cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52544,Fibroblast,112.59,14,95.3
CELL_83321,Neuron,23.1,29,95.62
CELL_54793,Stem Cell,72.09,44,77.17
CELL_58233,Erythrocyte,5.43,10,62.12
CELL_23731,Stem Cell,13.47,41,90.29
CELL_77384,Myocyte,105.24,46,55.14
CELL_11820,Stem Cell,50.08,36,73.91
CELL_56657,Leukocyte,78.67,25,82.3
CELL_90695,Stem Cell,102.19,20,76.58
CELL_94181,Stem Cell,12.17,17,84.78
CELL_98135,Neuron,78.97,10,89.77
CELL_66587,Fibroblast,38.88,17,74.48
CELL_93859,Myocyte,38.61,10,75.44
CELL_31793,Fibroblast,66.87,15,95.24
CELL_36339,Leukocyte,21.06,5,86.4
CELL_52193,Fibroblast,91.73,37,75.56
CELL_32130,Myocyte,40.1,32,74.15
CELL_48712,Epithelial,39.4,30,66.59
CELL_22560,Fibroblast,84.73,26,68.81
CELL_81941,Neuron,118.82,35,56.83
CELL_12691,Fibroblast,7.73,9,71.48
CELL_67138,Neuron,68.81,27,85.54
CELL_13970,Leukocyte,116.24,45,56.93
CELL_34788,Erythrocyte,110.51,17,62.38
CELL_33071,Neuron,65.43,35,56.16
CELL_48618,Stem Cell,34.0,45,66.52
CELL_83323,Erythrocyte,60.23,32,75.77
CELL_25025,Myocyte,87.36,16,69.11
CELL_98206,Fibroblast,87.43,44,80.86
CELL_54047,Stem Cell,20.04,18,86.76
CELL_49411,Fibroblast,63.28,22,59.55
CELL_82369,Myocyte,86.46,21,87.12
CELL_84611,Erythrocyte,94.89,32,54.64
CELL_22284,Leukocyte,36.57,42,72.66
CELL_59250,Erythrocyte,111.36,23,53.7
CELL_43347,Myocyte,103.56,8,63.43
CELL_55327,Erythrocyte,82.82,14,96.22
CELL_54689,Stem Cell,51.76,44,86.76
CELL_73655,Erythrocyte,77.58,7,96.52
CELL_43093,Neuron,53.09,19,82.09
CELL_87204,Epithelial,19.12,39,74.53
CELL_83167,Fibroblast,85.07,33,88.66
CELL_82778,Myocyte,21.13,31,85.12
CELL_17909,Stem Cell,111.88,5,91.5
CELL_33778,Stem Cell,79.97,20,53.87
CELL_94248,Fibroblast,85.79,27,98.51
CELL_73976,Neuron,35.87,5,93.84
CELL_57054,Myocyte,57.84,13,98.33
CELL_14947,Fibroblast,105.69,6,72.53
CELL_13817,Neuron,119.81,12,51.98
CELL_24239,Epithelial,10.35,39,51.22
CELL_33049,Fibroblast,37.63,11,75.02
CELL_28913,Neuron,30.79,43,58.86
CELL_66571,Myocyte,91.17,46,70.52
CELL_73236,Stem Cell,76.31,33,94.27
CELL_73732,Fibroblast,67.61,30,63.37
CELL_39083,Neuron,39.6,47,67.16
CELL_77738,Erythrocyte,96.93,36,76.49
CELL_86058,Myocyte,55.18,26,58.04
CELL_76640,Leukocyte,6.26,39,84.95
CELL_67172,Leukocyte,28.98,5,64.44
CELL_98871,Fibroblast,18.59,30,94.08
CELL_72211,Leukocyte,50.14,30,89.07
CELL_25672,Myocyte,46.74,21,70.91
CELL_74444,Epithelial,10.53,36,51.32
CELL_83659,Erythrocyte,40.34,49,65.22
CELL_58506,Erythrocyte,81.83,9,87.92
CELL_59672,Fibroblast,21.1,27,89.37
CELL_82710,Neuron,6.33,43,76.5
CELL_23799,Neuron,113.49,31,68.43
CELL_71885,Epithelial,17.8,42,78.47
CELL_85255,Erythrocyte,108.62,30,51.24
CELL_30297,Stem Cell,106.51,26,65.63
CELL_89874,Leukocyte,11.96,47,83.76
CELL_29943,Myocyte,111.82,41,87.94
CELL_90886,Fibroblast,22.76,26,69.07
CELL_52552,Stem Cell,61.98,33,87.04
CELL_12034,Stem Cell,95.94,18,76.45
CELL_85965,Neuron,11.07,49,69.12
CELL_13138,Epithelial,91.71,44,57.61
CELL_55748,Epithelial,25.57,20,90.96
CELL_56169,Leukocyte,96.06,42,70.78
CELL_13518,Erythrocyte,62.79,13,93.01
CELL_55059,Leukocyte,108.44,44,95.34
CELL_11611,Stem Cell,101.46,5,53.33
CELL_95413,Leukocyte,20.92,6,93.74
CELL_84367,Epithelial,68.29,43,85.68
CELL_47172,Stem Cell,8.67,12,89.1
CELL_83757,Erythrocyte,97.03,40,59.65
CELL_56428,Myocyte,57.58,25,73.77
CELL_61454,Myocyte,33.36,45,62.1
CELL_88740,Neuron,103.77,31,59.1
CELL_86666,Leukocyte,95.69,25,54.39
CELL_26240,Fibroblast,10.65,32,83.46
CELL_92982,Fibroblast,40.76,8,75.65
CELL_21771,Epithelial,22.56,29,90.62
CELL_44339,Epithelial,63.0,47,78.87
CELL_46884,Stem Cell,37.34,34,97.85
CELL_35275,Epithelial,68.54,28,77.62
CELL_95342,Stem Cell,79.02,15,65.88
CELL_45400,Epithelial,59.36,25,70.9
CELL_82243,Erythrocyte,30.25,30,96.17
CELL_72111,Fibroblast,112.92,20,51.96
CELL_76667,Leukocyte,8.24,7,50.3
CELL_80773,Fibroblast,81.23,39,62.19
CELL_79864,Fibroblast,30.31,8,99.66
CELL_13288,Leukocyte,107.85,31,69.22
CELL_15918,Erythrocyte,46.32,41,78.67
CELL_57574,Myocyte,36.26,29,70.98
CELL_38113,Myocyte,55.27,14,63.56
CELL_49384,Neuron,62.14,47,76.01
CELL_73951,Epithelial,32.07,39,81.32
CELL_72019,Neuron,24.17,25,86.85
CELL_25414,Epithelial,10.14,48,59.25
CELL_34181,Epithelial,70.36,33,96.85
CELL_47021,Erythrocyte,70.59,13,89.38
CELL_23848,Leukocyte,64.81,43,81.57
CELL_63350,Myocyte,29.72,20,59.68
CELL_54544,Epithelial,104.43,27,68.76
CELL_36874,Myocyte,113.92,28,88.45
CELL_62751,Neuron,90.29,46,96.4
CELL_89735,Fibroblast,100.44,15,58.28
CELL_90473,Neuron,53.45,9,80.78
CELL_22626,Leukocyte,82.41,20,54.91
CELL_49507,Neuron,11.71,23,91.07
CELL_64926,Stem Cell,112.63,45,58.85
CELL_96420,Leukocyte,118.39,5,80.94
CELL_94355,Fibroblast,102.35,16,55.95
CELL_49605,Leukocyte,66.71,17,75.94
CELL_44596,Leukocyte,8.18,21,72.49
CELL_36678,Leukocyte,51.18,42,60.65
CELL_13394,Erythrocyte,87.55,15,84.64
CELL_69655,Epithelial,11.05,24,71.3
CELL_61525,Myocyte,32.69,5,73.58
