cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29073,Stem Cell,40.24,30,85.88
CELL_98305,Fibroblast,62.35,8,88.58
CELL_30318,Erythrocyte,25.42,16,93.42
CELL_91414,Leukocyte,55.85,50,65.89
CELL_87523,Neuron,109.96,13,57.36
CELL_64583,Leukocyte,36.31,20,54.13
CELL_73287,Epithelial,87.24,18,56.51
CELL_45127,Erythrocyte,46.75,36,98.23
CELL_95407,Leukocyte,69.54,25,78.08
CELL_60058,Stem Cell,35.65,6,83.42
CELL_17663,Myocyte,63.82,49,89.97
CELL_57996,Epithelial,86.13,46,95.47
CELL_54511,Stem Cell,115.19,14,79.7
CELL_23090,Epithelial,12.15,43,52.56
CELL_53722,Stem Cell,73.66,37,94.34
CELL_36505,Erythrocyte,41.15,23,51.41
CELL_81906,Fibroblast,18.62,50,88.04
CELL_90511,Neuron,39.89,39,94.29
CELL_46399,Stem Cell,13.62,34,65.3
CELL_57538,Erythrocyte,108.02,33,92.52
CELL_21930,Neuron,90.56,19,54.94
CELL_58214,Neuron,19.08,15,74.26
CELL_95685,Epithelial,91.76,5,75.58
CELL_15868,Stem Cell,35.2,18,57.72
CELL_54170,Leukocyte,47.29,9,93.48
CELL_70431,Fibroblast,6.86,19,51.34
CELL_85789,Neuron,33.35,11,80.99
CELL_69104,Stem Cell,109.27,33,92.33
CELL_89348,Fibroblast,26.32,43,92.3
CELL_71235,Stem Cell,55.6,25,63.26
CELL_66496,Fibroblast,14.38,24,75.56
CELL_45568,Fibroblast,38.31,13,78.4
CELL_33297,Myocyte,119.1,26,82.85
CELL_11498,Leukocyte,44.56,5,72.89
CELL_45179,Myocyte,11.33,35,56.04
CELL_51229,Leukocyte,80.27,42,57.69
CELL_11274,Neuron,26.11,44,51.04
CELL_20378,Neuron,55.85,19,99.24
CELL_25046,Leukocyte,51.48,22,71.35
CELL_47693,Neuron,52.65,23,73.51
CELL_84780,Myocyte,44.61,48,99.34
CELL_44653,Epithelial,9.09,38,91.51
CELL_53097,Neuron,99.26,48,75.31
CELL_49253,Myocyte,118.76,42,50.67
CELL_82443,Epithelial,82.51,11,92.44
CELL_50085,Erythrocyte,97.43,48,66.21
CELL_35483,Epithelial,108.7,23,64.04
CELL_97496,Fibroblast,80.62,11,73.33
CELL_66339,Stem Cell,72.89,22,89.62
CELL_66774,Fibroblast,66.17,36,58.95
CELL_86044,Epithelial,16.17,49,71.42
CELL_42365,Fibroblast,48.79,17,91.15
CELL_86337,Neuron,47.64,25,94.28
CELL_12775,Leukocyte,28.44,37,84.51
CELL_77565,Myocyte,18.51,16,54.52
CELL_97223,Epithelial,81.15,45,98.36
CELL_21414,Leukocyte,98.55,5,56.8
CELL_89898,Leukocyte,101.89,19,95.06
CELL_15094,Stem Cell,88.26,21,53.81
CELL_34092,Stem Cell,37.24,48,59.12
CELL_33352,Erythrocyte,91.55,16,59.41
CELL_47427,Epithelial,80.89,50,65.58
CELL_11042,Stem Cell,73.6,15,83.28
CELL_17292,Erythrocyte,91.44,41,61.16
CELL_17782,Neuron,16.76,22,88.9
CELL_35206,Fibroblast,92.9,19,88.14
CELL_78057,Leukocyte,117.49,48,80.99
CELL_27553,Myocyte,10.61,19,93.0
CELL_31519,Fibroblast,39.27,35,79.63
CELL_50295,Erythrocyte,62.26,46,75.26
CELL_32851,Fibroblast,100.17,44,73.77
CELL_59628,Epithelial,94.71,35,74.45
CELL_80368,Myocyte,71.76,46,62.4
CELL_85656,Stem Cell,7.19,30,61.75
CELL_57690,Epithelial,33.62,20,76.88
CELL_41373,Fibroblast,88.45,13,51.37
CELL_11926,Fibroblast,107.42,19,86.18
CELL_84562,Neuron,40.75,28,85.54
CELL_66684,Epithelial,75.62,41,91.5
CELL_90565,Fibroblast,58.32,7,82.12
CELL_31246,Fibroblast,55.95,42,70.08
CELL_98953,Leukocyte,98.93,33,75.57
CELL_97648,Stem Cell,7.65,31,63.68
CELL_77409,Erythrocyte,15.75,8,65.88
CELL_66393,Fibroblast,59.61,22,50.17
CELL_50291,Stem Cell,20.44,38,89.25
CELL_15326,Myocyte,67.81,12,86.28
CELL_98903,Erythrocyte,108.27,11,87.09
CELL_99887,Fibroblast,19.56,24,61.24
CELL_72229,Erythrocyte,31.94,47,74.38
CELL_82044,Epithelial,21.25,32,85.94
CELL_71035,Fibroblast,25.63,17,79.04
CELL_97614,Fibroblast,81.14,41,84.46
CELL_40027,Fibroblast,93.69,27,57.81
CELL_28536,Myocyte,84.52,40,66.61
CELL_14307,Myocyte,12.96,44,55.53
CELL_31855,Neuron,78.4,14,84.87
CELL_62368,Leukocyte,56.43,10,99.63
CELL_31613,Leukocyte,83.07,10,66.1
