cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30679,Erythrocyte,63.71,37,86.49
CELL_22451,Neuron,102.22,32,93.63
CELL_43862,Leukocyte,53.39,20,61.04
CELL_51716,Myocyte,79.75,38,72.11
CELL_25883,Neuron,57.28,48,53.87
CELL_83254,Epithelial,76.2,40,91.54
CELL_30019,Stem Cell,90.17,23,55.28
CELL_72282,Neuron,59.4,19,63.71
CELL_41671,Epithelial,40.6,50,95.22
CELL_85969,Neuron,71.81,7,88.52
CELL_80198,Erythrocyte,76.64,30,74.94
CELL_41351,Myocyte,34.5,40,75.55
CELL_65417,Erythrocyte,104.79,7,53.31
CELL_94487,Epithelial,66.17,5,71.51
CELL_35106,Fibroblast,42.75,38,79.09
CELL_12037,Fibroblast,86.4,21,98.42
CELL_28829,Myocyte,38.26,41,81.95
CELL_14901,Neuron,86.6,13,79.11
CELL_11542,Erythrocyte,7.13,8,62.36
CELL_59866,Fibroblast,113.59,46,81.98
CELL_32994,Neuron,90.13,38,83.34
CELL_21611,Fibroblast,109.75,22,68.86
CELL_13751,Myocyte,7.81,44,57.69
CELL_77915,Stem Cell,100.49,16,92.43
CELL_67287,Leukocyte,5.71,26,98.3
CELL_75435,Epithelial,9.15,45,93.15
CELL_13178,Stem Cell,20.32,12,92.61
CELL_91273,Epithelial,59.51,42,82.89
CELL_98271,Erythrocyte,92.91,45,96.83
CELL_74983,Myocyte,30.02,27,86.67
CELL_88193,Fibroblast,23.72,12,63.53
CELL_89296,Stem Cell,41.95,19,65.47
CELL_54846,Stem Cell,13.25,24,79.85
CELL_30330,Epithelial,114.97,8,66.65
CELL_91049,Erythrocyte,94.63,39,58.1
CELL_12442,Neuron,42.94,19,90.7
CELL_17585,Stem Cell,36.21,39,87.61
CELL_52598,Epithelial,102.24,9,57.22
CELL_85709,Myocyte,16.01,28,91.04
CELL_95907,Myocyte,100.06,14,55.42
CELL_68542,Neuron,22.28,25,81.25
CELL_11452,Myocyte,33.6,33,89.28
CELL_59550,Myocyte,21.0,6,80.67
CELL_11734,Fibroblast,109.93,39,80.0
CELL_65880,Myocyte,72.68,18,61.44
CELL_53741,Erythrocyte,45.97,13,77.67
CELL_34795,Myocyte,5.65,46,78.04
CELL_17651,Stem Cell,39.65,6,54.13
CELL_42693,Myocyte,23.06,45,73.09
CELL_51708,Epithelial,76.13,44,78.2
CELL_80416,Epithelial,106.55,31,75.97
CELL_89979,Erythrocyte,19.11,33,63.95
CELL_62345,Erythrocyte,81.39,16,60.5
CELL_99783,Leukocyte,22.12,19,66.21
CELL_58371,Myocyte,49.06,17,62.6
CELL_90507,Myocyte,52.42,17,61.22
CELL_80519,Myocyte,88.56,14,61.37
CELL_92897,Neuron,37.01,27,98.12
CELL_17209,Erythrocyte,75.28,49,73.69
CELL_81181,Neuron,12.25,39,99.6
CELL_25274,Leukocyte,31.79,13,91.27
CELL_83283,Myocyte,29.87,28,82.36
CELL_13386,Neuron,33.21,23,64.67
CELL_35632,Epithelial,54.42,23,70.63
CELL_52847,Erythrocyte,33.21,11,82.84
CELL_77555,Stem Cell,5.28,16,55.76
CELL_19446,Epithelial,18.29,44,59.59
CELL_74113,Fibroblast,65.86,13,69.53
CELL_41171,Fibroblast,26.92,46,56.09
CELL_34598,Leukocyte,5.69,6,56.78
CELL_99644,Leukocyte,60.06,40,97.98
CELL_94740,Erythrocyte,85.85,17,66.63
CELL_10337,Neuron,36.14,46,58.26
CELL_39724,Erythrocyte,43.77,12,55.64
CELL_38128,Fibroblast,5.3,15,71.93
CELL_48850,Epithelial,8.07,43,97.85
CELL_21604,Stem Cell,36.77,42,97.71
CELL_81842,Erythrocyte,92.81,6,65.31
CELL_16607,Myocyte,8.18,23,83.61
CELL_78122,Stem Cell,39.39,27,72.87
CELL_93904,Leukocyte,54.87,29,59.58
CELL_47247,Stem Cell,76.68,40,60.98
CELL_61581,Epithelial,22.7,39,86.32
CELL_51123,Neuron,47.12,28,73.65
CELL_12277,Fibroblast,63.18,36,61.79
CELL_56166,Epithelial,12.92,40,59.86
CELL_33333,Epithelial,18.11,19,50.62
CELL_75803,Fibroblast,50.18,7,79.31
CELL_80462,Epithelial,36.77,32,54.4
CELL_76399,Stem Cell,64.42,21,52.69
CELL_80642,Myocyte,61.25,23,56.45
CELL_95763,Leukocyte,69.78,39,68.61
CELL_18957,Leukocyte,59.18,14,58.39
CELL_76686,Fibroblast,49.21,8,73.48
CELL_96715,Leukocyte,106.72,36,74.31
CELL_37348,Erythrocyte,101.63,8,70.26
CELL_98830,Erythrocyte,75.28,21,98.19
CELL_99007,Epithelial,115.63,23,68.89
CELL_71715,Leukocyte,53.19,22,63.5
CELL_88728,Fibroblast,79.26,46,86.43
CELL_20723,Myocyte,72.15,32,52.85
CELL_38102,Leukocyte,61.43,14,74.32
CELL_32996,Myocyte,76.32,13,79.38
CELL_43780,Neuron,90.52,35,95.42
CELL_14379,Leukocyte,70.25,44,78.78
CELL_26401,Myocyte,111.16,20,52.32
CELL_90479,Erythrocyte,105.25,23,55.69
CELL_78718,Leukocyte,64.33,32,93.85
CELL_12445,Myocyte,89.01,50,75.24
CELL_38711,Myocyte,118.6,37,79.05
CELL_89631,Stem Cell,40.2,29,96.85
CELL_33003,Fibroblast,89.15,43,60.44
CELL_10717,Fibroblast,32.25,21,67.75
CELL_61510,Erythrocyte,24.09,40,88.64
CELL_63295,Epithelial,114.35,15,79.68
CELL_81898,Fibroblast,32.12,43,84.73
CELL_42783,Stem Cell,115.74,9,62.01
CELL_48221,Epithelial,58.35,28,93.34
CELL_16515,Stem Cell,115.44,30,62.86
CELL_84582,Stem Cell,82.01,12,99.79
CELL_82191,Neuron,13.87,41,86.67
CELL_77441,Neuron,96.56,45,94.25
CELL_82731,Stem Cell,35.74,21,52.84
CELL_81618,Erythrocyte,61.66,43,85.47
CELL_18856,Leukocyte,62.94,32,95.21
CELL_50133,Leukocyte,25.63,32,98.38
CELL_70251,Myocyte,5.61,24,60.67
CELL_20728,Erythrocyte,12.87,44,61.12
CELL_66617,Myocyte,46.64,10,71.69
CELL_13163,Leukocyte,36.92,32,61.87
CELL_11843,Leukocyte,18.23,27,72.45
CELL_61944,Leukocyte,40.3,18,61.15
CELL_53142,Stem Cell,74.96,39,93.74
CELL_36428,Fibroblast,38.85,28,63.7
CELL_33479,Neuron,80.0,49,71.24
CELL_44786,Stem Cell,85.26,16,51.52
CELL_44214,Fibroblast,27.15,9,96.38
CELL_21293,Epithelial,98.09,49,55.61
CELL_97031,Leukocyte,61.52,17,88.82
CELL_94548,Fibroblast,116.11,5,79.36
CELL_16557,Stem Cell,105.99,47,56.18
CELL_30187,Epithelial,13.99,10,69.2
CELL_79127,Myocyte,73.06,28,90.61
CELL_87414,Epithelial,72.7,46,89.85
CELL_42294,Myocyte,9.48,48,53.16
CELL_47607,Neuron,95.33,39,57.17
CELL_76916,Leukocyte,94.38,15,89.13
CELL_72661,Erythrocyte,20.95,5,73.64
CELL_14061,Myocyte,32.55,49,77.91
CELL_45511,Neuron,42.25,6,70.1
CELL_51404,Myocyte,33.31,16,57.0
CELL_28392,Neuron,100.1,9,56.34
CELL_68947,Myocyte,63.31,43,65.91
CELL_45639,Erythrocyte,34.09,15,72.9
CELL_96544,Leukocyte,77.51,13,86.74
CELL_21507,Leukocyte,24.99,44,65.34
CELL_66162,Epithelial,114.49,12,87.14
CELL_53517,Erythrocyte,49.18,12,97.07
CELL_26793,Stem Cell,48.85,18,75.1
CELL_55417,Leukocyte,92.03,29,51.96
CELL_45876,Leukocyte,85.53,31,63.09
CELL_14312,Fibroblast,9.43,6,83.89
CELL_32993,Neuron,101.14,42,61.6
CELL_22330,Fibroblast,76.62,12,91.07
CELL_86087,Leukocyte,83.57,31,70.2
CELL_93953,Myocyte,25.93,33,76.55
CELL_35560,Erythrocyte,68.48,49,99.67
CELL_84357,Epithelial,55.9,12,67.84
CELL_85786,Leukocyte,20.64,15,98.4
CELL_11711,Stem Cell,61.59,16,73.96
CELL_67840,Neuron,90.96,23,68.02
CELL_55901,Leukocyte,55.33,10,90.78
CELL_27081,Epithelial,34.69,35,77.7
CELL_75265,Neuron,76.61,30,83.78
CELL_79250,Myocyte,34.46,34,89.72
CELL_49166,Fibroblast,87.29,5,71.74
CELL_82334,Leukocyte,85.42,42,55.12
CELL_44958,Myocyte,90.39,35,70.66
CELL_16337,Erythrocyte,114.54,40,58.42
CELL_98980,Fibroblast,98.52,10,78.43
CELL_87995,Fibroblast,43.76,49,96.65
CELL_61287,Myocyte,106.28,41,82.88
CELL_90098,Neuron,48.13,35,89.82
CELL_69285,Fibroblast,112.11,27,58.38
CELL_45969,Myocyte,90.62,28,58.08
CELL_22164,Stem Cell,111.62,32,68.37
CELL_70430,Erythrocyte,46.5,48,79.82
CELL_71627,Neuron,112.15,28,76.78
CELL_63324,Myocyte,11.96,36,64.24
CELL_29403,Myocyte,37.24,14,83.58
CELL_93274,Erythrocyte,96.55,26,97.34
CELL_16920,Leukocyte,115.8,31,97.79
CELL_25326,Epithelial,48.64,41,61.99
CELL_17719,Epithelial,119.76,6,89.12
CELL_92706,Stem Cell,46.45,25,93.59
CELL_53682,Fibroblast,48.78,34,91.92
CELL_78067,Leukocyte,62.97,22,71.45
CELL_85698,Neuron,113.25,35,98.98
CELL_82509,Leukocyte,38.06,14,98.56
CELL_30023,Stem Cell,80.16,32,79.72
CELL_35843,Epithelial,48.93,8,88.82
CELL_15825,Myocyte,108.33,30,75.89
CELL_90715,Neuron,105.2,42,63.68
CELL_50118,Fibroblast,50.33,10,55.71
CELL_63961,Fibroblast,71.36,44,70.79
CELL_21017,Epithelial,103.95,29,81.78
CELL_68186,Stem Cell,116.92,8,92.63
CELL_82116,Fibroblast,96.19,27,94.52
CELL_14179,Neuron,21.95,44,96.76
CELL_77527,Stem Cell,86.56,50,60.28
CELL_48477,Neuron,19.63,49,94.11
CELL_81473,Epithelial,38.2,8,62.16
CELL_48054,Fibroblast,55.45,43,55.39
CELL_80321,Neuron,68.26,30,81.5
CELL_23654,Myocyte,38.34,19,66.69
CELL_78946,Erythrocyte,111.7,47,50.97
CELL_72080,Epithelial,72.83,12,92.45
CELL_17393,Fibroblast,50.34,14,92.24
CELL_68544,Myocyte,57.21,46,75.33
CELL_52361,Epithelial,36.82,13,70.26
CELL_94185,Myocyte,118.86,44,67.8
CELL_78500,Myocyte,80.13,5,72.61
CELL_63781,Epithelial,11.45,26,50.31
CELL_34276,Erythrocyte,94.95,8,99.43
CELL_39048,Stem Cell,110.01,23,97.15
CELL_75122,Erythrocyte,75.16,35,66.74
CELL_46743,Neuron,37.23,5,58.69
CELL_49301,Stem Cell,62.93,41,85.59
CELL_61783,Neuron,24.34,7,98.31
CELL_18983,Neuron,34.75,35,87.17
CELL_41603,Erythrocyte,111.51,29,63.55
CELL_55998,Epithelial,89.3,10,91.35
CELL_93747,Neuron,52.44,9,63.32
CELL_37702,Erythrocyte,27.22,42,63.11
CELL_72650,Neuron,36.73,39,64.36
CELL_86478,Myocyte,9.65,27,95.99
CELL_17973,Neuron,91.65,24,96.96
CELL_78948,Erythrocyte,91.4,29,87.42
CELL_16063,Leukocyte,72.23,12,96.14
CELL_50150,Fibroblast,74.29,19,68.4
CELL_57035,Myocyte,59.16,43,72.46
CELL_54041,Neuron,108.08,36,64.78
CELL_10317,Epithelial,58.93,33,64.95
CELL_50601,Epithelial,81.04,37,69.65
CELL_86544,Epithelial,13.71,35,95.85
CELL_76258,Leukocyte,90.26,21,59.31
CELL_59064,Leukocyte,89.08,42,82.36
CELL_65250,Stem Cell,33.6,41,68.6
CELL_47672,Neuron,37.69,23,81.28
CELL_43298,Fibroblast,71.21,18,65.64
CELL_17848,Stem Cell,74.2,40,50.44
CELL_94195,Fibroblast,96.65,49,86.97
CELL_28739,Myocyte,9.26,49,89.07
CELL_59308,Neuron,21.25,14,82.0
CELL_95227,Neuron,67.01,44,83.36
CELL_55433,Fibroblast,6.83,16,61.55
CELL_53124,Myocyte,8.06,22,85.02
CELL_62992,Epithelial,65.13,42,61.54
CELL_16654,Neuron,40.59,46,72.86
CELL_73823,Myocyte,62.05,17,56.48
CELL_99172,Myocyte,100.26,29,81.09
CELL_43909,Myocyte,99.09,10,83.87
CELL_31643,Myocyte,116.07,28,82.46
CELL_24246,Stem Cell,33.7,38,83.29
CELL_35058,Fibroblast,68.95,8,53.64
CELL_19560,Leukocyte,53.67,7,65.65
CELL_81766,Myocyte,62.09,10,67.41
CELL_58285,Myocyte,63.54,50,99.61
CELL_54948,Erythrocyte,29.43,27,78.36
CELL_93234,Neuron,88.73,36,67.18
CELL_14865,Erythrocyte,110.47,10,74.95
CELL_18397,Stem Cell,73.27,37,76.55
CELL_49965,Leukocyte,79.68,46,94.62
CELL_20553,Myocyte,100.12,5,63.15
CELL_44001,Fibroblast,33.47,25,57.37
CELL_61703,Neuron,59.0,16,59.35
CELL_39203,Leukocyte,117.21,42,92.45
CELL_78188,Stem Cell,12.47,14,68.68
CELL_30501,Epithelial,10.51,15,89.36
CELL_94287,Stem Cell,76.65,31,69.97
CELL_74312,Erythrocyte,14.11,14,95.25
CELL_73281,Epithelial,50.96,33,72.52
CELL_82683,Erythrocyte,102.1,41,55.09
CELL_14323,Fibroblast,22.59,8,87.18
CELL_92372,Neuron,39.7,11,84.56
CELL_87864,Epithelial,99.16,23,78.32
CELL_25026,Fibroblast,116.93,12,78.71
CELL_92890,Myocyte,119.39,5,72.66
CELL_65565,Myocyte,28.18,5,77.78
CELL_76906,Epithelial,65.18,27,72.24
CELL_97041,Epithelial,27.16,19,79.17
CELL_85816,Epithelial,86.15,11,91.2
CELL_79287,Fibroblast,97.9,45,81.6
CELL_25004,Erythrocyte,8.89,17,57.09
CELL_19296,Neuron,68.54,7,96.66
CELL_13903,Leukocyte,71.01,17,74.71
CELL_53150,Neuron,55.68,15,64.36
CELL_90885,Stem Cell,92.7,13,51.05
CELL_33954,Fibroblast,114.56,29,97.05
CELL_44280,Erythrocyte,48.14,11,53.3
CELL_29368,Epithelial,15.19,41,79.69
CELL_33307,Fibroblast,31.99,38,86.59
CELL_12535,Fibroblast,88.12,12,52.18
CELL_54567,Stem Cell,8.05,23,86.74
CELL_64608,Stem Cell,116.69,8,76.9
CELL_76741,Fibroblast,91.44,40,84.78
CELL_60474,Myocyte,87.66,23,64.51
CELL_86605,Epithelial,78.66,14,92.37
CELL_38318,Stem Cell,58.4,45,50.69
CELL_87089,Erythrocyte,116.13,38,85.57
CELL_85705,Leukocyte,10.88,28,58.96
CELL_77643,Neuron,38.77,33,97.18
CELL_80674,Epithelial,117.54,23,57.43
CELL_87138,Erythrocyte,55.1,9,73.09
CELL_84491,Erythrocyte,20.72,36,72.34
CELL_63360,Epithelial,81.92,41,80.51
CELL_29412,Myocyte,49.65,43,97.0
CELL_17152,Neuron,112.8,20,81.38
CELL_96544,Myocyte,8.98,12,57.61
CELL_25005,Epithelial,13.85,20,93.63
CELL_85638,Neuron,72.84,11,63.69
CELL_88052,Stem Cell,104.8,43,81.93
CELL_14323,Stem Cell,75.71,23,56.48
CELL_14675,Neuron,40.27,23,83.61
CELL_66592,Stem Cell,73.84,18,99.33
CELL_70156,Erythrocyte,80.26,41,60.05
CELL_92820,Fibroblast,53.62,31,78.28
CELL_49895,Erythrocyte,67.99,13,61.71
CELL_31318,Erythrocyte,66.8,23,80.35
CELL_24158,Myocyte,90.55,47,69.03
CELL_23640,Erythrocyte,38.2,14,61.63
CELL_89179,Leukocyte,104.49,26,85.19
CELL_34855,Stem Cell,62.53,6,73.08
CELL_23400,Myocyte,105.01,8,82.11
CELL_30572,Erythrocyte,102.84,9,88.82
CELL_30242,Erythrocyte,103.97,36,62.48
CELL_92080,Neuron,102.4,47,62.64
CELL_17208,Epithelial,66.54,28,62.72
CELL_59192,Fibroblast,99.23,41,78.9
CELL_22104,Stem Cell,100.84,47,53.45
CELL_59414,Myocyte,5.64,36,81.84
CELL_71015,Stem Cell,66.08,5,63.67
CELL_54022,Leukocyte,54.0,32,75.97
CELL_97040,Myocyte,41.28,43,71.13
CELL_73199,Epithelial,41.75,29,85.85
CELL_54530,Leukocyte,18.61,40,80.34
CELL_22658,Myocyte,36.9,9,65.39
CELL_74675,Erythrocyte,36.75,50,55.32
CELL_36244,Erythrocyte,68.49,6,61.77
CELL_69864,Epithelial,95.77,46,85.39
CELL_93184,Leukocyte,110.83,33,87.18
CELL_44482,Neuron,29.35,31,90.08
CELL_83535,Fibroblast,10.55,21,77.45
CELL_75421,Epithelial,119.7,28,92.26
CELL_40745,Fibroblast,90.45,17,56.74
CELL_89639,Fibroblast,20.08,6,99.85
CELL_74063,Erythrocyte,15.11,46,75.08
CELL_36113,Epithelial,72.57,8,58.81
CELL_57008,Stem Cell,14.77,43,64.74
CELL_18794,Erythrocyte,14.81,10,65.9
CELL_71372,Erythrocyte,29.36,27,89.38
CELL_14078,Neuron,117.54,36,95.02
CELL_80795,Fibroblast,31.77,37,60.08
CELL_65524,Myocyte,59.93,14,96.98
CELL_72104,Erythrocyte,33.16,48,53.45
CELL_92073,Myocyte,15.78,49,73.08
CELL_97967,Myocyte,11.55,8,86.14
CELL_48705,Fibroblast,101.62,42,50.46
CELL_25244,Epithelial,34.62,45,52.84
CELL_19378,Stem Cell,43.69,32,95.08
CELL_59627,Leukocyte,8.41,30,98.87
CELL_23927,Epithelial,71.51,24,86.7
CELL_64111,Erythrocyte,8.97,47,50.32
CELL_98529,Epithelial,12.95,36,56.74
CELL_24146,Stem Cell,107.83,20,52.78
CELL_67484,Neuron,60.17,50,80.12
CELL_10422,Erythrocyte,96.09,37,69.81
CELL_42172,Neuron,36.6,17,80.18
CELL_50191,Neuron,117.28,41,62.27
CELL_24634,Epithelial,16.21,41,80.65
CELL_67556,Fibroblast,51.3,17,66.31
CELL_15610,Leukocyte,118.36,31,93.99
CELL_59463,Neuron,116.54,42,76.97
CELL_24025,Fibroblast,65.68,39,99.84
CELL_70376,Epithelial,22.19,50,54.15
CELL_41368,Myocyte,32.04,47,81.64
CELL_29516,Fibroblast,17.25,37,97.97
CELL_79560,Leukocyte,7.1,11,61.19
CELL_83126,Neuron,15.82,30,51.52
CELL_28027,Neuron,118.48,10,75.21
CELL_75064,Stem Cell,86.18,25,69.94
CELL_22941,Fibroblast,47.15,26,63.25
CELL_40192,Erythrocyte,61.28,17,87.64
CELL_70617,Neuron,93.26,15,64.59
CELL_33276,Epithelial,26.75,36,59.61
CELL_77188,Neuron,25.99,45,92.72
CELL_43917,Neuron,73.72,28,84.33
CELL_16233,Erythrocyte,77.08,47,73.06
CELL_97048,Erythrocyte,88.14,14,54.68
CELL_32319,Leukocyte,115.85,50,90.15
CELL_66715,Leukocyte,76.97,49,95.73
CELL_73632,Leukocyte,33.66,28,80.3
CELL_81905,Epithelial,92.46,36,54.15
CELL_28251,Myocyte,36.19,25,54.51
CELL_15985,Myocyte,100.9,10,66.99
CELL_78840,Erythrocyte,110.75,50,52.1
CELL_93760,Stem Cell,115.21,19,59.75
CELL_66168,Fibroblast,60.5,23,60.64
CELL_57562,Leukocyte,82.45,20,70.37
CELL_37333,Leukocyte,51.09,43,53.18
CELL_15547,Epithelial,58.57,15,81.98
CELL_58883,Fibroblast,57.83,25,82.73
CELL_17660,Erythrocyte,75.85,32,63.76
CELL_51982,Neuron,117.86,48,53.87
CELL_95090,Stem Cell,64.89,34,84.59
CELL_67051,Erythrocyte,76.59,19,58.52
CELL_16788,Leukocyte,68.07,34,60.1
CELL_69177,Neuron,34.9,10,65.44
CELL_72191,Myocyte,18.78,9,79.28
CELL_23310,Stem Cell,104.24,13,89.87
CELL_17016,Neuron,35.62,28,99.15
CELL_66656,Stem Cell,101.95,31,51.53
CELL_78283,Epithelial,12.22,38,57.47
CELL_65602,Leukocyte,53.04,36,88.7
CELL_37373,Fibroblast,106.25,37,98.88
CELL_96733,Neuron,6.93,9,97.07
CELL_86363,Stem Cell,22.2,41,53.08
CELL_25545,Stem Cell,41.83,50,85.36
CELL_65375,Stem Cell,73.77,22,74.16
CELL_66674,Erythrocyte,72.33,14,52.44
CELL_69689,Fibroblast,99.38,16,76.62
CELL_69282,Fibroblast,76.41,13,80.94
CELL_55117,Fibroblast,112.11,29,63.89
CELL_42203,Leukocyte,30.31,44,55.07
CELL_79755,Fibroblast,114.86,10,55.39
CELL_48405,Fibroblast,40.89,40,92.03
CELL_41690,Myocyte,98.76,42,89.34
CELL_79427,Leukocyte,86.73,38,85.73
CELL_86822,Fibroblast,17.39,20,98.67
CELL_34833,Neuron,66.04,13,93.77
CELL_49377,Leukocyte,46.23,46,89.54
CELL_38027,Neuron,84.22,46,97.35
CELL_35040,Fibroblast,58.04,49,84.09
CELL_16458,Fibroblast,113.7,41,93.67
CELL_86139,Neuron,7.12,17,57.21
CELL_73132,Epithelial,62.18,42,91.3
CELL_21518,Leukocyte,56.11,48,72.32
CELL_82017,Fibroblast,48.79,36,82.36
CELL_33282,Leukocyte,32.41,48,64.43
CELL_42127,Erythrocyte,84.36,40,50.07
CELL_50793,Stem Cell,12.01,30,59.66
CELL_95520,Myocyte,76.64,13,55.56
CELL_66465,Epithelial,17.25,34,84.22
CELL_25675,Myocyte,79.03,49,60.94
CELL_58378,Epithelial,69.94,9,79.99
CELL_83194,Erythrocyte,114.29,6,91.52
CELL_82559,Fibroblast,23.09,41,90.98
CELL_43287,Neuron,18.25,11,50.96
CELL_62199,Neuron,100.08,47,89.1
CELL_87587,Fibroblast,67.49,7,61.28
CELL_91726,Neuron,14.66,42,97.49
CELL_18742,Erythrocyte,25.99,35,67.77
CELL_65837,Erythrocyte,76.22,26,50.49
CELL_17992,Stem Cell,113.83,43,73.76
CELL_71626,Erythrocyte,29.35,45,81.47
CELL_40161,Epithelial,66.23,32,81.12
CELL_90596,Myocyte,26.2,32,92.45
CELL_48401,Epithelial,94.73,27,50.69
