cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75467,Leukocyte,8.62,32,60.42
CELL_37716,Epithelial,7.4,43,83.02
CELL_45555,Epithelial,110.41,49,62.85
CELL_32135,Leukocyte,81.97,15,92.13
CELL_58427,Epithelial,23.81,20,70.93
CELL_99707,Erythrocyte,18.45,10,85.8
CELL_83484,Fibroblast,9.85,40,81.37
CELL_16239,Leukocyte,48.24,17,78.33
CELL_73280,Neuron,93.46,34,53.67
CELL_19016,Fibroblast,55.45,5,98.75
CELL_16645,Neuron,6.91,15,98.24
CELL_30709,Erythrocyte,55.08,30,73.94
CELL_48725,Leukocyte,91.98,48,96.86
CELL_12175,Erythrocyte,5.07,10,53.43
CELL_62361,Myocyte,9.4,45,80.29
CELL_50069,Neuron,9.47,37,75.42
CELL_60776,Fibroblast,93.73,17,55.3
CELL_35810,Erythrocyte,60.98,19,76.54
CELL_78839,Leukocyte,15.62,36,64.88
CELL_73623,Stem Cell,56.18,24,86.88
CELL_89787,Fibroblast,56.47,8,96.02
CELL_99401,Fibroblast,106.84,19,94.72
CELL_74758,Fibroblast,50.28,50,51.02
CELL_86460,Epithelial,58.07,15,62.79
CELL_25062,Epithelial,58.88,31,64.62
CELL_18674,Neuron,7.27,20,70.31
CELL_39649,Erythrocyte,91.36,28,92.53
CELL_52173,Fibroblast,21.25,32,72.17
CELL_65292,Erythrocyte,115.3,49,98.01
CELL_28935,Stem Cell,71.73,13,90.11
CELL_14521,Stem Cell,84.6,19,88.52
CELL_18671,Erythrocyte,15.9,35,62.53
CELL_77756,Myocyte,45.09,47,85.85
CELL_29341,Myocyte,43.73,12,68.15
CELL_90204,Erythrocyte,24.95,37,83.94
CELL_77999,Epithelial,39.01,50,93.0
CELL_45764,Neuron,105.18,44,94.44
CELL_76617,Myocyte,70.46,13,55.74
CELL_71008,Fibroblast,48.03,48,60.45
CELL_20792,Stem Cell,64.67,49,63.46
CELL_77017,Stem Cell,66.37,7,61.62
CELL_46387,Neuron,117.29,19,86.7
CELL_16316,Leukocyte,111.86,10,50.15
CELL_10837,Leukocyte,54.31,48,97.62
CELL_17864,Erythrocyte,26.46,7,66.15
CELL_82437,Leukocyte,58.32,23,96.74
CELL_93707,Neuron,81.8,26,81.64
CELL_99095,Epithelial,13.19,43,63.1
CELL_33940,Neuron,67.33,31,71.11
CELL_91543,Epithelial,37.59,41,79.3
CELL_72252,Neuron,17.18,22,91.27
CELL_26071,Leukocyte,92.42,7,76.77
CELL_84528,Erythrocyte,24.68,16,84.87
CELL_34325,Myocyte,33.75,45,53.24
CELL_71791,Epithelial,72.2,33,92.55
CELL_24311,Epithelial,61.03,31,93.83
CELL_94631,Myocyte,116.49,13,86.95
CELL_22469,Epithelial,101.38,33,69.35
CELL_35636,Neuron,60.45,32,71.98
CELL_36212,Leukocyte,81.96,39,93.27
CELL_99834,Fibroblast,102.58,25,87.56
CELL_70381,Epithelial,107.88,34,82.34
CELL_53021,Stem Cell,106.14,37,73.03
CELL_82741,Erythrocyte,37.62,32,68.84
CELL_59263,Stem Cell,56.61,21,56.44
CELL_87246,Neuron,67.34,15,65.6
CELL_31855,Leukocyte,46.11,28,73.84
CELL_67359,Stem Cell,107.46,36,83.91
CELL_25313,Stem Cell,41.8,8,92.7
CELL_68915,Erythrocyte,11.44,6,80.77
CELL_64853,Fibroblast,81.06,23,66.67
CELL_33252,Leukocyte,95.57,42,57.52
CELL_63608,Stem Cell,54.83,16,79.68
CELL_61708,Neuron,113.97,34,82.09
CELL_94616,Fibroblast,26.76,12,68.76
CELL_55934,Leukocyte,76.96,42,97.66
CELL_73348,Leukocyte,24.39,32,66.54
CELL_70485,Stem Cell,63.78,26,76.75
CELL_18615,Epithelial,108.21,23,58.98
CELL_52001,Neuron,74.22,45,88.72
CELL_50358,Erythrocyte,30.92,10,62.37
CELL_77709,Fibroblast,27.97,15,62.07
CELL_28185,Neuron,5.04,46,61.9
CELL_61823,Myocyte,119.51,49,54.58
CELL_35954,Erythrocyte,44.52,10,75.02
CELL_63722,Fibroblast,86.67,24,51.94
CELL_81471,Leukocyte,10.0,49,83.18
CELL_56504,Leukocyte,25.27,7,89.65
CELL_23015,Neuron,32.64,44,75.94
CELL_43130,Myocyte,80.89,8,68.56
CELL_74810,Epithelial,28.34,46,75.93
CELL_51299,Myocyte,36.74,15,50.29
CELL_79843,Erythrocyte,12.63,5,60.13
CELL_27524,Stem Cell,114.75,24,58.53
CELL_81462,Stem Cell,13.66,33,92.59
CELL_49748,Myocyte,68.13,10,81.36
CELL_23502,Erythrocyte,52.8,25,76.67
CELL_56248,Myocyte,100.51,14,99.64
CELL_81712,Erythrocyte,51.59,18,73.91
CELL_46093,Stem Cell,52.57,38,53.09
CELL_39286,Myocyte,75.8,12,84.35
CELL_74399,Erythrocyte,46.9,41,60.42
CELL_44297,Erythrocyte,32.02,27,85.42
CELL_85650,Fibroblast,11.64,26,95.82
CELL_67017,Neuron,42.28,44,92.21
CELL_50469,Epithelial,78.23,16,69.29
CELL_95372,Stem Cell,71.03,47,59.93
CELL_29339,Fibroblast,7.73,28,90.13
CELL_70925,Leukocyte,87.77,17,66.52
CELL_22587,Fibroblast,66.49,49,83.01
CELL_58712,Neuron,64.96,32,91.86
CELL_96382,Fibroblast,7.5,10,70.32
CELL_70403,Fibroblast,25.82,19,87.94
CELL_45070,Neuron,26.66,23,85.87
CELL_22610,Fibroblast,113.0,48,78.33
CELL_36388,Erythrocyte,14.56,32,98.04
CELL_88764,Neuron,31.59,8,88.13
CELL_23276,Neuron,68.67,40,78.22
CELL_89677,Epithelial,32.14,13,79.88
CELL_81107,Erythrocyte,44.2,36,84.54
CELL_43717,Myocyte,101.55,44,86.81
CELL_92016,Myocyte,57.08,32,71.07
CELL_90170,Epithelial,105.8,5,77.91
CELL_93571,Myocyte,98.02,44,85.74
CELL_35041,Myocyte,105.77,11,56.26
CELL_51656,Epithelial,113.03,5,60.9
CELL_19028,Stem Cell,119.02,16,71.1
CELL_45663,Fibroblast,24.42,18,51.04
CELL_82503,Erythrocyte,100.6,30,76.03
CELL_89496,Myocyte,30.62,15,53.15
CELL_45700,Neuron,68.45,42,79.97
CELL_70455,Leukocyte,72.0,7,58.24
CELL_29534,Erythrocyte,88.01,10,79.1
CELL_57212,Fibroblast,11.37,16,76.4
CELL_38025,Stem Cell,17.41,42,92.32
CELL_32236,Neuron,85.67,50,58.72
CELL_72610,Myocyte,73.24,27,98.04
CELL_69636,Erythrocyte,61.26,36,68.74
CELL_33716,Myocyte,26.69,48,80.07
CELL_53156,Stem Cell,27.18,16,91.27
CELL_51889,Myocyte,60.63,49,69.49
CELL_28586,Erythrocyte,62.79,35,88.91
CELL_53259,Fibroblast,86.29,33,87.43
CELL_25329,Leukocyte,70.47,16,98.08
CELL_44726,Erythrocyte,56.02,37,64.3
CELL_73009,Epithelial,12.58,24,71.21
CELL_66983,Leukocyte,65.43,41,72.95
CELL_25911,Neuron,41.92,20,50.23
CELL_28854,Epithelial,23.52,17,90.71
CELL_73228,Neuron,34.47,27,56.77
CELL_66189,Fibroblast,13.03,44,61.5
CELL_31398,Neuron,58.25,35,50.17
CELL_14429,Erythrocyte,102.42,42,62.63
CELL_17304,Epithelial,10.98,32,55.56
CELL_18694,Leukocyte,50.94,14,87.14
CELL_18552,Neuron,22.28,33,67.3
CELL_54927,Fibroblast,67.07,24,77.41
CELL_88801,Neuron,6.2,30,81.34
CELL_12291,Myocyte,111.96,12,60.97
CELL_96591,Fibroblast,43.43,30,53.86
CELL_40350,Erythrocyte,40.48,48,60.96
CELL_14238,Leukocyte,61.51,42,87.6
CELL_35362,Neuron,56.64,29,75.46
CELL_91769,Erythrocyte,111.62,49,51.14
CELL_25842,Neuron,97.35,33,58.85
CELL_26579,Neuron,73.83,29,59.42
CELL_91875,Epithelial,116.64,25,54.64
CELL_86543,Epithelial,51.79,47,54.2
CELL_74983,Epithelial,15.56,24,97.65
CELL_94415,Myocyte,118.05,32,72.43
CELL_25674,Neuron,8.96,31,52.95
CELL_42812,Leukocyte,79.89,37,67.95
CELL_71934,Stem Cell,49.88,33,96.54
CELL_63384,Stem Cell,43.66,7,55.6
CELL_41448,Leukocyte,73.09,19,56.29
CELL_16114,Fibroblast,53.62,29,56.34
CELL_42897,Myocyte,68.74,15,79.13
CELL_12369,Myocyte,67.83,10,89.83
CELL_35574,Epithelial,94.2,17,87.79
CELL_17638,Erythrocyte,44.88,27,55.31
CELL_82050,Fibroblast,54.36,35,83.12
CELL_56409,Neuron,99.64,33,90.59
CELL_76252,Epithelial,85.15,32,57.84
CELL_55746,Erythrocyte,20.27,22,69.01
CELL_26037,Myocyte,32.97,23,92.68
CELL_89394,Fibroblast,100.79,15,94.42
CELL_93877,Fibroblast,59.99,42,90.17
CELL_73488,Fibroblast,28.9,11,63.35
CELL_43217,Neuron,106.42,7,63.7
CELL_41972,Fibroblast,57.52,9,61.13
CELL_79749,Stem Cell,57.72,48,72.38
CELL_73634,Leukocyte,107.39,44,59.87
CELL_40765,Epithelial,92.41,12,89.33
CELL_50938,Erythrocyte,85.22,17,69.13
CELL_86928,Myocyte,39.25,7,57.25
CELL_74357,Leukocyte,104.37,17,99.73
CELL_23863,Myocyte,91.77,27,82.25
CELL_93410,Fibroblast,104.9,32,53.04
CELL_12223,Neuron,73.77,7,55.47
CELL_33467,Leukocyte,85.37,34,92.82
CELL_28098,Neuron,30.52,31,62.32
CELL_89634,Stem Cell,84.58,9,69.57
CELL_33310,Stem Cell,16.52,7,74.73
CELL_43200,Epithelial,72.89,50,66.42
CELL_88503,Erythrocyte,108.4,41,69.32
CELL_74406,Epithelial,35.38,17,90.68
CELL_15848,Stem Cell,71.47,41,77.59
CELL_62483,Neuron,96.3,6,53.57
CELL_59287,Erythrocyte,58.2,17,89.85
CELL_81395,Leukocyte,95.79,44,74.67
CELL_99810,Epithelial,38.52,10,99.6
CELL_84624,Erythrocyte,42.83,5,62.64
CELL_80374,Leukocyte,101.2,49,99.01
CELL_24266,Erythrocyte,70.7,18,53.22
CELL_90027,Leukocyte,9.98,46,97.5
CELL_15295,Epithelial,64.82,22,57.08
CELL_99977,Myocyte,119.49,8,90.35
CELL_35539,Fibroblast,30.56,37,71.73
CELL_67748,Myocyte,61.87,8,51.3
CELL_68708,Neuron,53.01,12,89.73
CELL_71576,Myocyte,39.99,42,64.37
CELL_41821,Erythrocyte,8.23,35,58.94
CELL_20841,Neuron,91.35,8,81.19
CELL_57377,Leukocyte,77.8,20,55.8
CELL_95512,Myocyte,71.88,12,88.76
CELL_76646,Erythrocyte,77.32,37,80.11
CELL_70043,Stem Cell,47.39,23,54.5
CELL_99535,Stem Cell,77.68,49,63.69
CELL_27644,Leukocyte,8.63,33,74.89
CELL_38949,Leukocyte,108.34,7,93.06
CELL_53953,Myocyte,58.62,40,79.53
CELL_56690,Epithelial,77.57,7,95.9
CELL_97952,Fibroblast,64.65,18,58.15
CELL_16373,Leukocyte,103.4,27,82.75
CELL_28109,Erythrocyte,68.27,35,63.65
CELL_73183,Fibroblast,54.47,15,67.23
CELL_36477,Myocyte,41.66,14,71.65
CELL_72318,Epithelial,36.4,17,61.55
CELL_96715,Erythrocyte,55.52,16,50.13
CELL_63697,Leukocyte,85.67,23,53.21
CELL_58129,Neuron,112.73,26,83.11
CELL_51016,Myocyte,78.5,31,96.16
CELL_36965,Stem Cell,106.24,6,93.25
CELL_81112,Fibroblast,9.67,21,50.33
CELL_50452,Neuron,80.23,14,70.23
CELL_72296,Fibroblast,97.19,39,51.82
CELL_15146,Erythrocyte,105.0,14,79.2
CELL_95570,Fibroblast,94.55,50,95.0
CELL_39356,Fibroblast,106.82,22,69.17
CELL_44199,Fibroblast,36.35,44,53.73
CELL_41473,Stem Cell,77.21,48,67.56
CELL_93625,Stem Cell,66.96,18,91.36
CELL_40139,Epithelial,11.82,37,79.7
CELL_68317,Fibroblast,5.08,11,98.32
CELL_65707,Erythrocyte,66.57,19,92.4
CELL_80733,Epithelial,45.89,25,51.79
CELL_83429,Erythrocyte,15.55,41,72.09
CELL_56820,Leukocyte,13.27,36,58.78
CELL_96279,Epithelial,113.9,45,80.67
CELL_77283,Stem Cell,73.13,18,78.57
CELL_19332,Leukocyte,68.71,30,94.98
CELL_30269,Erythrocyte,18.75,28,73.58
CELL_37131,Fibroblast,18.46,43,90.48
CELL_19885,Stem Cell,69.92,7,74.32
CELL_32384,Leukocyte,11.13,19,90.57
CELL_54024,Neuron,24.42,12,91.37
CELL_11368,Stem Cell,35.59,43,66.78
CELL_65136,Myocyte,7.62,44,57.97
CELL_90091,Myocyte,39.68,5,91.72
CELL_48983,Epithelial,32.69,43,74.23
CELL_79644,Fibroblast,113.47,43,50.04
CELL_62620,Myocyte,108.35,14,58.3
CELL_69471,Epithelial,35.16,34,92.19
CELL_11338,Leukocyte,17.81,6,50.79
CELL_90719,Leukocyte,78.16,13,64.07
CELL_28962,Fibroblast,69.41,17,82.14
CELL_61074,Myocyte,90.94,16,61.57
CELL_75188,Myocyte,16.71,23,53.39
CELL_96868,Myocyte,85.31,16,50.3
CELL_83134,Myocyte,5.44,32,92.72
CELL_27453,Neuron,69.18,49,50.59
CELL_58296,Stem Cell,62.77,18,70.33
CELL_69293,Epithelial,19.1,18,94.43
CELL_93793,Erythrocyte,87.13,25,52.49
CELL_13897,Epithelial,24.62,49,50.73
CELL_53178,Stem Cell,69.35,5,53.8
CELL_76486,Stem Cell,104.96,42,67.41
CELL_15604,Erythrocyte,65.17,21,50.93
CELL_76891,Stem Cell,87.6,17,90.59
CELL_22940,Stem Cell,38.13,23,76.75
CELL_18167,Leukocyte,114.41,16,73.7
CELL_22940,Leukocyte,111.2,25,85.78
CELL_32661,Fibroblast,109.85,32,66.69
CELL_19138,Myocyte,72.6,24,72.02
CELL_78454,Fibroblast,20.64,48,79.94
CELL_59818,Fibroblast,79.47,36,86.22
CELL_35526,Erythrocyte,19.33,49,85.04
CELL_59346,Stem Cell,15.54,20,70.28
CELL_50266,Leukocyte,43.33,16,65.4
CELL_48459,Stem Cell,44.03,16,75.57
CELL_52907,Fibroblast,19.99,28,85.84
CELL_55355,Neuron,76.54,32,95.54
CELL_89042,Erythrocyte,82.91,6,95.11
CELL_47840,Fibroblast,74.69,41,75.94
CELL_38425,Myocyte,78.42,22,82.91
CELL_92910,Stem Cell,32.64,22,52.25
CELL_10643,Neuron,106.08,10,92.1
CELL_82101,Epithelial,87.79,39,65.5
CELL_10557,Fibroblast,47.31,45,93.26
CELL_15184,Fibroblast,60.36,13,54.51
CELL_74390,Fibroblast,107.55,6,62.75
CELL_65709,Leukocyte,94.38,10,88.07
CELL_97384,Leukocyte,12.09,37,89.73
CELL_87088,Stem Cell,53.53,27,65.49
CELL_69019,Myocyte,103.59,20,73.11
CELL_71823,Fibroblast,50.93,33,70.73
CELL_76478,Epithelial,117.94,27,92.72
CELL_24516,Leukocyte,76.9,25,55.29
CELL_29117,Leukocyte,16.17,34,63.19
CELL_23449,Epithelial,50.68,47,93.24
CELL_26800,Myocyte,23.69,19,99.15
CELL_19549,Myocyte,19.97,28,70.49
CELL_20134,Fibroblast,75.08,12,75.89
CELL_91536,Stem Cell,85.93,42,95.65
CELL_39786,Neuron,105.88,7,81.14
CELL_27374,Fibroblast,50.14,29,50.28
CELL_63432,Neuron,74.48,41,79.01
CELL_14197,Stem Cell,23.83,37,60.3
CELL_19757,Myocyte,28.49,8,67.69
CELL_72157,Myocyte,35.67,33,77.72
CELL_51802,Fibroblast,95.82,10,87.95
CELL_60844,Erythrocyte,80.01,38,54.32
CELL_90897,Stem Cell,101.24,50,92.16
CELL_53741,Stem Cell,61.06,48,50.92
CELL_54099,Neuron,75.11,23,83.37
CELL_82161,Stem Cell,64.93,26,77.97
CELL_52241,Stem Cell,76.6,22,50.41
CELL_43540,Myocyte,29.2,5,66.94
CELL_62379,Fibroblast,62.64,28,94.27
CELL_23254,Fibroblast,81.54,6,58.43
CELL_64703,Leukocyte,12.48,5,72.76
CELL_27167,Neuron,40.38,14,86.86
CELL_20048,Stem Cell,38.08,33,99.55
CELL_48529,Epithelial,118.92,7,79.6
CELL_75080,Neuron,50.78,43,93.75
CELL_90128,Leukocyte,61.88,50,88.16
CELL_70668,Leukocyte,70.18,16,81.61
CELL_54074,Neuron,71.71,41,97.02
CELL_50245,Myocyte,22.59,20,53.28
CELL_40357,Epithelial,72.15,50,71.55
CELL_81871,Neuron,102.01,8,59.85
CELL_22151,Neuron,13.04,18,88.77
CELL_86529,Neuron,80.67,39,83.75
CELL_68929,Erythrocyte,25.7,33,52.33
CELL_14485,Erythrocyte,83.74,5,78.25
CELL_19163,Stem Cell,71.57,49,99.69
CELL_79279,Epithelial,40.45,9,75.04
CELL_83564,Neuron,70.66,17,83.25
CELL_56259,Leukocyte,37.21,9,91.19
CELL_50048,Neuron,63.48,7,77.01
CELL_84983,Fibroblast,104.79,41,90.61
CELL_55740,Neuron,15.19,39,67.38
CELL_37841,Leukocyte,58.97,8,86.9
CELL_22951,Erythrocyte,62.82,10,75.69
CELL_31862,Erythrocyte,92.29,13,72.82
CELL_99844,Epithelial,46.49,50,68.46
CELL_15703,Myocyte,103.91,42,74.13
CELL_57374,Leukocyte,51.95,44,91.94
CELL_74324,Myocyte,74.75,19,56.08
CELL_19298,Neuron,100.69,44,85.16
CELL_20550,Neuron,73.59,13,66.83
CELL_27209,Neuron,71.96,26,91.5
CELL_42865,Epithelial,64.15,48,82.96
CELL_67490,Myocyte,78.15,37,51.11
CELL_69182,Fibroblast,95.31,22,71.19
CELL_64288,Myocyte,42.93,28,72.44
CELL_23593,Fibroblast,10.98,8,53.71
CELL_54556,Fibroblast,114.8,6,78.82
CELL_23517,Erythrocyte,94.11,16,80.29
CELL_37294,Epithelial,118.65,24,77.77
CELL_16383,Erythrocyte,61.73,39,66.22
CELL_85977,Leukocyte,44.02,24,87.53
CELL_12994,Leukocyte,28.46,8,94.6
CELL_24062,Epithelial,74.45,27,63.86
CELL_38189,Myocyte,74.77,48,76.47
CELL_55400,Fibroblast,59.81,42,68.85
CELL_99139,Stem Cell,59.25,28,65.2
CELL_94571,Stem Cell,82.49,19,53.43
CELL_27397,Leukocyte,50.28,5,76.66
CELL_30732,Neuron,100.63,9,60.97
CELL_95005,Fibroblast,15.21,48,56.9
CELL_80543,Neuron,26.76,39,82.26
CELL_10714,Stem Cell,48.23,33,69.85
CELL_94510,Erythrocyte,34.43,34,88.51
CELL_72445,Epithelial,70.52,12,70.54
CELL_32088,Myocyte,67.21,17,87.85
CELL_94743,Fibroblast,79.62,25,98.3
CELL_74037,Fibroblast,24.09,25,94.06
CELL_37716,Fibroblast,13.48,31,61.98
CELL_26730,Stem Cell,63.42,38,69.0
CELL_18755,Leukocyte,25.91,13,64.24
CELL_66687,Epithelial,57.85,20,93.09
CELL_89572,Myocyte,98.87,35,66.1
CELL_79772,Epithelial,87.04,6,89.51
CELL_86237,Fibroblast,54.64,34,70.61
CELL_42798,Leukocyte,113.41,35,97.27
CELL_37940,Fibroblast,53.74,31,94.82
CELL_51612,Fibroblast,98.61,10,91.04
CELL_60093,Stem Cell,95.35,5,84.95
CELL_27463,Erythrocyte,89.95,45,66.06
CELL_76152,Stem Cell,41.81,33,61.74
CELL_88288,Fibroblast,115.62,16,87.09
CELL_38862,Stem Cell,37.15,37,91.16
CELL_36166,Stem Cell,48.99,20,76.66
CELL_80555,Fibroblast,106.63,17,80.68
CELL_59465,Myocyte,54.46,16,80.5
CELL_40515,Leukocyte,25.7,46,80.88
CELL_35617,Neuron,72.89,49,84.4
CELL_60909,Leukocyte,86.03,16,65.7
CELL_16463,Epithelial,27.15,37,97.76
CELL_82364,Neuron,42.27,10,74.37
CELL_95976,Leukocyte,90.39,31,55.79
CELL_86018,Erythrocyte,100.65,31,83.79
CELL_13222,Leukocyte,29.29,46,74.36
CELL_14906,Fibroblast,87.71,13,97.93
CELL_16325,Erythrocyte,12.73,16,63.1
CELL_28190,Epithelial,93.5,6,61.43
CELL_77715,Erythrocyte,28.21,29,59.9
CELL_41982,Leukocyte,93.45,26,68.6
CELL_74584,Leukocyte,26.26,31,85.87
CELL_63318,Myocyte,25.78,6,73.95
CELL_32806,Fibroblast,115.81,24,65.92
CELL_86440,Leukocyte,105.33,43,88.06
CELL_85964,Erythrocyte,93.19,21,59.86
CELL_93455,Leukocyte,63.06,11,81.45
CELL_93736,Stem Cell,92.39,32,87.1
CELL_25485,Erythrocyte,15.42,29,68.18
CELL_29369,Neuron,90.1,30,79.04
CELL_51302,Leukocyte,79.86,23,82.89
CELL_69452,Stem Cell,31.67,36,51.11
CELL_96432,Epithelial,43.56,43,52.59
CELL_19966,Leukocyte,25.21,36,71.09
CELL_78841,Neuron,39.45,40,78.17
CELL_40694,Neuron,51.99,33,81.99
CELL_46997,Myocyte,73.97,29,83.7
CELL_82642,Neuron,12.43,7,80.94
CELL_75552,Epithelial,30.28,8,54.08
CELL_90766,Leukocyte,85.4,43,57.38
CELL_21597,Epithelial,46.79,16,71.93
CELL_61724,Fibroblast,57.51,13,66.72
CELL_75937,Myocyte,40.01,17,72.12
CELL_84603,Stem Cell,38.67,23,69.53
CELL_30237,Fibroblast,84.64,45,59.05
CELL_21883,Erythrocyte,46.84,26,96.85
CELL_62425,Stem Cell,61.87,31,80.66
CELL_87892,Fibroblast,60.71,48,84.96
CELL_85145,Epithelial,34.46,19,86.22
CELL_67946,Erythrocyte,5.96,19,98.58
CELL_40878,Leukocyte,13.85,42,53.74
CELL_77037,Fibroblast,27.83,19,60.97
CELL_18282,Neuron,44.34,9,78.69
CELL_91616,Epithelial,50.2,33,80.01
CELL_85580,Leukocyte,31.82,42,71.47
CELL_55541,Epithelial,117.47,45,61.58
CELL_40629,Neuron,17.84,16,85.71
CELL_63046,Myocyte,22.74,24,64.28
CELL_53581,Fibroblast,11.94,31,91.8
CELL_89141,Stem Cell,45.99,25,52.86
CELL_42991,Epithelial,28.3,16,97.08
CELL_92606,Stem Cell,69.97,49,56.72
CELL_28982,Myocyte,71.2,35,55.94
CELL_60033,Epithelial,116.74,12,69.48
CELL_79377,Myocyte,106.56,15,91.3
CELL_19261,Neuron,55.87,10,64.87
CELL_38363,Erythrocyte,52.51,15,74.49
CELL_97795,Epithelial,14.66,47,66.38
CELL_51426,Epithelial,79.67,19,58.42
CELL_41174,Leukocyte,44.16,43,71.21
CELL_44217,Neuron,115.82,6,68.49
CELL_96955,Neuron,114.28,23,77.42
CELL_84629,Erythrocyte,109.43,25,82.09
CELL_75515,Stem Cell,45.76,21,79.26
CELL_37644,Neuron,22.82,46,88.38
CELL_10220,Myocyte,115.99,49,63.54
CELL_66580,Myocyte,20.1,15,53.73
CELL_79944,Leukocyte,39.98,13,62.13
CELL_41733,Neuron,103.07,8,87.79
CELL_73058,Myocyte,13.74,45,93.99
CELL_79748,Stem Cell,24.79,35,50.52
CELL_90377,Myocyte,41.23,49,93.82
CELL_79754,Myocyte,35.34,34,66.69
CELL_43075,Leukocyte,70.36,46,65.11
CELL_13094,Stem Cell,76.7,13,88.37
CELL_92382,Erythrocyte,12.98,42,92.8
CELL_86766,Stem Cell,96.7,24,88.18
CELL_12628,Epithelial,118.32,25,88.86
CELL_27574,Fibroblast,119.86,46,61.8
CELL_94812,Neuron,92.78,19,94.41
CELL_89538,Fibroblast,69.97,35,86.0
CELL_97688,Epithelial,55.26,32,97.72
CELL_86576,Neuron,94.14,34,91.87
CELL_47247,Fibroblast,75.86,11,85.89
CELL_26864,Fibroblast,111.79,21,59.89
CELL_48678,Fibroblast,77.81,12,83.42
CELL_57004,Erythrocyte,20.24,20,96.86
CELL_29713,Leukocyte,19.44,44,76.48
CELL_87265,Leukocyte,106.05,25,83.72
CELL_60316,Stem Cell,54.98,27,86.39
CELL_11008,Stem Cell,21.26,25,97.84
CELL_14353,Fibroblast,95.82,47,85.57
CELL_43473,Fibroblast,99.95,7,77.82
CELL_10464,Stem Cell,73.39,48,58.39
CELL_64564,Leukocyte,60.98,7,77.42
CELL_65041,Leukocyte,59.23,42,66.69
CELL_97964,Erythrocyte,84.98,50,98.58
CELL_87494,Fibroblast,31.87,7,72.38
CELL_29312,Myocyte,16.4,15,97.4
CELL_60800,Leukocyte,79.45,12,97.57
CELL_30450,Myocyte,96.99,11,54.62
CELL_47383,Leukocyte,39.09,48,77.8
CELL_55975,Myocyte,39.86,10,80.18
CELL_53618,Fibroblast,32.93,23,69.03
CELL_68487,Leukocyte,48.49,10,63.68
CELL_54793,Myocyte,66.32,16,81.97
CELL_62597,Leukocyte,18.22,22,53.14
CELL_33422,Myocyte,98.95,22,52.18
CELL_73003,Myocyte,16.35,43,63.97
CELL_30220,Neuron,106.91,12,90.28
CELL_18447,Erythrocyte,51.62,21,92.35
CELL_36876,Fibroblast,58.66,19,51.76
CELL_38743,Stem Cell,104.49,37,53.16
CELL_98280,Epithelial,80.91,43,58.12
CELL_26866,Epithelial,92.3,34,54.31
CELL_13413,Epithelial,77.26,24,82.99
CELL_25222,Epithelial,112.46,39,91.46
CELL_84129,Leukocyte,51.5,9,64.79
CELL_29916,Myocyte,69.87,41,71.62
CELL_37012,Stem Cell,76.39,22,92.0
CELL_65208,Fibroblast,83.04,32,71.41
CELL_21171,Stem Cell,12.45,36,73.96
CELL_25398,Epithelial,40.9,37,80.41
CELL_52235,Neuron,95.29,40,99.84
CELL_94453,Myocyte,7.46,14,67.75
CELL_20149,Leukocyte,119.28,16,74.43
