cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29887,Leukocyte,45.28,25,95.64
CELL_13490,Fibroblast,77.94,49,52.04
CELL_28773,Leukocyte,18.28,7,96.94
CELL_11843,Erythrocyte,80.11,46,83.08
CELL_12955,Myocyte,51.36,41,84.41
CELL_32824,Epithelial,72.87,47,97.26
CELL_98211,Fibroblast,10.61,34,63.27
CELL_89370,Erythrocyte,14.43,15,98.14
CELL_81913,Fibroblast,64.72,44,76.58
CELL_30215,Fibroblast,45.1,38,82.03
CELL_66751,Erythrocyte,83.99,27,81.1
CELL_73727,Fibroblast,75.46,26,56.01
CELL_78506,Erythrocyte,47.15,48,63.67
CELL_97314,Erythrocyte,106.23,9,84.58
CELL_63492,Stem Cell,116.83,9,58.48
CELL_89125,Stem Cell,119.31,21,57.12
CELL_91144,Neuron,55.31,26,75.72
CELL_23710,Erythrocyte,6.44,50,92.9
CELL_88804,Epithelial,20.69,13,62.08
CELL_67444,Epithelial,102.01,15,53.48
CELL_35959,Neuron,86.32,40,89.18
CELL_89989,Myocyte,19.46,50,76.68
CELL_90826,Stem Cell,66.46,42,97.13
CELL_52667,Epithelial,104.8,20,70.22
CELL_47834,Myocyte,7.27,7,97.09
CELL_67901,Fibroblast,75.22,10,95.17
CELL_51173,Neuron,7.04,16,72.76
CELL_63605,Stem Cell,62.91,42,80.43
CELL_69986,Leukocyte,31.16,6,60.91
CELL_39062,Epithelial,92.38,23,60.4
CELL_21079,Neuron,65.25,28,64.89
CELL_77176,Erythrocyte,30.57,46,97.3
CELL_80515,Neuron,40.79,16,79.96
CELL_17850,Myocyte,73.13,12,72.55
CELL_54667,Myocyte,59.58,32,70.09
CELL_40086,Neuron,59.76,37,99.3
CELL_54546,Erythrocyte,116.52,41,52.63
CELL_53737,Epithelial,96.38,15,73.16
CELL_77579,Neuron,103.9,14,50.21
CELL_48829,Neuron,110.25,47,73.96
CELL_63609,Neuron,72.92,12,79.51
CELL_83564,Myocyte,7.74,13,85.97
CELL_41762,Neuron,67.61,6,97.55
CELL_54724,Erythrocyte,36.18,47,97.34
CELL_28944,Myocyte,18.49,18,65.33
CELL_71719,Fibroblast,43.57,9,62.65
CELL_52570,Myocyte,114.09,8,65.24
CELL_16545,Neuron,94.59,5,76.75
CELL_31664,Myocyte,30.04,47,60.21
CELL_48526,Erythrocyte,87.58,12,66.44
CELL_91938,Myocyte,69.28,7,70.12
CELL_63490,Leukocyte,32.18,50,86.69
CELL_48769,Epithelial,24.52,31,77.01
CELL_69803,Fibroblast,76.93,15,91.9
CELL_70960,Stem Cell,68.23,7,75.86
CELL_34867,Myocyte,46.69,8,57.01
CELL_61749,Neuron,11.37,37,69.13
CELL_81614,Stem Cell,24.44,47,95.66
CELL_14441,Epithelial,11.85,33,97.68
CELL_29655,Fibroblast,5.81,24,68.37
CELL_91400,Fibroblast,79.56,7,68.17
CELL_73767,Erythrocyte,76.32,27,78.59
CELL_50748,Erythrocyte,115.45,6,58.73
CELL_32999,Stem Cell,108.16,45,98.12
CELL_61737,Leukocyte,72.87,39,56.71
CELL_15320,Fibroblast,76.23,20,69.62
CELL_62366,Epithelial,92.13,45,63.03
CELL_77519,Stem Cell,28.68,22,90.97
