cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21688,Erythrocyte,98.62,15,63.54
CELL_34343,Erythrocyte,18.52,18,93.46
CELL_86876,Fibroblast,87.55,9,81.82
CELL_23265,Myocyte,71.01,33,99.66
CELL_37824,Stem Cell,5.4,18,59.02
CELL_17135,Stem Cell,114.13,34,76.63
CELL_36702,Fibroblast,61.6,25,59.48
CELL_42546,Erythrocyte,72.39,30,97.73
CELL_18398,Stem Cell,30.58,11,96.05
CELL_18370,Leukocyte,69.05,17,67.86
CELL_34644,Erythrocyte,29.9,12,73.59
CELL_27136,Myocyte,73.25,38,98.85
CELL_31086,Myocyte,12.94,33,97.74
CELL_89109,Erythrocyte,95.74,6,81.37
CELL_62646,Myocyte,11.41,46,76.52
CELL_89017,Erythrocyte,58.72,24,98.17
CELL_52070,Stem Cell,77.46,15,91.13
CELL_16493,Erythrocyte,16.57,20,91.18
CELL_20282,Fibroblast,47.45,13,91.21
CELL_75064,Neuron,68.25,34,69.46
CELL_66874,Myocyte,119.23,24,55.42
CELL_79765,Fibroblast,76.44,9,62.03
CELL_44628,Fibroblast,63.37,10,72.46
CELL_80698,Fibroblast,105.37,38,86.61
CELL_82475,Neuron,24.3,27,83.32
CELL_85942,Fibroblast,60.82,48,54.88
CELL_19068,Epithelial,19.4,23,73.27
CELL_48467,Stem Cell,46.51,33,82.33
CELL_74946,Leukocyte,91.78,26,78.48
CELL_79553,Myocyte,42.37,8,64.53
CELL_42022,Epithelial,7.11,48,83.68
CELL_76138,Myocyte,88.86,46,80.35
CELL_59582,Stem Cell,91.35,27,79.71
CELL_93481,Neuron,80.74,40,61.59
CELL_19102,Fibroblast,12.64,11,54.54
CELL_69523,Fibroblast,64.83,15,51.88
CELL_43016,Epithelial,59.58,23,57.35
CELL_88357,Fibroblast,73.42,37,74.44
CELL_79924,Fibroblast,21.03,39,72.47
CELL_26908,Myocyte,64.2,43,88.29
CELL_75232,Fibroblast,100.16,44,64.79
CELL_53908,Epithelial,43.39,49,69.01
CELL_71486,Stem Cell,73.2,18,81.21
CELL_30104,Fibroblast,50.33,35,98.96
CELL_29282,Myocyte,68.54,46,55.87
CELL_59205,Stem Cell,83.36,48,64.23
CELL_11104,Leukocyte,95.84,40,52.54
CELL_53320,Fibroblast,26.72,50,53.21
CELL_10233,Myocyte,41.0,42,83.6
CELL_68148,Erythrocyte,9.48,37,50.39
CELL_46705,Epithelial,51.65,15,90.82
CELL_44173,Neuron,90.85,9,91.17
CELL_88828,Neuron,37.29,33,97.71
CELL_17221,Erythrocyte,76.5,16,99.52
CELL_78847,Erythrocyte,114.62,47,55.74
