cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85153,Fibroblast,49.47,18,79.87
CELL_30656,Stem Cell,107.75,41,97.59
CELL_64700,Fibroblast,34.82,44,61.5
CELL_88198,Myocyte,5.2,41,77.74
CELL_10720,Neuron,87.69,19,95.88
CELL_84744,Leukocyte,63.32,30,85.36
CELL_33858,Epithelial,95.88,14,96.51
CELL_50559,Erythrocyte,103.94,15,98.69
CELL_17247,Stem Cell,56.77,42,82.94
CELL_75909,Fibroblast,54.88,17,83.24
CELL_81256,Leukocyte,119.91,34,63.18
CELL_81806,Stem Cell,75.27,23,90.15
CELL_30330,Epithelial,12.7,10,93.66
CELL_26994,Myocyte,42.59,10,62.49
CELL_61918,Erythrocyte,7.14,41,90.02
CELL_55785,Leukocyte,48.81,24,83.38
CELL_73766,Stem Cell,53.39,37,65.49
CELL_71869,Myocyte,23.13,19,75.4
CELL_45989,Fibroblast,119.77,32,52.77
CELL_23944,Epithelial,18.91,24,76.36
CELL_92337,Epithelial,89.6,14,57.78
CELL_11980,Epithelial,91.7,21,64.84
CELL_88898,Leukocyte,65.97,12,88.53
CELL_71604,Leukocyte,63.88,21,63.16
CELL_16223,Neuron,74.43,36,94.12
CELL_83198,Fibroblast,59.17,45,62.39
CELL_33988,Fibroblast,52.12,48,98.32
CELL_43019,Erythrocyte,107.29,38,85.25
CELL_54804,Erythrocyte,47.95,5,58.4
CELL_32147,Erythrocyte,17.99,20,74.94
CELL_44798,Stem Cell,119.43,9,59.89
CELL_83973,Myocyte,22.74,27,76.9
CELL_99182,Myocyte,28.24,41,95.73
CELL_95889,Erythrocyte,82.95,33,90.98
CELL_35550,Epithelial,36.16,6,95.47
CELL_95138,Leukocyte,14.66,30,66.32
CELL_46952,Stem Cell,53.0,10,52.61
CELL_51077,Epithelial,9.84,42,72.27
CELL_72697,Leukocyte,81.05,19,78.01
CELL_95463,Stem Cell,82.45,19,99.68
CELL_13671,Epithelial,101.73,16,69.37
CELL_48208,Neuron,115.16,29,66.62
CELL_58811,Fibroblast,47.86,8,72.84
CELL_74858,Epithelial,110.86,37,87.92
CELL_83221,Fibroblast,41.33,33,83.52
CELL_32085,Stem Cell,8.88,50,74.61
CELL_52050,Epithelial,62.52,40,90.27
CELL_50531,Neuron,51.34,45,99.3
CELL_39205,Leukocyte,111.95,16,74.49
CELL_26606,Fibroblast,10.36,29,91.6
CELL_77454,Erythrocyte,54.97,50,54.16
CELL_77139,Erythrocyte,82.35,23,69.03
CELL_96652,Stem Cell,90.73,42,71.76
CELL_63429,Erythrocyte,63.53,7,81.89
CELL_37949,Epithelial,97.87,28,60.36
CELL_14360,Erythrocyte,34.1,23,66.25
CELL_11093,Epithelial,64.57,21,74.12
CELL_69667,Stem Cell,105.89,33,60.73
CELL_14593,Leukocyte,67.63,46,68.84
CELL_93111,Epithelial,74.77,42,88.89
CELL_70880,Epithelial,50.24,50,58.9
CELL_31823,Neuron,57.34,36,93.8
CELL_50152,Neuron,80.03,49,79.58
CELL_91428,Stem Cell,118.21,36,66.58
CELL_26692,Epithelial,118.29,40,80.27
CELL_41916,Erythrocyte,32.39,17,95.62
CELL_19795,Myocyte,35.56,50,81.45
CELL_47409,Leukocyte,84.55,16,52.35
