cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94714,Stem Cell,80.15,33,93.84
CELL_30573,Myocyte,80.88,31,58.61
CELL_43402,Stem Cell,88.69,11,64.86
CELL_12447,Leukocyte,100.52,6,88.34
CELL_52904,Epithelial,50.55,25,73.33
CELL_81189,Stem Cell,115.26,18,74.83
CELL_78540,Erythrocyte,95.61,29,65.77
CELL_83999,Stem Cell,108.81,26,62.63
CELL_66038,Fibroblast,75.49,42,94.9
CELL_94222,Leukocyte,76.84,46,54.27
CELL_88308,Neuron,18.3,42,75.29
CELL_65432,Myocyte,74.89,27,51.43
CELL_73661,Neuron,96.72,49,51.51
CELL_49652,Fibroblast,83.6,26,99.16
CELL_96857,Leukocyte,89.06,27,77.5
CELL_51748,Neuron,105.04,22,80.65
CELL_48163,Leukocyte,53.02,27,75.45
CELL_75745,Epithelial,17.16,8,93.4
CELL_20248,Epithelial,76.14,12,73.47
CELL_53499,Neuron,74.97,46,78.43
CELL_87373,Stem Cell,38.1,49,74.77
CELL_11430,Neuron,44.6,23,94.23
CELL_15598,Neuron,43.99,8,90.79
CELL_33584,Neuron,19.28,7,64.02
CELL_17554,Epithelial,12.12,39,95.9
CELL_32976,Erythrocyte,16.45,17,79.89
CELL_38192,Fibroblast,100.74,18,56.2
CELL_31987,Stem Cell,111.74,38,80.77
CELL_83126,Stem Cell,92.7,45,95.54
CELL_41447,Erythrocyte,102.74,24,67.04
CELL_83293,Fibroblast,72.98,48,51.92
CELL_41926,Leukocyte,85.75,12,99.44
CELL_54526,Stem Cell,30.07,23,87.47
CELL_36555,Leukocyte,94.34,14,72.6
CELL_75943,Myocyte,10.54,39,74.44
CELL_12107,Epithelial,118.62,49,72.03
CELL_33683,Epithelial,19.3,18,58.57
CELL_82749,Fibroblast,106.14,9,58.01
CELL_83623,Leukocyte,110.69,6,62.19
CELL_10678,Neuron,24.0,26,52.6
CELL_32475,Stem Cell,28.05,26,82.12
CELL_61898,Fibroblast,118.05,12,78.91
CELL_66724,Stem Cell,111.32,41,71.89
CELL_46200,Leukocyte,119.76,43,76.58
CELL_80184,Fibroblast,82.01,13,80.74
CELL_90140,Epithelial,62.15,8,83.18
CELL_68529,Fibroblast,51.98,29,55.97
CELL_40022,Stem Cell,11.47,26,62.46
CELL_52106,Neuron,31.78,50,57.58
CELL_87987,Epithelial,47.77,21,68.98
CELL_39882,Stem Cell,44.36,29,52.85
CELL_18663,Myocyte,110.83,42,88.73
CELL_57364,Fibroblast,9.61,16,50.02
CELL_37926,Stem Cell,74.34,42,79.23
CELL_97177,Neuron,47.54,5,56.34
CELL_45047,Neuron,94.84,45,60.18
CELL_39315,Erythrocyte,79.07,14,80.93
CELL_53811,Stem Cell,98.04,30,52.94
CELL_88470,Epithelial,33.44,27,71.19
CELL_99557,Erythrocyte,21.74,19,60.39
CELL_77741,Myocyte,58.75,43,91.33
CELL_14042,Myocyte,33.8,23,79.57
CELL_24031,Stem Cell,53.39,42,53.8
CELL_68173,Stem Cell,48.51,9,67.51
CELL_56880,Stem Cell,115.13,49,82.27
CELL_38115,Erythrocyte,119.94,35,97.46
CELL_81164,Leukocyte,7.28,48,94.84
CELL_65218,Leukocyte,33.85,37,98.98
CELL_81681,Neuron,80.58,22,68.68
CELL_30441,Stem Cell,63.58,23,83.68
CELL_98034,Fibroblast,103.83,47,58.36
CELL_26812,Erythrocyte,47.23,30,53.52
CELL_34405,Myocyte,107.6,40,62.13
CELL_36171,Neuron,55.98,18,66.06
CELL_48949,Epithelial,87.09,31,63.17
CELL_56828,Leukocyte,79.64,48,53.27
CELL_21131,Stem Cell,110.49,19,83.67
CELL_51065,Epithelial,110.21,25,81.95
CELL_19055,Fibroblast,25.63,5,86.52
CELL_57139,Neuron,115.12,28,94.13
CELL_13372,Neuron,71.96,14,62.53
CELL_23437,Neuron,49.76,39,61.08
CELL_66549,Fibroblast,7.28,17,64.35
CELL_60775,Neuron,64.65,33,84.21
CELL_17145,Epithelial,10.7,23,53.95
CELL_33647,Leukocyte,20.23,5,52.31
CELL_35768,Leukocyte,97.77,45,71.03
CELL_59452,Leukocyte,62.0,46,72.18
CELL_11961,Leukocyte,87.05,31,89.29
CELL_41153,Neuron,35.09,48,90.81
CELL_79711,Leukocyte,21.27,18,79.59
CELL_91961,Epithelial,56.32,48,98.34
CELL_59839,Stem Cell,48.76,41,54.87
CELL_61916,Fibroblast,65.97,37,79.46
CELL_10792,Epithelial,43.74,45,56.09
CELL_98204,Leukocyte,100.38,27,79.54
CELL_65323,Stem Cell,50.83,44,57.98
CELL_27113,Leukocyte,99.32,46,65.32
CELL_16299,Epithelial,33.83,13,59.31
CELL_36660,Myocyte,44.97,20,80.61
CELL_45103,Fibroblast,82.72,26,51.24
CELL_16725,Erythrocyte,78.32,11,53.75
CELL_15552,Stem Cell,40.12,18,91.28
CELL_97935,Fibroblast,74.86,18,97.96
CELL_41963,Fibroblast,45.51,42,76.16
CELL_18481,Myocyte,96.65,44,68.89
CELL_16801,Erythrocyte,12.07,45,52.96
CELL_73510,Epithelial,82.44,19,70.51
CELL_55464,Fibroblast,100.46,8,63.97
CELL_28431,Myocyte,13.41,25,56.12
CELL_92547,Leukocyte,100.89,40,90.5
CELL_27082,Erythrocyte,89.71,14,56.64
CELL_38203,Neuron,86.44,25,57.48
CELL_92002,Stem Cell,30.44,34,67.54
CELL_56859,Myocyte,5.52,17,70.16
CELL_12220,Leukocyte,57.17,26,59.58
CELL_77882,Neuron,80.88,34,80.02
CELL_66736,Fibroblast,25.37,46,97.16
CELL_50152,Leukocyte,108.22,42,95.64
CELL_22534,Myocyte,67.43,28,50.55
CELL_34328,Erythrocyte,49.27,7,51.54
CELL_49927,Leukocyte,116.72,46,73.14
CELL_73578,Stem Cell,21.48,47,54.67
CELL_41793,Leukocyte,107.27,20,78.6
CELL_81969,Stem Cell,25.31,41,67.2
CELL_30785,Neuron,104.83,32,65.45
CELL_87395,Erythrocyte,74.31,32,54.77
CELL_90582,Leukocyte,68.88,21,73.35
CELL_32904,Leukocyte,72.48,47,59.53
CELL_56625,Erythrocyte,66.59,22,83.18
CELL_77087,Leukocyte,35.24,9,71.12
CELL_46509,Stem Cell,70.83,43,59.16
CELL_14284,Leukocyte,29.64,31,59.14
CELL_69807,Neuron,19.89,10,88.24
CELL_97864,Leukocyte,78.51,35,72.8
CELL_61638,Epithelial,88.53,38,90.19
CELL_79557,Leukocyte,112.43,42,88.64
CELL_45826,Epithelial,81.58,41,76.12
CELL_70759,Myocyte,70.2,49,54.59
CELL_92191,Myocyte,90.07,11,63.52
CELL_33176,Stem Cell,37.58,5,76.79
CELL_23827,Myocyte,112.84,39,81.88
CELL_73990,Neuron,75.43,33,84.87
CELL_71351,Stem Cell,102.68,32,74.39
CELL_31429,Neuron,65.94,27,87.77
CELL_28629,Stem Cell,77.07,27,55.46
CELL_12841,Neuron,59.93,32,69.95
CELL_54079,Myocyte,59.38,18,63.14
CELL_57474,Fibroblast,51.87,37,57.51
CELL_31368,Epithelial,18.26,30,59.2
CELL_63994,Neuron,57.33,28,59.71
CELL_56186,Stem Cell,95.2,10,59.9
CELL_83330,Neuron,18.61,32,85.05
CELL_92516,Stem Cell,100.66,25,56.58
CELL_24491,Leukocyte,28.66,10,81.55
CELL_59196,Stem Cell,30.21,38,57.41
CELL_39556,Epithelial,53.21,21,68.37
CELL_42547,Erythrocyte,51.58,36,53.78
CELL_26166,Neuron,58.03,39,59.38
CELL_13554,Epithelial,44.16,5,73.96
CELL_18426,Leukocyte,72.85,43,74.64
CELL_45558,Myocyte,80.66,45,81.97
CELL_84723,Leukocyte,115.29,38,95.14
CELL_72577,Erythrocyte,111.48,27,96.75
CELL_85521,Stem Cell,34.6,49,57.84
CELL_16323,Erythrocyte,11.91,37,76.05
CELL_33164,Stem Cell,104.97,24,93.45
CELL_56156,Leukocyte,70.14,17,77.92
CELL_56233,Epithelial,28.81,26,51.86
CELL_72583,Myocyte,60.52,13,70.44
CELL_18860,Neuron,95.74,40,50.05
CELL_17439,Myocyte,69.12,19,71.57
CELL_79647,Neuron,24.56,17,82.08
CELL_75610,Epithelial,86.12,19,85.05
CELL_12680,Erythrocyte,54.2,11,77.39
CELL_16192,Epithelial,11.41,20,88.2
CELL_77218,Epithelial,53.25,43,63.78
CELL_99073,Fibroblast,57.1,18,90.72
CELL_32641,Erythrocyte,40.07,9,53.89
CELL_59960,Neuron,16.53,15,88.78
CELL_68722,Stem Cell,118.3,40,63.58
CELL_54915,Leukocyte,51.76,7,76.53
CELL_91275,Stem Cell,102.7,34,96.32
CELL_63424,Neuron,103.99,12,64.41
CELL_72129,Neuron,60.36,10,77.37
CELL_90353,Erythrocyte,5.98,27,60.75
CELL_99047,Fibroblast,111.55,34,92.56
CELL_34864,Epithelial,69.79,45,57.22
CELL_49408,Neuron,119.8,7,94.33
CELL_18275,Erythrocyte,74.68,34,95.89
CELL_11687,Myocyte,49.24,35,77.24
CELL_64536,Fibroblast,28.75,46,55.27
CELL_65377,Neuron,112.86,40,86.91
CELL_24894,Epithelial,87.67,49,67.9
CELL_76112,Neuron,49.3,27,90.04
CELL_15526,Myocyte,103.87,12,78.88
CELL_38478,Leukocyte,118.2,35,86.16
CELL_90048,Leukocyte,105.12,32,91.2
CELL_37233,Epithelial,17.24,17,55.87
CELL_31399,Neuron,36.13,48,61.16
CELL_33540,Neuron,92.5,34,64.97
CELL_35033,Erythrocyte,90.12,18,86.27
CELL_29384,Epithelial,94.07,32,72.99
CELL_54118,Myocyte,60.13,17,56.25
CELL_47589,Epithelial,10.89,5,98.36
CELL_79893,Stem Cell,71.23,8,68.93
CELL_71571,Stem Cell,44.58,15,92.66
CELL_63750,Leukocyte,111.19,23,67.49
CELL_66153,Stem Cell,53.2,38,75.28
CELL_50479,Leukocyte,15.09,42,52.24
CELL_16616,Fibroblast,32.73,5,72.85
CELL_34910,Neuron,98.62,38,83.72
CELL_77277,Epithelial,67.28,10,50.09
CELL_25506,Epithelial,76.65,39,59.74
CELL_49630,Fibroblast,55.47,49,58.42
CELL_71269,Stem Cell,47.61,23,69.42
CELL_45214,Stem Cell,44.95,41,58.08
CELL_63349,Leukocyte,103.53,40,91.17
CELL_48330,Neuron,18.46,39,77.38
CELL_77777,Myocyte,43.28,12,89.45
CELL_10178,Fibroblast,11.96,5,77.69
CELL_12532,Neuron,13.54,40,61.96
CELL_13029,Leukocyte,14.47,6,73.94
CELL_69583,Leukocyte,25.47,15,94.48
CELL_36632,Epithelial,29.36,24,67.31
CELL_36133,Neuron,98.59,9,64.8
CELL_82479,Myocyte,14.4,15,53.17
CELL_71299,Myocyte,107.6,21,70.2
CELL_97158,Stem Cell,104.99,12,76.53
CELL_94444,Epithelial,75.49,29,68.76
CELL_13783,Neuron,50.8,28,55.3
CELL_78608,Leukocyte,114.18,47,62.03
CELL_77961,Erythrocyte,97.16,13,73.81
CELL_31159,Stem Cell,32.33,7,54.23
CELL_98914,Epithelial,37.93,33,80.48
CELL_13684,Neuron,37.9,39,99.23
CELL_70656,Erythrocyte,106.16,36,82.35
CELL_29167,Epithelial,85.27,23,62.53
CELL_97663,Neuron,106.67,42,55.5
CELL_81446,Myocyte,8.59,41,51.46
CELL_55863,Leukocyte,76.06,26,61.72
CELL_75978,Epithelial,66.83,39,61.99
CELL_76628,Stem Cell,41.41,9,92.89
CELL_89408,Myocyte,40.87,5,77.63
CELL_69360,Neuron,107.53,27,51.63
CELL_90927,Fibroblast,71.77,12,73.34
CELL_97744,Leukocyte,86.53,19,97.59
CELL_11580,Epithelial,88.76,5,85.35
CELL_29837,Stem Cell,48.42,21,83.56
CELL_22228,Leukocyte,39.12,20,51.92
CELL_84092,Neuron,92.44,45,56.67
CELL_40793,Myocyte,98.48,27,90.79
CELL_18906,Fibroblast,95.64,25,96.58
CELL_36700,Epithelial,61.65,28,80.41
CELL_90044,Leukocyte,85.81,36,99.55
CELL_34111,Fibroblast,37.0,47,57.58
CELL_14818,Myocyte,32.05,22,88.84
CELL_63111,Neuron,87.11,15,59.52
CELL_44882,Erythrocyte,45.07,19,72.64
CELL_30261,Leukocyte,19.38,35,74.18
CELL_63185,Fibroblast,104.15,32,56.92
CELL_77356,Leukocyte,8.06,27,69.07
CELL_65520,Leukocyte,35.38,29,75.04
CELL_65284,Fibroblast,104.27,33,73.42
CELL_37108,Fibroblast,89.54,9,72.24
CELL_72066,Erythrocyte,35.81,15,99.83
CELL_12978,Epithelial,61.73,25,62.69
CELL_74374,Stem Cell,65.68,8,62.29
CELL_21281,Erythrocyte,54.74,21,89.34
CELL_29621,Erythrocyte,119.7,33,57.18
CELL_49795,Leukocyte,119.81,15,60.44
CELL_42229,Neuron,38.72,29,97.05
CELL_83777,Erythrocyte,74.75,21,52.71
CELL_28283,Fibroblast,114.45,36,78.7
CELL_33830,Myocyte,79.57,18,88.26
CELL_34172,Stem Cell,66.53,17,58.88
CELL_87501,Stem Cell,104.7,9,58.64
CELL_45051,Stem Cell,38.65,23,63.29
CELL_29371,Neuron,115.93,24,80.19
CELL_40355,Stem Cell,95.4,15,56.32
CELL_15445,Epithelial,102.17,48,88.62
CELL_62341,Neuron,30.44,14,69.36
CELL_86976,Erythrocyte,39.12,43,52.14
CELL_52546,Epithelial,59.85,22,58.33
CELL_77678,Neuron,55.27,37,73.2
CELL_15741,Epithelial,58.85,5,74.68
CELL_67819,Myocyte,58.98,39,61.66
CELL_32355,Stem Cell,106.12,13,92.9
CELL_68982,Myocyte,15.08,28,74.84
CELL_61215,Erythrocyte,82.02,11,98.26
CELL_76100,Myocyte,102.01,20,54.52
CELL_11818,Stem Cell,106.11,6,63.46
CELL_81153,Fibroblast,83.25,45,59.47
CELL_46720,Epithelial,13.65,43,52.47
CELL_41367,Epithelial,60.64,47,96.98
CELL_30669,Leukocyte,62.73,45,54.01
CELL_93217,Neuron,26.09,6,75.52
CELL_28278,Erythrocyte,5.47,11,90.96
CELL_35735,Erythrocyte,22.54,6,88.91
CELL_69453,Erythrocyte,12.39,23,66.42
CELL_37391,Erythrocyte,77.37,7,70.59
CELL_34105,Epithelial,96.24,20,87.49
CELL_12572,Leukocyte,8.6,29,54.21
CELL_89580,Fibroblast,61.32,29,52.05
CELL_11971,Erythrocyte,82.43,20,74.84
CELL_24358,Erythrocyte,30.49,38,73.1
CELL_25802,Myocyte,114.41,10,82.26
CELL_67181,Erythrocyte,60.11,41,83.15
CELL_51948,Myocyte,118.91,6,68.41
CELL_49166,Neuron,108.55,35,80.08
CELL_12043,Stem Cell,106.5,42,62.23
CELL_15027,Leukocyte,118.83,5,97.36
CELL_60328,Erythrocyte,77.55,36,90.72
CELL_95913,Neuron,86.58,44,86.54
CELL_99448,Myocyte,115.38,14,99.34
CELL_94096,Stem Cell,37.43,42,76.31
CELL_11333,Neuron,18.01,25,82.32
CELL_60803,Fibroblast,104.99,16,57.2
CELL_76299,Epithelial,11.81,44,63.27
CELL_78000,Fibroblast,106.86,48,91.08
CELL_23182,Epithelial,28.81,27,58.45
CELL_64480,Stem Cell,58.54,49,77.78
CELL_59005,Stem Cell,37.23,23,93.73
CELL_73245,Leukocyte,57.81,16,54.66
CELL_94630,Leukocyte,71.96,44,67.09
CELL_70482,Fibroblast,81.25,10,77.82
CELL_84865,Stem Cell,32.1,21,93.19
CELL_68081,Fibroblast,51.3,14,61.94
CELL_75731,Myocyte,15.69,18,78.94
CELL_66496,Leukocyte,51.8,35,62.14
CELL_53149,Myocyte,41.31,49,93.09
CELL_60409,Leukocyte,76.52,6,86.24
CELL_82571,Myocyte,38.57,7,64.28
CELL_66645,Epithelial,28.54,18,87.13
CELL_69474,Epithelial,66.18,37,91.25
CELL_24183,Fibroblast,27.84,41,92.28
CELL_48566,Leukocyte,6.61,29,63.74
CELL_10909,Erythrocyte,14.92,20,98.24
CELL_12090,Epithelial,108.03,8,73.26
CELL_56896,Myocyte,82.49,11,99.55
CELL_28710,Epithelial,71.86,9,83.5
CELL_89425,Neuron,22.2,38,56.54
CELL_93257,Myocyte,52.69,21,56.45
CELL_55222,Fibroblast,78.91,39,94.43
CELL_63921,Stem Cell,109.56,39,96.45
CELL_72582,Stem Cell,100.56,20,59.84
CELL_52694,Stem Cell,119.9,18,59.56
CELL_72503,Erythrocyte,5.81,46,58.13
CELL_15390,Myocyte,60.08,14,69.97
CELL_10699,Erythrocyte,39.33,45,75.2
CELL_58367,Stem Cell,9.32,23,97.18
CELL_88901,Epithelial,40.42,41,90.23
CELL_92748,Neuron,56.04,8,75.17
CELL_83781,Erythrocyte,89.35,40,77.0
CELL_99898,Neuron,50.84,50,84.36
CELL_17971,Epithelial,86.21,42,62.05
CELL_18046,Epithelial,61.18,47,58.44
CELL_63590,Stem Cell,33.77,31,72.97
CELL_92147,Neuron,113.3,12,59.44
CELL_71141,Neuron,104.0,37,78.43
CELL_67068,Myocyte,22.29,21,85.56
CELL_52509,Neuron,35.84,46,90.97
CELL_52650,Epithelial,32.53,23,95.54
CELL_47038,Fibroblast,112.11,35,52.74
CELL_51911,Neuron,96.39,43,57.39
CELL_88154,Epithelial,69.47,37,61.17
CELL_70362,Stem Cell,98.7,43,57.59
CELL_61951,Neuron,90.67,24,53.09
CELL_99176,Leukocyte,39.34,42,89.54
CELL_30800,Fibroblast,18.93,30,54.48
CELL_99648,Myocyte,27.77,17,57.95
CELL_66567,Leukocyte,63.49,15,64.61
CELL_27831,Myocyte,114.07,23,71.66
CELL_74944,Neuron,38.56,50,71.12
CELL_58340,Leukocyte,69.8,28,63.78
CELL_59902,Fibroblast,99.62,32,73.5
CELL_73713,Leukocyte,58.43,23,91.3
CELL_58538,Epithelial,46.43,42,92.49
CELL_93419,Fibroblast,8.2,5,66.79
CELL_56844,Erythrocyte,28.39,36,94.58
CELL_74142,Erythrocyte,101.99,49,78.0
CELL_70493,Fibroblast,89.92,41,51.26
CELL_68224,Neuron,22.41,6,68.19
CELL_53867,Erythrocyte,10.43,5,94.83
CELL_94469,Myocyte,91.94,43,80.84
CELL_86829,Myocyte,9.9,42,69.0
CELL_69735,Leukocyte,68.67,10,57.67
CELL_59182,Erythrocyte,25.41,12,76.41
CELL_60803,Myocyte,54.99,14,78.93
CELL_16904,Epithelial,53.9,35,73.53
CELL_89890,Erythrocyte,27.17,34,92.74
CELL_76240,Erythrocyte,21.35,6,66.24
CELL_81741,Myocyte,42.72,21,64.5
CELL_48778,Leukocyte,30.88,24,67.28
CELL_89335,Epithelial,105.13,46,68.79
CELL_59163,Stem Cell,5.07,43,63.37
CELL_21193,Stem Cell,119.01,14,70.19
CELL_18652,Fibroblast,40.46,25,80.17
CELL_14751,Epithelial,55.14,8,56.28
CELL_10304,Erythrocyte,58.12,37,87.28
CELL_99787,Neuron,75.57,36,73.44
CELL_16065,Fibroblast,6.94,30,57.09
CELL_74364,Myocyte,11.21,24,85.91
CELL_77247,Leukocyte,80.17,43,75.19
CELL_67038,Neuron,19.06,35,61.54
CELL_93035,Myocyte,19.78,48,70.46
CELL_75620,Neuron,32.11,39,88.6
CELL_95006,Leukocyte,68.53,27,55.23
CELL_30223,Myocyte,117.38,8,80.35
CELL_66600,Fibroblast,5.18,37,82.54
CELL_36867,Neuron,74.22,21,99.03
CELL_74045,Neuron,93.36,8,95.35
CELL_47680,Leukocyte,66.76,6,80.24
CELL_63486,Leukocyte,6.69,49,86.34
CELL_68865,Myocyte,84.65,8,63.52
CELL_56221,Epithelial,14.44,6,77.62
CELL_67713,Stem Cell,69.3,36,95.27
CELL_47285,Neuron,77.19,10,66.26
CELL_90268,Erythrocyte,36.44,45,83.01
CELL_75118,Epithelial,46.57,21,52.09
CELL_50798,Leukocyte,29.76,48,59.33
CELL_94842,Myocyte,73.53,47,82.96
CELL_95874,Erythrocyte,79.79,19,99.29
CELL_49434,Fibroblast,98.3,11,88.37
CELL_36221,Erythrocyte,50.79,9,78.19
CELL_25649,Epithelial,45.46,29,54.73
CELL_53778,Fibroblast,72.52,16,55.77
CELL_73493,Neuron,35.58,29,76.08
CELL_73384,Leukocyte,98.07,44,92.18
CELL_38997,Erythrocyte,13.22,45,94.78
CELL_23718,Neuron,9.26,8,50.51
CELL_51828,Epithelial,15.0,18,53.97
CELL_38730,Leukocyte,75.38,25,67.45
CELL_21720,Stem Cell,71.15,13,52.3
CELL_61908,Epithelial,89.12,23,94.31
CELL_94529,Stem Cell,14.36,22,59.89
CELL_20023,Erythrocyte,103.37,8,59.83
CELL_43887,Myocyte,92.56,14,57.12
CELL_48578,Neuron,58.34,48,81.05
CELL_95480,Fibroblast,27.59,35,59.37
CELL_46179,Leukocyte,8.1,22,75.04
CELL_53594,Leukocyte,57.36,29,88.75
CELL_61997,Epithelial,13.03,8,62.73
CELL_82628,Erythrocyte,110.77,36,69.21
CELL_73707,Myocyte,93.53,16,90.03
CELL_58305,Myocyte,111.96,28,84.03
CELL_38688,Leukocyte,81.26,10,59.64
CELL_96013,Fibroblast,51.72,11,75.17
CELL_36147,Stem Cell,34.29,8,74.8
CELL_86814,Neuron,100.81,41,86.11
CELL_37502,Stem Cell,58.85,10,59.58
CELL_54143,Myocyte,119.62,24,84.88
CELL_62427,Neuron,25.73,45,67.48
CELL_37753,Neuron,74.77,19,50.96
CELL_13387,Erythrocyte,80.67,10,95.9
CELL_73104,Erythrocyte,85.64,32,50.79
CELL_83909,Erythrocyte,88.48,18,88.09
CELL_61563,Fibroblast,103.45,29,61.87
CELL_64347,Neuron,44.68,44,57.55
CELL_20373,Erythrocyte,106.38,35,99.12
CELL_98542,Neuron,36.58,29,65.82
CELL_15909,Myocyte,69.2,19,57.64
CELL_12395,Leukocyte,52.14,36,90.65
CELL_18518,Leukocyte,66.32,43,76.22
CELL_71801,Leukocyte,119.39,39,57.45
CELL_53481,Neuron,41.86,43,85.13
CELL_37801,Stem Cell,32.25,8,77.12
CELL_43685,Erythrocyte,96.02,48,97.33
CELL_23649,Stem Cell,29.44,49,55.69
CELL_41345,Myocyte,119.17,43,97.84
CELL_86591,Erythrocyte,54.17,32,94.0
CELL_82693,Epithelial,113.46,49,74.03
CELL_60085,Stem Cell,20.29,30,65.06
CELL_92372,Erythrocyte,52.54,35,96.88
CELL_46406,Neuron,57.86,13,85.14
CELL_13947,Epithelial,14.48,15,76.6
CELL_93633,Neuron,7.33,17,54.46
CELL_26365,Stem Cell,100.85,33,71.39
CELL_90052,Epithelial,21.87,23,87.11
CELL_91384,Myocyte,17.76,6,77.42
CELL_41548,Stem Cell,11.13,11,64.1
CELL_99476,Stem Cell,55.45,9,82.33
CELL_70178,Erythrocyte,117.95,9,90.06
CELL_53623,Leukocyte,38.01,41,88.09
CELL_42991,Leukocyte,24.37,29,77.06
CELL_91330,Neuron,49.25,32,88.66
CELL_93925,Epithelial,115.28,11,91.7
CELL_69518,Fibroblast,54.9,33,60.71
CELL_51878,Stem Cell,111.6,35,73.46
CELL_90932,Epithelial,88.11,33,51.77
CELL_64177,Stem Cell,98.29,30,82.1
CELL_67830,Epithelial,62.89,44,54.83
CELL_64721,Leukocyte,7.72,21,95.22
CELL_27794,Leukocyte,110.59,28,82.94
CELL_58849,Epithelial,59.16,43,99.16
CELL_17446,Stem Cell,119.71,9,70.52
CELL_71061,Neuron,79.14,29,56.09
CELL_76903,Myocyte,48.63,5,96.55
CELL_45877,Fibroblast,102.45,13,52.07
CELL_14246,Erythrocyte,51.29,16,52.86
CELL_91019,Myocyte,68.66,16,56.79
CELL_16001,Neuron,108.26,13,67.56
CELL_88211,Erythrocyte,46.55,10,91.96
CELL_89799,Leukocyte,42.63,18,73.2
CELL_40275,Leukocyte,60.05,36,85.9
CELL_96564,Stem Cell,117.04,39,93.67
CELL_28677,Leukocyte,22.87,19,81.97
CELL_73088,Neuron,97.32,17,80.27
CELL_45281,Erythrocyte,24.93,29,87.31
