cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69949,Fibroblast,103.56,22,82.47
CELL_22828,Stem Cell,47.17,39,67.9
CELL_52266,Leukocyte,106.0,45,59.91
CELL_72100,Stem Cell,94.21,32,57.74
CELL_97938,Neuron,92.0,28,59.69
CELL_84452,Neuron,43.91,24,82.51
CELL_16375,Stem Cell,57.94,28,63.83
CELL_40739,Erythrocyte,117.15,30,50.45
CELL_52970,Erythrocyte,102.9,38,88.61
CELL_89500,Epithelial,69.47,34,86.53
CELL_41380,Stem Cell,108.08,6,85.08
CELL_68838,Leukocyte,99.52,30,99.11
CELL_54470,Neuron,99.74,32,70.63
CELL_75185,Neuron,115.52,32,92.3
CELL_77583,Fibroblast,23.75,20,87.51
CELL_18865,Leukocyte,71.0,37,56.65
CELL_30294,Stem Cell,67.04,38,96.5
CELL_11516,Stem Cell,25.91,37,81.77
CELL_23283,Fibroblast,77.2,15,60.95
CELL_65705,Myocyte,27.35,31,71.41
CELL_72251,Fibroblast,96.41,50,58.51
CELL_33667,Myocyte,84.73,17,95.76
CELL_50270,Neuron,93.45,24,93.91
CELL_10646,Neuron,88.84,25,53.44
CELL_30094,Neuron,71.82,33,97.83
CELL_17794,Neuron,15.51,29,51.32
CELL_91205,Erythrocyte,42.65,46,81.13
CELL_38487,Epithelial,103.73,5,98.57
CELL_19123,Myocyte,119.34,11,58.19
CELL_19692,Stem Cell,6.84,31,80.75
CELL_65654,Stem Cell,15.74,36,97.98
CELL_68414,Leukocyte,18.24,15,64.35
CELL_96749,Erythrocyte,46.67,16,72.97
CELL_47742,Myocyte,91.05,44,76.54
CELL_80825,Erythrocyte,60.69,34,52.21
CELL_99127,Neuron,14.96,41,98.1
CELL_27257,Stem Cell,54.6,12,72.22
CELL_87791,Epithelial,34.22,5,55.01
CELL_41543,Neuron,82.29,15,60.4
CELL_88052,Erythrocyte,105.78,24,94.81
CELL_30616,Myocyte,91.55,37,56.23
CELL_94526,Erythrocyte,64.2,28,88.81
CELL_36331,Myocyte,82.36,10,76.18
CELL_99681,Myocyte,31.89,33,55.18
CELL_32291,Stem Cell,9.43,28,87.02
CELL_59376,Neuron,102.72,15,89.35
CELL_67721,Stem Cell,95.18,26,68.46
CELL_23083,Myocyte,116.88,14,95.24
CELL_94801,Neuron,33.54,21,83.45
CELL_42026,Neuron,32.43,43,68.98
CELL_24921,Stem Cell,12.54,37,86.59
CELL_23173,Epithelial,56.21,38,62.92
CELL_30015,Stem Cell,6.01,49,93.17
CELL_16977,Epithelial,22.13,47,81.9
CELL_50283,Erythrocyte,113.05,12,85.49
CELL_68389,Fibroblast,114.13,48,85.59
CELL_97626,Leukocyte,48.41,31,60.6
CELL_68012,Stem Cell,16.22,42,89.02
CELL_98946,Epithelial,54.92,49,77.46
CELL_85413,Stem Cell,13.84,14,57.68
CELL_64709,Erythrocyte,26.66,17,71.62
CELL_12787,Erythrocyte,42.27,13,89.08
CELL_92498,Myocyte,91.24,17,88.2
CELL_95633,Leukocyte,100.95,15,80.27
CELL_52669,Neuron,44.19,48,95.37
CELL_48415,Erythrocyte,46.85,45,87.52
CELL_61432,Leukocyte,47.34,28,64.91
CELL_92148,Myocyte,117.14,42,60.81
CELL_18153,Stem Cell,77.31,11,65.66
CELL_54652,Stem Cell,46.84,14,83.39
CELL_68622,Leukocyte,116.26,37,70.83
CELL_44619,Neuron,75.77,38,85.49
CELL_92297,Erythrocyte,90.62,35,76.84
CELL_51359,Neuron,69.06,14,75.75
CELL_92917,Neuron,50.42,17,86.01
CELL_61937,Erythrocyte,75.38,23,85.75
CELL_98701,Leukocyte,58.83,9,64.65
CELL_74059,Epithelial,40.57,44,59.7
CELL_96620,Stem Cell,86.17,29,65.08
CELL_66849,Neuron,36.13,47,90.32
CELL_26867,Epithelial,52.41,28,72.53
CELL_64050,Stem Cell,60.17,27,72.69
CELL_32814,Leukocyte,51.35,49,74.08
CELL_18467,Fibroblast,111.26,34,90.57
CELL_33264,Fibroblast,45.66,43,90.33
CELL_88388,Leukocyte,116.54,24,50.37
CELL_41938,Epithelial,38.35,38,53.55
CELL_95856,Fibroblast,71.1,27,51.45
CELL_14995,Stem Cell,38.8,22,62.85
CELL_10380,Erythrocyte,70.2,39,95.48
CELL_30223,Neuron,45.94,39,60.91
CELL_77642,Stem Cell,90.53,20,52.62
CELL_17445,Erythrocyte,51.48,21,97.33
CELL_10283,Myocyte,114.0,18,84.21
CELL_74621,Fibroblast,99.14,20,98.26
CELL_49771,Neuron,108.26,23,59.31
CELL_84473,Neuron,17.84,17,89.06
CELL_25844,Neuron,24.87,16,73.48
CELL_35847,Leukocyte,32.59,23,76.01
CELL_94939,Fibroblast,79.83,41,95.14
CELL_95461,Fibroblast,82.35,31,97.15
CELL_12782,Neuron,118.12,32,77.36
CELL_28231,Neuron,44.71,44,68.79
CELL_48795,Neuron,104.93,21,51.08
CELL_40450,Myocyte,100.87,19,87.87
CELL_58332,Erythrocyte,12.72,35,99.38
CELL_39955,Fibroblast,109.47,43,74.12
CELL_46045,Leukocyte,85.4,39,97.82
CELL_83034,Fibroblast,35.67,25,99.4
CELL_49751,Erythrocyte,119.16,16,96.42
CELL_75109,Stem Cell,105.03,11,98.3
CELL_86560,Fibroblast,79.26,8,67.6
CELL_79746,Epithelial,73.18,30,72.16
CELL_37665,Stem Cell,41.7,39,67.75
CELL_80068,Stem Cell,95.57,24,73.47
CELL_39583,Fibroblast,16.43,39,50.47
CELL_71201,Epithelial,91.34,30,80.01
CELL_91134,Erythrocyte,21.66,22,87.57
CELL_36874,Stem Cell,46.99,45,51.58
CELL_67663,Epithelial,33.33,21,61.48
CELL_54169,Erythrocyte,66.23,11,95.79
CELL_76738,Myocyte,12.29,41,87.75
CELL_16063,Neuron,35.53,37,66.95
CELL_27169,Leukocyte,81.7,11,95.94
CELL_19152,Neuron,9.65,35,64.01
CELL_64520,Epithelial,61.46,13,52.63
CELL_54082,Epithelial,91.93,26,80.86
CELL_20519,Neuron,24.37,9,61.54
CELL_19290,Myocyte,45.39,12,80.52
CELL_44948,Myocyte,84.28,45,76.71
CELL_59155,Leukocyte,66.4,27,60.61
CELL_75711,Epithelial,56.24,33,52.78
CELL_95918,Epithelial,109.12,36,84.78
CELL_14385,Erythrocyte,97.33,49,62.16
CELL_66063,Epithelial,76.22,45,63.31
CELL_48366,Stem Cell,105.39,33,75.61
CELL_90414,Stem Cell,38.8,48,93.32
CELL_69521,Neuron,18.31,42,70.76
CELL_51833,Erythrocyte,58.95,7,71.86
CELL_45302,Neuron,28.15,20,78.77
CELL_85239,Epithelial,108.23,42,98.47
CELL_88913,Fibroblast,30.63,8,88.51
CELL_49122,Erythrocyte,105.91,6,56.26
CELL_95254,Myocyte,74.31,6,93.82
CELL_64456,Myocyte,35.4,28,88.53
CELL_77515,Stem Cell,36.07,40,65.26
CELL_67023,Stem Cell,64.54,16,53.32
CELL_92946,Stem Cell,16.63,46,65.09
CELL_91989,Fibroblast,84.16,33,68.33
CELL_67502,Myocyte,106.5,20,86.25
CELL_43790,Leukocyte,69.45,48,78.1
CELL_26942,Erythrocyte,112.37,36,98.13
CELL_30725,Neuron,54.61,36,61.8
CELL_42092,Epithelial,72.6,48,60.45
CELL_83727,Erythrocyte,41.03,45,77.82
CELL_86995,Stem Cell,61.31,16,87.92
CELL_17930,Epithelial,114.32,29,99.71
CELL_37547,Neuron,63.21,39,68.02
CELL_75109,Fibroblast,117.46,40,58.01
CELL_38702,Fibroblast,54.42,41,50.46
CELL_50862,Fibroblast,84.39,43,73.49
CELL_44445,Stem Cell,71.84,6,60.12
CELL_22979,Neuron,81.71,11,99.48
CELL_58227,Erythrocyte,112.67,22,54.76
CELL_48230,Fibroblast,87.41,50,90.42
CELL_71661,Erythrocyte,41.77,29,59.87
CELL_40818,Leukocyte,44.52,25,99.09
CELL_60344,Myocyte,34.04,20,62.57
CELL_61252,Fibroblast,61.54,30,77.75
CELL_26170,Erythrocyte,45.66,18,52.02
CELL_54741,Neuron,105.4,48,98.92
CELL_34816,Fibroblast,20.18,36,80.03
CELL_67955,Leukocyte,20.15,16,85.1
CELL_25215,Neuron,80.29,27,63.65
CELL_68689,Myocyte,89.82,28,84.35
CELL_17310,Leukocyte,66.62,31,71.9
CELL_64121,Myocyte,74.5,29,50.46
CELL_67525,Myocyte,30.61,25,87.59
CELL_93544,Erythrocyte,32.56,11,53.44
CELL_85396,Leukocyte,32.76,41,92.6
CELL_74738,Neuron,54.6,34,80.25
CELL_45550,Stem Cell,93.82,5,69.28
CELL_20094,Neuron,61.09,27,85.8
CELL_81257,Epithelial,30.59,13,78.82
CELL_57365,Erythrocyte,62.11,39,96.35
CELL_61490,Erythrocyte,82.39,32,95.19
CELL_92413,Stem Cell,82.95,30,69.43
CELL_14909,Erythrocyte,85.72,49,73.63
CELL_43351,Epithelial,7.97,21,95.49
CELL_40573,Myocyte,72.01,32,73.62
CELL_50780,Leukocyte,117.35,9,55.99
CELL_33273,Fibroblast,14.8,48,74.7
CELL_38707,Neuron,85.0,47,88.19
CELL_10926,Fibroblast,77.59,26,52.12
CELL_10214,Stem Cell,24.27,45,87.96
CELL_80321,Epithelial,7.6,31,81.67
CELL_72012,Erythrocyte,67.53,25,84.45
CELL_60064,Leukocyte,24.8,12,81.1
CELL_96930,Erythrocyte,86.73,23,87.17
CELL_64253,Erythrocyte,85.76,41,77.47
CELL_68141,Stem Cell,77.64,5,95.17
CELL_53305,Myocyte,48.85,45,59.34
CELL_30930,Myocyte,80.2,33,73.95
CELL_68973,Stem Cell,91.76,42,56.65
CELL_99800,Stem Cell,25.31,27,56.64
CELL_54638,Leukocyte,27.95,49,85.45
CELL_24109,Epithelial,78.01,42,75.04
CELL_88048,Leukocyte,79.55,45,54.08
CELL_57969,Leukocyte,107.48,28,60.31
CELL_12156,Fibroblast,40.42,27,91.68
CELL_58123,Myocyte,36.55,23,52.69
CELL_59333,Leukocyte,20.41,13,68.57
CELL_19203,Fibroblast,66.43,23,73.86
CELL_12847,Neuron,110.19,8,68.33
CELL_47772,Erythrocyte,111.18,37,59.49
CELL_56485,Fibroblast,102.11,44,85.25
CELL_11850,Myocyte,104.56,15,68.9
CELL_41421,Leukocyte,26.1,39,91.92
CELL_42635,Myocyte,15.22,36,73.64
CELL_55027,Epithelial,98.88,8,97.64
CELL_94498,Fibroblast,77.47,23,91.06
CELL_48678,Erythrocyte,68.95,46,79.76
CELL_51816,Myocyte,91.6,20,62.44
CELL_47634,Fibroblast,102.92,6,59.01
CELL_84031,Stem Cell,114.58,42,68.48
CELL_56203,Fibroblast,96.52,10,59.24
CELL_94821,Erythrocyte,110.98,14,89.82
CELL_87035,Myocyte,72.86,40,64.14
CELL_69615,Neuron,12.67,8,71.53
CELL_91241,Epithelial,37.14,11,72.09
CELL_19607,Neuron,73.82,19,71.02
CELL_49546,Myocyte,22.29,28,79.83
CELL_51834,Erythrocyte,110.69,16,99.8
CELL_68554,Fibroblast,30.73,36,56.04
CELL_94617,Erythrocyte,90.31,33,98.97
CELL_37482,Epithelial,117.39,29,100.0
CELL_51124,Neuron,81.01,37,75.23
CELL_73953,Myocyte,26.34,9,57.24
CELL_78516,Myocyte,6.12,24,93.27
CELL_36694,Leukocyte,81.65,22,74.89
CELL_80548,Stem Cell,83.67,22,93.68
CELL_74041,Myocyte,53.18,19,73.68
CELL_14623,Fibroblast,16.21,34,86.41
CELL_54231,Fibroblast,55.81,28,98.49
CELL_59424,Erythrocyte,17.52,17,60.44
CELL_14891,Erythrocyte,8.8,45,83.55
CELL_82244,Myocyte,49.84,10,88.47
CELL_37944,Leukocyte,82.99,16,56.61
CELL_17107,Myocyte,63.33,11,71.08
CELL_49503,Epithelial,106.09,46,97.45
CELL_34426,Neuron,92.64,38,52.22
CELL_23716,Myocyte,5.45,42,80.15
CELL_38711,Stem Cell,54.7,34,66.95
CELL_13132,Fibroblast,88.15,18,55.42
CELL_24967,Leukocyte,54.99,27,78.38
CELL_72495,Epithelial,72.49,32,96.28
CELL_21178,Epithelial,111.32,34,55.53
CELL_84808,Fibroblast,78.02,6,64.48
CELL_54858,Leukocyte,81.01,38,52.45
CELL_12247,Myocyte,28.78,48,67.09
CELL_39554,Myocyte,95.99,15,69.21
CELL_64710,Erythrocyte,11.85,5,96.2
CELL_65382,Neuron,27.48,26,50.38
CELL_36834,Epithelial,73.33,18,72.83
CELL_29466,Stem Cell,100.84,32,65.83
CELL_12209,Erythrocyte,100.61,14,56.45
CELL_59903,Epithelial,77.93,15,96.85
CELL_95908,Epithelial,81.4,50,61.0
CELL_49688,Fibroblast,115.54,18,72.26
CELL_24660,Leukocyte,50.31,9,61.34
CELL_14972,Leukocyte,97.91,35,89.8
CELL_82523,Neuron,105.59,48,68.4
CELL_78407,Erythrocyte,74.76,37,83.09
CELL_31681,Epithelial,111.98,9,70.59
CELL_76894,Neuron,57.76,48,60.78
CELL_80945,Epithelial,67.33,45,58.62
CELL_18372,Epithelial,56.05,38,84.48
CELL_90724,Stem Cell,54.2,12,93.45
CELL_91507,Erythrocyte,105.37,47,55.95
CELL_47841,Neuron,111.03,34,56.63
CELL_45535,Fibroblast,60.93,5,64.04
CELL_91268,Myocyte,51.41,29,82.94
CELL_86231,Myocyte,71.4,38,61.57
CELL_79440,Erythrocyte,29.52,42,82.11
CELL_20607,Erythrocyte,101.95,26,66.89
CELL_49726,Fibroblast,25.17,33,88.26
CELL_54896,Stem Cell,21.15,36,83.01
CELL_22963,Leukocyte,81.49,11,73.55
CELL_66958,Erythrocyte,88.94,46,50.62
CELL_29791,Erythrocyte,102.36,8,74.99
CELL_72113,Myocyte,115.89,40,51.26
CELL_45109,Erythrocyte,96.34,32,63.19
CELL_84080,Myocyte,80.18,20,94.72
CELL_87412,Fibroblast,78.92,11,75.0
CELL_87586,Fibroblast,14.44,20,60.32
CELL_56956,Epithelial,66.18,29,59.65
CELL_18085,Leukocyte,95.03,12,99.75
CELL_77640,Stem Cell,55.24,17,89.65
CELL_27084,Epithelial,9.73,39,73.08
CELL_32990,Fibroblast,30.74,33,61.51
CELL_89990,Leukocyte,37.5,29,58.3
CELL_92211,Leukocyte,72.34,16,67.61
CELL_21726,Myocyte,115.67,42,76.49
CELL_34706,Neuron,116.05,20,71.97
CELL_38482,Epithelial,35.44,12,99.23
CELL_88451,Leukocyte,13.12,33,56.43
CELL_24252,Fibroblast,75.75,44,83.78
CELL_97272,Epithelial,44.31,33,94.7
CELL_70868,Stem Cell,89.11,19,52.09
CELL_31465,Fibroblast,76.9,50,77.6
CELL_41985,Fibroblast,67.79,20,75.71
CELL_57458,Fibroblast,53.55,49,61.55
CELL_57510,Stem Cell,93.35,41,57.47
CELL_72680,Neuron,97.87,23,74.83
CELL_61513,Stem Cell,23.4,42,93.77
CELL_22579,Stem Cell,68.41,14,94.2
CELL_64043,Fibroblast,112.66,28,93.9
CELL_87855,Erythrocyte,73.5,46,93.21
CELL_45420,Stem Cell,117.93,42,76.59
CELL_78749,Neuron,110.67,15,57.48
CELL_22004,Epithelial,48.52,20,82.76
CELL_97054,Fibroblast,95.81,35,79.34
CELL_17778,Stem Cell,91.51,31,81.03
CELL_62765,Neuron,22.25,22,58.97
CELL_26442,Stem Cell,56.89,50,97.89
CELL_96876,Erythrocyte,67.87,37,69.2
CELL_43937,Fibroblast,61.01,16,57.69
CELL_73290,Neuron,36.45,18,70.16
CELL_47654,Leukocyte,89.73,43,67.85
CELL_14759,Epithelial,66.02,12,93.51
CELL_79439,Neuron,54.65,50,96.53
CELL_70487,Leukocyte,85.7,42,70.25
CELL_61937,Erythrocyte,69.22,21,54.08
CELL_85646,Leukocyte,65.58,22,50.42
CELL_68431,Epithelial,108.64,38,72.33
CELL_51423,Stem Cell,99.31,5,90.07
CELL_61457,Fibroblast,74.2,47,74.5
CELL_93707,Leukocyte,22.51,46,78.28
CELL_30580,Neuron,68.45,12,84.41
CELL_10868,Epithelial,118.06,36,59.92
CELL_76069,Stem Cell,49.39,12,84.54
CELL_96016,Erythrocyte,119.41,12,59.75
CELL_44995,Stem Cell,29.53,13,59.74
CELL_15052,Fibroblast,81.19,41,70.37
CELL_14911,Stem Cell,106.37,27,91.77
CELL_34159,Neuron,12.14,38,82.0
CELL_77300,Neuron,115.66,49,72.17
CELL_34980,Erythrocyte,11.92,44,95.99
CELL_72809,Stem Cell,8.77,16,77.21
CELL_38256,Fibroblast,17.99,20,88.65
CELL_66901,Epithelial,57.27,8,91.86
CELL_81455,Epithelial,29.78,42,57.9
CELL_41218,Erythrocyte,31.25,15,95.82
CELL_36013,Epithelial,44.81,27,71.11
CELL_48957,Fibroblast,31.52,12,53.0
CELL_29340,Neuron,74.09,16,56.06
CELL_85166,Epithelial,71.31,6,81.08
CELL_50002,Fibroblast,55.69,15,75.19
CELL_64166,Stem Cell,24.66,30,66.79
CELL_88498,Fibroblast,75.25,43,63.18
CELL_25113,Neuron,7.72,34,73.75
CELL_35492,Erythrocyte,45.4,38,57.13
CELL_24731,Epithelial,88.84,43,77.53
CELL_75633,Myocyte,30.92,43,76.5
CELL_12918,Myocyte,39.28,7,91.74
CELL_41253,Epithelial,80.49,46,83.99
CELL_58733,Epithelial,78.2,27,67.45
CELL_59258,Epithelial,30.97,38,51.31
CELL_95405,Leukocyte,46.79,15,74.8
CELL_69301,Neuron,38.94,49,73.84
CELL_38441,Leukocyte,15.22,32,83.19
CELL_78861,Erythrocyte,96.09,25,78.77
CELL_52361,Leukocyte,59.46,32,65.33
CELL_38004,Erythrocyte,72.19,35,95.93
CELL_84349,Neuron,91.78,38,52.73
CELL_46240,Fibroblast,100.18,14,71.74
CELL_91744,Epithelial,81.53,48,68.65
CELL_28559,Epithelial,7.2,21,74.47
CELL_18507,Stem Cell,110.75,49,70.55
CELL_49078,Stem Cell,9.33,50,65.84
CELL_88920,Erythrocyte,33.32,34,90.58
CELL_44752,Leukocyte,12.72,40,97.84
CELL_30818,Myocyte,26.98,25,79.1
CELL_20388,Neuron,56.03,23,92.73
CELL_69613,Erythrocyte,67.85,6,89.63
CELL_52941,Fibroblast,22.22,36,97.9
CELL_12080,Neuron,39.0,34,84.73
CELL_18103,Myocyte,81.42,24,59.35
CELL_62775,Stem Cell,72.89,17,81.23
CELL_35722,Myocyte,101.83,9,63.82
CELL_93491,Erythrocyte,87.13,38,71.69
CELL_10898,Neuron,47.9,27,95.78
CELL_41486,Erythrocyte,55.36,19,76.34
CELL_25110,Erythrocyte,118.52,17,75.21
CELL_80638,Neuron,63.94,18,65.95
CELL_56133,Epithelial,117.58,44,57.04
CELL_52511,Leukocyte,118.8,34,80.26
CELL_10608,Leukocyte,17.83,5,86.87
CELL_75741,Neuron,104.75,39,68.01
CELL_25090,Myocyte,26.27,34,64.26
CELL_37341,Epithelial,67.96,18,99.66
CELL_81226,Stem Cell,98.29,20,99.1
CELL_44638,Leukocyte,41.03,43,52.2
CELL_97677,Neuron,33.16,12,90.4
CELL_72946,Leukocyte,17.76,9,70.88
CELL_57889,Myocyte,108.47,16,56.43
CELL_27579,Leukocyte,99.02,35,61.2
CELL_26401,Leukocyte,58.86,36,54.11
CELL_49314,Myocyte,23.19,8,61.87
CELL_85230,Fibroblast,97.35,36,74.65
CELL_45625,Erythrocyte,42.74,17,83.2
CELL_12936,Epithelial,118.48,36,67.86
CELL_45325,Leukocyte,100.08,5,88.33
CELL_44206,Myocyte,97.87,29,76.09
CELL_68878,Leukocyte,71.43,23,89.58
CELL_52201,Fibroblast,104.35,24,96.42
CELL_64100,Leukocyte,77.22,31,61.59
CELL_64768,Epithelial,74.98,32,91.26
CELL_76795,Fibroblast,80.68,21,76.3
CELL_11923,Epithelial,74.99,29,50.68
CELL_65576,Erythrocyte,66.63,24,70.72
CELL_88055,Epithelial,61.09,37,55.42
CELL_52739,Leukocyte,102.9,36,87.19
CELL_84623,Myocyte,70.22,12,85.97
CELL_37189,Neuron,104.41,46,78.21
CELL_79293,Neuron,29.74,22,76.57
CELL_24969,Erythrocyte,48.39,46,69.7
CELL_67626,Leukocyte,24.47,16,50.4
CELL_96918,Erythrocyte,40.94,46,92.99
CELL_76985,Erythrocyte,84.61,13,66.14
CELL_42464,Stem Cell,37.61,49,52.82
CELL_27779,Myocyte,103.28,44,89.07
CELL_60930,Epithelial,95.27,23,79.71
CELL_86269,Neuron,75.56,9,76.42
CELL_91628,Neuron,49.78,15,82.15
CELL_38668,Stem Cell,114.16,28,75.32
CELL_71405,Stem Cell,82.93,23,55.61
CELL_72222,Stem Cell,24.93,16,73.94
CELL_47116,Stem Cell,47.56,39,56.3
CELL_45771,Myocyte,72.98,31,55.64
CELL_11288,Epithelial,55.52,45,74.35
CELL_55547,Fibroblast,84.74,17,93.57
CELL_92563,Myocyte,85.45,45,79.0
CELL_91820,Leukocyte,15.72,28,89.88
CELL_72081,Stem Cell,37.33,22,84.51
CELL_46989,Fibroblast,33.73,10,75.45
CELL_41232,Leukocyte,118.32,33,66.81
CELL_69582,Neuron,40.9,28,87.45
CELL_98444,Neuron,46.74,33,65.37
CELL_72822,Neuron,31.01,28,92.52
CELL_54668,Erythrocyte,30.78,47,81.44
CELL_53863,Epithelial,26.69,5,65.81
CELL_53039,Erythrocyte,17.4,30,51.11
CELL_24000,Fibroblast,58.22,36,60.61
CELL_45597,Epithelial,18.46,19,60.65
CELL_63660,Neuron,23.04,40,53.61
CELL_85827,Stem Cell,38.51,41,72.67
CELL_28885,Epithelial,70.83,46,82.33
CELL_78196,Myocyte,16.64,5,88.18
CELL_90161,Epithelial,10.79,18,69.48
CELL_29788,Epithelial,76.85,33,70.97
CELL_25386,Myocyte,17.6,15,83.54
CELL_97641,Epithelial,50.36,30,78.3
CELL_97197,Leukocyte,22.53,8,87.88
CELL_62691,Leukocyte,79.53,32,90.32
CELL_13134,Myocyte,38.79,11,80.57
CELL_61774,Fibroblast,65.13,40,64.19
CELL_86169,Fibroblast,61.47,32,84.94
CELL_95631,Erythrocyte,112.81,31,68.91
CELL_48488,Neuron,49.39,40,77.07
CELL_72587,Stem Cell,86.24,50,77.04
CELL_40569,Epithelial,57.17,31,91.8
CELL_63814,Stem Cell,17.21,41,66.14
CELL_77219,Leukocyte,73.85,13,55.57
CELL_79279,Myocyte,100.26,15,86.07
CELL_52327,Erythrocyte,87.65,33,60.02
CELL_17279,Neuron,46.12,8,81.09
CELL_91426,Erythrocyte,37.99,28,63.9
CELL_99306,Epithelial,46.13,27,54.04
CELL_61646,Leukocyte,110.11,14,82.15
CELL_56928,Epithelial,34.8,31,71.47
CELL_73396,Stem Cell,54.23,24,58.78
CELL_53793,Myocyte,109.92,19,52.78
CELL_76675,Stem Cell,20.87,47,91.67
CELL_71007,Leukocyte,63.77,46,94.25
CELL_98047,Epithelial,44.59,22,57.74
CELL_96157,Myocyte,80.32,8,81.62
CELL_83283,Fibroblast,96.09,10,97.05
CELL_35747,Epithelial,86.63,22,90.31
CELL_19120,Epithelial,102.63,23,60.23
CELL_23081,Myocyte,6.68,35,90.79
CELL_88108,Fibroblast,64.49,46,53.85
CELL_54878,Neuron,30.3,19,52.01
CELL_39327,Myocyte,68.99,45,95.2
CELL_78455,Epithelial,72.7,50,94.59
CELL_87609,Myocyte,59.17,28,84.17
CELL_98352,Erythrocyte,60.29,40,82.9
CELL_10017,Fibroblast,77.0,26,92.78
