cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12140,Epithelial,111.46,6,66.32
CELL_96215,Epithelial,72.32,31,75.36
CELL_82071,Epithelial,70.33,5,70.21
CELL_44000,Myocyte,56.1,42,51.11
CELL_86336,Neuron,109.82,22,53.7
CELL_58047,Stem Cell,95.87,10,89.12
CELL_32636,Epithelial,77.08,34,56.57
CELL_57425,Myocyte,113.56,18,61.08
CELL_87059,Neuron,19.47,6,86.44
CELL_93910,Leukocyte,58.51,35,82.21
CELL_26377,Stem Cell,17.96,24,93.31
CELL_41301,Neuron,76.31,35,58.49
CELL_36373,Myocyte,35.5,8,62.01
CELL_21522,Neuron,12.26,28,86.4
CELL_83712,Erythrocyte,65.35,24,51.19
CELL_67410,Myocyte,73.61,36,62.96
CELL_15248,Myocyte,81.22,17,68.46
CELL_13568,Neuron,43.08,25,51.17
CELL_78751,Leukocyte,24.05,19,85.52
CELL_34751,Stem Cell,114.75,26,94.64
CELL_92563,Stem Cell,109.51,36,65.1
CELL_51674,Neuron,32.04,39,56.01
CELL_37431,Epithelial,105.35,15,99.84
CELL_59724,Stem Cell,61.81,30,88.03
CELL_64760,Epithelial,70.2,31,76.27
CELL_31263,Stem Cell,70.45,29,79.01
CELL_75396,Neuron,25.79,46,90.95
CELL_14535,Neuron,87.31,31,81.14
CELL_67109,Fibroblast,27.44,11,91.03
CELL_12710,Leukocyte,118.2,32,69.66
CELL_35435,Stem Cell,13.45,47,55.05
CELL_12450,Stem Cell,82.69,26,93.51
CELL_43344,Stem Cell,50.62,19,64.62
CELL_18909,Stem Cell,97.2,29,77.44
CELL_66520,Erythrocyte,24.2,48,91.52
CELL_58372,Neuron,48.95,31,69.34
CELL_50503,Neuron,21.83,20,87.35
CELL_75380,Stem Cell,70.17,42,87.87
CELL_42383,Fibroblast,25.76,45,77.46
CELL_60938,Epithelial,105.56,10,59.37
CELL_40303,Leukocyte,119.14,36,67.11
