cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84558,Erythrocyte,86.9,32,75.58
CELL_44773,Erythrocyte,20.24,14,54.5
CELL_39356,Stem Cell,84.4,38,50.47
CELL_18125,Fibroblast,21.54,32,56.49
CELL_84498,Fibroblast,16.84,24,98.48
CELL_74628,Leukocyte,99.08,33,85.3
CELL_25815,Leukocyte,59.77,30,82.23
CELL_62275,Leukocyte,66.53,50,62.2
CELL_69685,Erythrocyte,10.85,9,70.28
CELL_45830,Epithelial,104.56,9,88.04
CELL_12246,Epithelial,80.32,29,64.32
CELL_61934,Stem Cell,113.94,26,66.56
CELL_80072,Myocyte,102.76,21,69.94
CELL_43279,Stem Cell,39.58,11,59.62
CELL_20758,Fibroblast,51.58,21,98.62
CELL_28536,Stem Cell,37.72,30,61.67
CELL_31933,Leukocyte,56.65,49,96.83
CELL_30777,Stem Cell,62.13,26,51.71
CELL_42953,Leukocyte,89.6,23,60.61
CELL_85678,Leukocyte,94.36,6,90.7
CELL_18447,Fibroblast,48.99,14,61.87
CELL_91429,Epithelial,105.86,22,80.28
CELL_61277,Stem Cell,90.72,36,98.04
CELL_59767,Erythrocyte,96.03,26,50.26
CELL_53196,Leukocyte,90.73,47,68.21
CELL_43969,Epithelial,90.17,7,90.3
CELL_97764,Leukocyte,108.17,7,80.8
CELL_68658,Myocyte,112.75,34,94.73
CELL_52788,Erythrocyte,64.47,9,88.5
CELL_19991,Stem Cell,45.98,22,95.4
CELL_74497,Epithelial,119.81,46,92.58
CELL_51134,Epithelial,113.25,43,70.66
CELL_39565,Stem Cell,60.2,18,51.25
CELL_98757,Stem Cell,84.88,6,90.01
CELL_32618,Epithelial,28.64,6,83.71
CELL_61746,Erythrocyte,91.03,43,92.25
CELL_55832,Epithelial,112.66,23,78.41
CELL_48378,Epithelial,105.5,9,52.45
CELL_30171,Leukocyte,42.78,13,78.68
CELL_37903,Leukocyte,104.48,24,84.79
CELL_65577,Erythrocyte,17.78,10,63.35
CELL_63344,Fibroblast,96.43,40,80.48
CELL_99572,Myocyte,49.93,47,66.77
CELL_33113,Myocyte,7.35,15,87.94
CELL_57438,Epithelial,119.83,28,99.98
CELL_78040,Stem Cell,45.29,31,90.65
CELL_18306,Erythrocyte,32.46,25,58.67
