cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64170,Fibroblast,19.96,35,56.5
CELL_25719,Epithelial,47.44,35,80.13
CELL_38624,Stem Cell,56.25,14,96.64
CELL_34627,Erythrocyte,95.6,27,65.83
CELL_27569,Stem Cell,62.85,26,89.92
CELL_67247,Neuron,30.27,21,98.67
CELL_87566,Stem Cell,119.7,34,56.35
CELL_13573,Erythrocyte,53.83,24,90.04
CELL_11615,Neuron,116.7,18,89.0
CELL_63357,Myocyte,102.61,13,59.01
CELL_51706,Fibroblast,66.6,6,66.52
CELL_70730,Myocyte,117.19,45,88.75
CELL_63083,Neuron,9.15,12,88.73
CELL_29679,Fibroblast,22.51,42,50.47
CELL_82028,Neuron,19.33,27,78.35
CELL_89034,Epithelial,60.86,18,87.95
CELL_23264,Myocyte,109.16,6,50.67
CELL_12191,Myocyte,99.99,22,87.44
CELL_71042,Epithelial,95.23,44,78.93
CELL_14189,Epithelial,75.26,26,96.92
CELL_35308,Stem Cell,49.09,23,73.79
CELL_58033,Neuron,74.57,17,67.85
CELL_43966,Fibroblast,32.62,33,73.5
CELL_68829,Epithelial,117.09,26,57.97
CELL_31177,Erythrocyte,93.26,28,96.97
CELL_31266,Fibroblast,41.86,30,78.45
CELL_22402,Leukocyte,87.2,22,58.04
CELL_46287,Stem Cell,106.76,18,87.39
CELL_88340,Myocyte,83.72,12,91.04
CELL_93889,Leukocyte,53.73,15,58.49
CELL_71296,Myocyte,5.33,42,94.35
CELL_82006,Stem Cell,114.53,27,69.79
CELL_63515,Leukocyte,34.64,14,75.5
CELL_32099,Myocyte,26.26,19,90.58
CELL_38038,Erythrocyte,33.34,32,73.55
CELL_80136,Neuron,66.16,19,71.88
CELL_24882,Leukocyte,54.55,23,77.0
CELL_15938,Leukocyte,79.84,19,89.04
CELL_58633,Leukocyte,82.76,21,64.91
CELL_73813,Erythrocyte,80.44,35,85.35
CELL_69635,Stem Cell,21.48,8,87.48
CELL_66851,Neuron,113.65,41,69.53
CELL_83251,Myocyte,94.64,19,75.53
CELL_87034,Erythrocyte,96.49,45,91.79
CELL_10229,Erythrocyte,49.36,30,68.92
CELL_10454,Fibroblast,54.77,48,54.14
CELL_40044,Myocyte,25.63,31,74.59
CELL_51077,Erythrocyte,14.83,25,74.36
CELL_55547,Epithelial,14.31,25,84.03
CELL_64851,Erythrocyte,105.43,17,56.39
CELL_78435,Epithelial,41.11,32,98.85
CELL_41773,Fibroblast,63.23,45,54.28
CELL_54075,Leukocyte,69.81,43,74.48
CELL_50799,Leukocyte,94.19,45,58.74
CELL_10027,Stem Cell,29.95,38,88.02
CELL_73016,Stem Cell,66.56,27,84.65
CELL_14074,Myocyte,44.34,35,62.97
CELL_54919,Leukocyte,5.67,32,65.84
CELL_38421,Stem Cell,81.22,43,78.77
CELL_15986,Epithelial,64.23,28,62.55
CELL_43908,Fibroblast,71.65,47,88.27
CELL_85860,Myocyte,71.22,15,85.19
CELL_68694,Leukocyte,8.72,35,63.64
CELL_12603,Neuron,71.5,31,58.79
CELL_33878,Myocyte,65.73,5,97.35
CELL_34749,Stem Cell,83.97,13,53.92
CELL_66068,Neuron,65.04,22,61.2
CELL_25152,Epithelial,27.47,30,69.64
CELL_23930,Neuron,27.86,37,98.36
CELL_20507,Stem Cell,13.54,47,51.71
