cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20248,Epithelial,73.77,5,82.89
CELL_65732,Erythrocyte,89.76,43,88.18
CELL_58703,Neuron,110.95,18,67.66
CELL_62815,Epithelial,41.48,8,71.68
CELL_81652,Erythrocyte,45.54,25,73.87
CELL_87228,Fibroblast,117.7,9,57.41
CELL_90833,Epithelial,51.69,27,56.6
CELL_15775,Erythrocyte,61.23,17,96.14
CELL_42957,Myocyte,48.87,36,69.43
CELL_38119,Stem Cell,50.67,42,73.63
CELL_66120,Leukocyte,73.22,10,93.29
CELL_76047,Fibroblast,52.95,17,88.16
CELL_33783,Fibroblast,36.92,48,60.72
CELL_84686,Erythrocyte,82.71,36,81.6
CELL_69789,Erythrocyte,14.24,29,77.68
CELL_80008,Erythrocyte,114.4,7,90.93
CELL_91985,Fibroblast,78.45,44,97.91
CELL_77328,Leukocyte,118.83,43,51.9
CELL_97964,Leukocyte,31.23,24,98.33
CELL_39907,Epithelial,31.6,10,53.07
CELL_56870,Fibroblast,94.74,6,83.69
CELL_61065,Myocyte,90.29,11,64.28
CELL_12196,Erythrocyte,14.88,13,90.96
CELL_83290,Neuron,33.07,44,74.85
CELL_32916,Myocyte,25.77,40,78.14
CELL_73814,Neuron,117.89,7,64.32
CELL_63131,Epithelial,62.21,41,56.05
CELL_83163,Epithelial,39.42,17,59.57
CELL_65552,Epithelial,106.62,36,67.6
CELL_16284,Leukocyte,25.39,10,63.72
CELL_81797,Fibroblast,7.96,16,54.03
CELL_33384,Fibroblast,68.4,48,79.5
CELL_96885,Neuron,36.11,5,74.83
CELL_35595,Erythrocyte,75.18,40,91.95
CELL_88175,Erythrocyte,45.72,29,73.46
CELL_52510,Neuron,47.2,43,67.61
CELL_75307,Leukocyte,33.21,35,71.5
CELL_63324,Erythrocyte,80.11,30,95.37
CELL_36411,Epithelial,109.95,17,53.72
CELL_35159,Leukocyte,78.66,49,81.41
CELL_21225,Epithelial,54.43,45,62.98
CELL_96909,Epithelial,87.67,7,97.07
CELL_66930,Leukocyte,94.82,36,75.37
CELL_85654,Epithelial,77.25,8,65.58
CELL_93736,Fibroblast,92.89,32,72.72
CELL_24794,Epithelial,119.78,38,77.76
CELL_42592,Leukocyte,21.18,20,60.9
CELL_18038,Neuron,71.43,21,92.11
CELL_76416,Leukocyte,113.22,46,87.06
CELL_60334,Stem Cell,84.57,31,75.82
CELL_81132,Epithelial,54.34,29,59.6
CELL_24002,Epithelial,101.76,17,62.06
CELL_88286,Leukocyte,110.25,37,52.95
CELL_23967,Leukocyte,60.69,12,69.85
CELL_74469,Epithelial,97.72,22,55.9
CELL_62409,Stem Cell,61.79,5,73.34
CELL_25531,Neuron,16.12,30,56.23
CELL_93283,Stem Cell,95.32,5,83.26
CELL_70803,Fibroblast,115.94,33,96.15
CELL_62040,Fibroblast,20.59,23,93.25
CELL_56592,Neuron,93.87,36,94.28
CELL_49517,Leukocyte,110.97,46,74.69
CELL_75207,Neuron,113.62,40,82.55
CELL_86380,Epithelial,98.96,20,90.46
CELL_49232,Stem Cell,96.78,42,88.95
CELL_55221,Myocyte,88.36,10,57.84
CELL_85950,Leukocyte,75.8,26,79.85
CELL_20599,Myocyte,30.45,14,95.03
CELL_28325,Epithelial,108.85,6,72.94
CELL_36156,Erythrocyte,15.09,26,86.77
CELL_92485,Erythrocyte,59.38,16,63.16
CELL_30926,Myocyte,35.58,49,54.05
CELL_83050,Stem Cell,7.92,20,96.2
CELL_94118,Stem Cell,87.56,41,57.14
CELL_58049,Epithelial,33.67,33,55.83
CELL_68028,Epithelial,75.25,21,58.51
CELL_74289,Myocyte,112.34,41,96.04
CELL_90606,Leukocyte,34.71,38,74.24
CELL_49739,Erythrocyte,10.87,46,76.92
CELL_35308,Fibroblast,35.22,42,81.91
CELL_79821,Fibroblast,93.83,37,52.35
CELL_48742,Leukocyte,19.54,46,64.57
CELL_19935,Leukocyte,75.27,6,92.27
CELL_88375,Stem Cell,100.04,33,54.05
CELL_74434,Leukocyte,18.04,18,53.54
CELL_41933,Myocyte,27.65,47,82.67
CELL_32210,Stem Cell,35.98,5,84.13
CELL_87516,Stem Cell,105.58,20,98.36
CELL_26172,Neuron,21.31,21,63.79
CELL_64760,Epithelial,67.86,30,53.88
CELL_87664,Myocyte,33.53,5,51.11
CELL_12391,Epithelial,118.05,46,65.23
CELL_77820,Leukocyte,107.52,41,83.98
CELL_84221,Erythrocyte,31.98,36,67.11
CELL_27335,Fibroblast,27.72,26,54.8
CELL_13043,Neuron,95.72,50,57.18
CELL_75336,Leukocyte,68.74,27,53.93
CELL_56383,Stem Cell,7.8,10,69.92
CELL_61584,Myocyte,54.94,17,60.98
CELL_83032,Epithelial,9.18,14,71.26
CELL_28090,Fibroblast,96.47,36,68.92
CELL_15177,Leukocyte,37.04,41,69.63
CELL_56278,Myocyte,17.26,15,91.12
CELL_47699,Neuron,101.04,26,86.85
CELL_15990,Neuron,85.0,38,69.45
CELL_56404,Myocyte,8.93,32,63.04
CELL_17394,Myocyte,10.08,13,67.59
CELL_85310,Neuron,51.97,37,57.81
CELL_36916,Stem Cell,49.97,37,63.24
CELL_11793,Leukocyte,68.3,23,80.38
CELL_91061,Stem Cell,91.21,45,71.12
CELL_25078,Leukocyte,16.52,47,56.67
CELL_83276,Leukocyte,82.39,12,88.96
CELL_73497,Erythrocyte,6.96,25,69.2
CELL_20298,Stem Cell,98.96,35,94.21
CELL_43027,Neuron,14.88,18,88.32
CELL_75588,Erythrocyte,110.23,9,89.79
CELL_14056,Leukocyte,78.91,27,69.5
CELL_54690,Stem Cell,115.45,13,60.56
CELL_12702,Fibroblast,66.07,37,71.4
CELL_74204,Fibroblast,58.96,33,52.54
CELL_91189,Epithelial,14.88,40,99.94
CELL_52243,Stem Cell,46.68,12,73.42
CELL_73228,Erythrocyte,71.83,9,89.02
CELL_79854,Epithelial,80.59,50,86.04
CELL_80679,Leukocyte,63.92,45,95.94
CELL_24238,Erythrocyte,95.36,30,74.19
CELL_85776,Neuron,99.79,40,86.35
CELL_74920,Erythrocyte,53.52,47,69.12
CELL_52656,Erythrocyte,117.07,30,55.97
CELL_31874,Stem Cell,106.7,5,84.45
CELL_19994,Epithelial,37.11,50,88.08
CELL_54762,Fibroblast,34.41,11,51.36
CELL_37166,Leukocyte,92.0,24,79.54
CELL_95976,Fibroblast,113.94,14,75.89
CELL_80904,Leukocyte,93.25,6,95.32
CELL_99667,Erythrocyte,61.76,8,55.07
CELL_14537,Leukocyte,15.8,10,72.44
CELL_35452,Neuron,110.17,17,70.0
CELL_56034,Myocyte,77.43,17,52.03
CELL_70762,Fibroblast,25.84,27,63.0
CELL_57842,Leukocyte,98.37,7,56.65
CELL_60485,Fibroblast,21.42,35,82.36
CELL_23884,Stem Cell,93.69,28,56.85
CELL_78949,Neuron,82.29,41,56.57
CELL_25603,Myocyte,20.73,8,55.98
CELL_34704,Fibroblast,62.67,46,93.32
CELL_34540,Stem Cell,33.94,7,64.14
CELL_35456,Neuron,30.1,12,82.54
CELL_91629,Erythrocyte,23.3,20,50.82
CELL_40571,Leukocyte,11.45,36,91.95
CELL_13194,Neuron,11.5,49,68.68
CELL_93811,Fibroblast,100.1,9,67.3
CELL_72270,Epithelial,91.87,26,72.5
CELL_87202,Epithelial,89.22,43,52.55
CELL_60422,Myocyte,77.47,23,93.73
CELL_74135,Neuron,73.32,12,94.45
CELL_78301,Stem Cell,7.17,6,95.06
CELL_96424,Stem Cell,46.49,19,89.23
CELL_72206,Leukocyte,82.85,21,98.69
CELL_97245,Epithelial,35.99,22,59.23
CELL_72642,Erythrocyte,52.24,9,84.61
CELL_73263,Erythrocyte,45.23,34,56.81
CELL_61465,Leukocyte,80.32,27,59.58
CELL_84298,Neuron,70.88,22,66.88
CELL_75200,Neuron,18.5,27,54.04
CELL_75997,Epithelial,76.2,40,59.32
CELL_83704,Myocyte,7.75,22,57.6
CELL_93291,Myocyte,91.44,32,97.96
CELL_61823,Epithelial,93.9,49,74.08
CELL_46676,Myocyte,119.68,40,57.89
CELL_65448,Erythrocyte,36.27,36,56.23
CELL_33677,Fibroblast,83.57,9,61.34
CELL_32530,Neuron,119.65,26,60.88
CELL_30422,Myocyte,9.2,50,66.33
CELL_22658,Myocyte,75.28,40,65.25
CELL_65097,Leukocyte,11.28,21,86.64
CELL_13961,Erythrocyte,34.66,34,68.61
CELL_74168,Myocyte,21.62,43,79.89
CELL_92733,Leukocyte,98.88,8,95.16
CELL_24886,Neuron,35.26,12,50.87
CELL_52686,Fibroblast,22.89,12,79.58
CELL_17810,Neuron,103.97,44,83.5
CELL_94110,Stem Cell,81.11,16,78.39
CELL_22762,Fibroblast,44.59,50,60.48
CELL_12220,Epithelial,37.01,38,85.77
CELL_18281,Neuron,8.07,33,74.31
CELL_93715,Myocyte,71.23,43,92.97
CELL_83989,Erythrocyte,79.25,17,56.03
CELL_32701,Myocyte,106.62,50,53.07
CELL_82881,Myocyte,86.77,8,71.01
CELL_70646,Neuron,40.99,6,67.18
CELL_40532,Fibroblast,47.52,47,75.28
CELL_47942,Epithelial,81.83,19,61.32
CELL_99789,Stem Cell,56.53,42,88.18
CELL_40426,Neuron,82.65,23,63.8
CELL_69551,Myocyte,53.64,35,61.36
CELL_25242,Neuron,110.96,19,77.77
CELL_91601,Myocyte,74.19,43,89.34
CELL_53745,Leukocyte,5.49,14,83.73
CELL_27351,Neuron,88.66,49,62.61
CELL_45573,Stem Cell,91.11,11,70.21
CELL_54952,Neuron,8.12,28,68.54
CELL_15700,Fibroblast,23.04,18,81.26
CELL_99747,Fibroblast,10.3,25,98.66
CELL_86158,Neuron,8.37,30,96.58
CELL_93596,Neuron,45.89,38,53.66
CELL_31114,Erythrocyte,102.12,17,60.51
CELL_70887,Neuron,53.47,6,96.19
CELL_40446,Neuron,96.33,15,78.62
CELL_99767,Leukocyte,22.06,17,64.9
CELL_58748,Erythrocyte,41.39,8,58.33
CELL_17446,Leukocyte,83.33,10,98.86
CELL_68717,Erythrocyte,49.24,17,92.04
CELL_91826,Epithelial,43.22,12,87.63
CELL_47404,Erythrocyte,20.4,50,81.69
CELL_26931,Leukocyte,91.01,35,57.71
CELL_61447,Myocyte,6.52,26,62.34
CELL_15907,Erythrocyte,24.16,6,57.16
CELL_65125,Erythrocyte,65.31,43,51.29
CELL_82030,Leukocyte,115.58,23,69.75
