cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59650,Epithelial,13.31,6,80.02
CELL_32961,Leukocyte,42.4,5,93.31
CELL_19066,Myocyte,105.12,15,54.45
CELL_25452,Fibroblast,13.87,33,64.92
CELL_39340,Stem Cell,27.74,29,94.54
CELL_81366,Fibroblast,99.11,17,96.46
CELL_36006,Leukocyte,103.03,26,77.94
CELL_99640,Neuron,34.42,11,69.61
CELL_64632,Fibroblast,10.4,15,91.97
CELL_41211,Erythrocyte,20.6,42,90.34
CELL_76335,Fibroblast,45.35,50,67.76
CELL_25056,Neuron,28.47,24,78.12
CELL_73662,Fibroblast,110.23,20,85.97
CELL_88746,Leukocyte,84.03,19,50.48
CELL_52056,Erythrocyte,39.31,21,88.33
CELL_18647,Stem Cell,105.53,48,75.73
CELL_62248,Epithelial,70.73,6,61.27
CELL_49823,Neuron,17.07,41,97.77
CELL_64050,Fibroblast,42.96,12,95.05
CELL_77116,Epithelial,70.3,34,53.82
CELL_82421,Fibroblast,16.48,31,87.64
CELL_81106,Erythrocyte,67.6,11,53.29
CELL_78760,Erythrocyte,44.07,33,93.32
CELL_32214,Erythrocyte,7.33,34,94.11
CELL_30816,Erythrocyte,22.52,23,67.07
CELL_96132,Epithelial,38.55,15,57.36
CELL_49605,Myocyte,54.53,31,56.62
CELL_99719,Leukocyte,13.71,7,93.38
CELL_96361,Leukocyte,42.56,32,76.38
CELL_68956,Myocyte,82.73,28,99.27
CELL_24708,Myocyte,16.22,44,89.67
CELL_86804,Stem Cell,52.25,12,96.3
CELL_99441,Stem Cell,67.93,9,55.42
CELL_39716,Myocyte,89.03,30,60.35
CELL_21709,Neuron,75.6,6,64.46
CELL_92004,Neuron,11.57,24,61.39
CELL_89620,Myocyte,57.35,5,90.41
CELL_27684,Leukocyte,39.17,20,72.1
CELL_68384,Erythrocyte,62.1,28,95.66
CELL_82862,Stem Cell,11.19,17,99.23
CELL_82397,Fibroblast,35.18,48,63.75
CELL_56846,Epithelial,90.76,40,95.19
CELL_70039,Myocyte,12.92,10,81.45
CELL_21139,Stem Cell,95.14,37,83.44
CELL_67649,Erythrocyte,78.6,48,68.68
CELL_82467,Erythrocyte,35.66,38,88.13
CELL_57353,Fibroblast,116.37,16,90.38
CELL_29397,Stem Cell,10.16,26,88.7
CELL_30703,Erythrocyte,113.6,50,64.5
CELL_61844,Neuron,10.38,27,97.51
CELL_15978,Stem Cell,100.3,9,67.13
CELL_24860,Epithelial,45.57,29,56.23
CELL_53882,Fibroblast,54.59,30,74.19
CELL_73252,Stem Cell,33.05,15,96.45
CELL_91844,Stem Cell,89.83,11,92.11
CELL_63241,Fibroblast,26.12,45,73.81
CELL_79705,Erythrocyte,56.69,18,89.55
CELL_70843,Epithelial,53.08,8,61.91
CELL_35156,Epithelial,80.15,31,87.29
CELL_36046,Myocyte,109.85,33,71.93
CELL_47111,Epithelial,90.04,14,80.29
CELL_56916,Leukocyte,111.6,42,77.02
CELL_89398,Stem Cell,59.04,43,77.7
CELL_53117,Myocyte,8.37,41,66.66
CELL_25815,Stem Cell,100.73,15,79.79
CELL_49194,Erythrocyte,105.2,36,83.0
CELL_78576,Epithelial,7.31,38,50.31
CELL_86844,Leukocyte,56.14,15,70.29
CELL_43620,Stem Cell,20.4,27,88.4
CELL_99931,Stem Cell,81.93,16,66.66
CELL_77107,Neuron,63.39,14,84.25
CELL_12489,Stem Cell,40.95,27,92.39
CELL_59191,Epithelial,27.91,16,64.27
CELL_86468,Myocyte,48.67,38,91.85
CELL_44672,Leukocyte,86.41,5,91.84
CELL_41553,Epithelial,65.91,47,98.76
CELL_51448,Fibroblast,34.14,31,96.3
CELL_53920,Stem Cell,78.8,6,82.79
CELL_83965,Stem Cell,88.15,15,77.1
CELL_76019,Myocyte,25.41,40,80.45
CELL_91898,Fibroblast,70.49,27,84.57
CELL_77844,Epithelial,111.74,23,85.32
CELL_67017,Epithelial,93.12,24,55.46
CELL_39747,Epithelial,61.7,5,62.48
CELL_78412,Myocyte,104.31,13,63.67
CELL_95085,Epithelial,62.26,46,94.41
CELL_76198,Neuron,92.43,34,69.2
CELL_58627,Stem Cell,82.0,45,89.45
CELL_81995,Fibroblast,93.29,42,64.93
CELL_37617,Fibroblast,75.24,12,57.91
CELL_98846,Epithelial,86.99,41,66.59
CELL_92328,Stem Cell,65.37,32,73.28
CELL_26412,Myocyte,17.69,37,86.47
CELL_53933,Epithelial,38.3,5,78.74
CELL_23201,Leukocyte,49.67,37,54.86
CELL_21788,Fibroblast,103.91,39,74.13
CELL_45788,Epithelial,78.47,23,58.67
CELL_71711,Stem Cell,21.74,6,51.22
