cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98003,Myocyte,73.83,9,92.26
CELL_57078,Epithelial,66.98,50,52.62
CELL_52904,Stem Cell,13.24,17,91.01
CELL_62321,Leukocyte,101.9,34,57.6
CELL_63419,Erythrocyte,19.18,9,75.02
CELL_50810,Stem Cell,86.57,50,80.23
CELL_19379,Leukocyte,50.16,46,80.49
CELL_28880,Leukocyte,46.99,47,80.05
CELL_73719,Fibroblast,104.22,35,78.87
CELL_21870,Epithelial,23.6,39,63.63
CELL_14211,Myocyte,51.22,21,67.29
CELL_67059,Epithelial,33.55,30,73.87
CELL_68359,Epithelial,53.27,22,97.39
CELL_26913,Fibroblast,17.93,50,91.71
CELL_55366,Myocyte,89.93,19,77.22
CELL_90001,Leukocyte,89.82,31,81.94
CELL_31384,Neuron,89.57,45,59.37
CELL_12307,Myocyte,59.82,34,75.11
CELL_66468,Stem Cell,12.84,12,68.23
CELL_27677,Fibroblast,50.72,24,75.47
CELL_95651,Fibroblast,46.0,15,82.56
CELL_47624,Epithelial,94.57,50,53.31
CELL_22902,Neuron,118.67,48,98.04
CELL_57065,Myocyte,108.25,48,74.38
CELL_46339,Erythrocyte,43.7,18,74.1
CELL_95363,Erythrocyte,111.84,35,88.75
CELL_56160,Erythrocyte,29.22,11,58.27
CELL_35225,Epithelial,38.24,36,68.36
CELL_27154,Epithelial,5.64,19,88.07
CELL_67252,Myocyte,117.28,18,91.77
CELL_57293,Leukocyte,51.2,8,78.82
CELL_95231,Fibroblast,30.02,12,91.81
CELL_92832,Epithelial,87.19,29,66.47
CELL_80910,Myocyte,88.68,26,82.05
CELL_75241,Epithelial,95.1,18,83.24
CELL_13220,Neuron,49.63,46,55.89
CELL_63923,Neuron,112.23,37,88.91
CELL_76463,Fibroblast,105.37,50,66.59
CELL_73994,Epithelial,86.32,22,66.37
CELL_70877,Myocyte,19.78,35,71.67
CELL_38991,Myocyte,86.58,17,63.11
CELL_27774,Epithelial,34.17,8,65.69
CELL_98215,Epithelial,65.12,31,67.48
CELL_66348,Myocyte,109.51,49,59.01
CELL_24568,Neuron,22.5,49,50.21
CELL_61029,Fibroblast,6.62,18,67.21
CELL_77962,Leukocyte,36.66,39,67.11
CELL_95115,Fibroblast,7.19,30,86.45
CELL_20097,Erythrocyte,48.28,37,81.19
CELL_83177,Erythrocyte,22.31,25,71.54
CELL_40865,Myocyte,81.7,43,75.7
CELL_40761,Neuron,117.47,20,53.6
CELL_24395,Epithelial,112.08,28,81.7
CELL_25254,Leukocyte,45.46,10,59.15
CELL_67186,Leukocyte,66.63,34,73.53
CELL_96083,Stem Cell,76.29,14,95.98
CELL_81520,Epithelial,30.27,31,70.35
CELL_76717,Stem Cell,22.96,27,80.25
CELL_34658,Myocyte,66.05,19,86.12
CELL_65685,Myocyte,13.27,37,88.88
CELL_89720,Myocyte,81.44,32,99.25
CELL_30963,Erythrocyte,107.47,42,51.21
CELL_54974,Stem Cell,5.87,37,72.14
CELL_38999,Stem Cell,82.35,25,71.51
CELL_65343,Erythrocyte,20.46,13,53.88
CELL_96387,Neuron,89.59,18,54.6
CELL_30811,Myocyte,72.5,18,65.33
CELL_68037,Leukocyte,105.14,38,93.62
CELL_96978,Leukocyte,50.2,5,58.14
CELL_33114,Epithelial,99.86,35,72.07
CELL_21835,Epithelial,60.94,17,65.19
CELL_20773,Myocyte,44.19,5,70.25
CELL_41549,Stem Cell,61.38,33,76.42
CELL_17052,Epithelial,35.13,44,84.37
CELL_86400,Neuron,43.18,33,62.92
CELL_40618,Epithelial,118.59,34,95.98
CELL_41681,Stem Cell,99.32,10,83.73
CELL_18925,Myocyte,5.06,13,56.98
CELL_88577,Stem Cell,117.3,44,76.66
CELL_78980,Leukocyte,76.6,13,90.91
CELL_58573,Stem Cell,119.59,35,55.44
CELL_81767,Myocyte,112.63,42,86.05
CELL_90142,Erythrocyte,88.79,12,59.74
CELL_24307,Myocyte,17.53,11,98.02
CELL_45902,Erythrocyte,31.58,35,73.28
CELL_33174,Myocyte,44.54,17,70.46
CELL_14803,Stem Cell,115.43,26,83.5
CELL_19669,Myocyte,12.04,18,98.23
CELL_79460,Fibroblast,91.27,33,98.95
CELL_15030,Epithelial,6.51,39,64.87
CELL_84114,Fibroblast,93.57,39,93.46
CELL_26294,Myocyte,5.96,49,86.88
CELL_38882,Stem Cell,97.87,16,80.59
CELL_82488,Erythrocyte,107.68,45,51.53
CELL_40632,Myocyte,118.08,29,54.38
CELL_12183,Myocyte,86.27,19,85.6
CELL_59525,Erythrocyte,103.98,8,64.16
CELL_23395,Epithelial,40.75,39,61.63
CELL_40805,Fibroblast,95.98,37,67.19
CELL_18798,Neuron,116.1,10,96.73
CELL_32655,Myocyte,15.53,11,93.88
CELL_20131,Epithelial,77.13,13,68.01
CELL_20196,Leukocyte,79.29,7,74.04
CELL_41547,Erythrocyte,69.28,46,69.01
CELL_86758,Epithelial,46.41,15,65.86
CELL_22558,Epithelial,97.79,12,98.72
CELL_48934,Leukocyte,106.72,49,97.37
CELL_29054,Erythrocyte,102.86,11,96.59
CELL_38883,Erythrocyte,78.87,15,86.58
CELL_35498,Neuron,38.37,49,98.81
CELL_57631,Myocyte,113.16,35,69.73
CELL_72582,Fibroblast,82.44,34,99.85
CELL_15208,Erythrocyte,64.38,47,79.88
CELL_83722,Myocyte,32.59,50,70.4
CELL_12043,Stem Cell,114.2,17,66.19
CELL_90427,Neuron,64.63,15,70.09
CELL_19731,Leukocyte,54.57,24,52.17
CELL_84541,Myocyte,82.7,26,76.68
CELL_93815,Neuron,113.8,29,99.23
CELL_58768,Fibroblast,11.22,32,50.7
CELL_83437,Myocyte,94.45,9,69.28
CELL_71325,Fibroblast,68.33,20,83.64
CELL_90990,Neuron,20.66,22,61.6
CELL_30591,Myocyte,117.17,31,55.3
CELL_48255,Fibroblast,18.86,16,92.32
CELL_42490,Myocyte,20.29,46,54.11
CELL_96627,Leukocyte,81.83,35,81.28
