cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59541,Stem Cell,43.47,41,56.82
CELL_79714,Stem Cell,11.55,42,75.82
CELL_52775,Neuron,86.89,34,50.52
CELL_87950,Myocyte,38.79,47,97.94
CELL_20375,Epithelial,79.17,8,71.86
CELL_63555,Fibroblast,67.66,45,53.85
CELL_64580,Fibroblast,45.0,33,57.64
CELL_48008,Neuron,103.44,41,76.12
CELL_82275,Fibroblast,30.05,32,72.93
CELL_71016,Leukocyte,50.83,29,97.68
CELL_29587,Erythrocyte,72.81,19,77.16
CELL_73952,Stem Cell,67.31,19,50.04
CELL_70626,Epithelial,39.22,13,68.66
CELL_51707,Leukocyte,66.29,30,54.33
CELL_22732,Neuron,101.44,33,71.76
CELL_59964,Fibroblast,31.22,43,67.23
CELL_63759,Myocyte,117.63,46,81.22
CELL_52185,Myocyte,59.04,16,61.68
CELL_85341,Leukocyte,27.74,42,95.93
CELL_56815,Leukocyte,117.88,49,92.38
CELL_51925,Erythrocyte,42.31,43,99.26
CELL_75624,Myocyte,51.41,29,94.04
CELL_40457,Neuron,86.89,7,51.2
CELL_65837,Leukocyte,23.23,5,78.59
CELL_73695,Neuron,56.86,26,74.83
CELL_22567,Neuron,41.26,34,61.24
CELL_58092,Epithelial,106.19,27,73.54
CELL_78164,Epithelial,97.68,10,52.19
CELL_62589,Erythrocyte,17.21,35,79.4
CELL_47096,Myocyte,90.89,31,93.3
CELL_42650,Leukocyte,115.8,44,99.63
CELL_90778,Erythrocyte,98.33,31,92.29
CELL_97813,Neuron,18.22,44,68.23
CELL_14852,Erythrocyte,76.48,5,60.4
CELL_17576,Stem Cell,41.79,34,55.05
CELL_12960,Fibroblast,113.15,29,98.72
CELL_53114,Erythrocyte,27.09,45,50.21
CELL_68566,Stem Cell,81.29,41,87.02
CELL_47833,Leukocyte,110.45,22,79.28
CELL_95448,Leukocyte,113.46,45,72.52
CELL_82393,Fibroblast,96.47,12,56.52
CELL_20516,Myocyte,91.68,26,50.91
CELL_50138,Erythrocyte,7.38,44,98.38
CELL_51691,Neuron,48.4,27,99.48
