cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13716,Fibroblast,71.1,49,69.64
CELL_78839,Stem Cell,21.91,46,81.63
CELL_20628,Epithelial,114.96,15,65.73
CELL_30232,Stem Cell,9.95,23,69.56
CELL_11585,Leukocyte,46.98,16,77.48
CELL_45578,Leukocyte,61.3,18,58.05
CELL_10906,Fibroblast,27.04,18,61.65
CELL_13492,Erythrocyte,15.31,39,60.86
CELL_63011,Epithelial,61.4,39,76.82
CELL_64708,Epithelial,11.69,7,65.78
CELL_80014,Myocyte,38.83,14,91.0
CELL_96307,Erythrocyte,12.4,11,73.5
CELL_15475,Myocyte,52.77,9,71.11
CELL_18026,Fibroblast,46.41,24,89.02
CELL_36111,Leukocyte,15.77,34,86.96
CELL_57130,Stem Cell,80.28,31,63.59
CELL_19245,Myocyte,35.47,10,63.81
CELL_95931,Fibroblast,28.68,28,58.84
CELL_84164,Epithelial,70.99,6,73.72
CELL_78445,Epithelial,113.95,20,53.31
CELL_84091,Neuron,32.64,13,67.24
CELL_31167,Epithelial,58.12,46,89.4
CELL_23012,Fibroblast,24.7,50,70.01
CELL_44853,Leukocyte,90.97,35,59.62
CELL_48004,Leukocyte,57.97,31,87.22
CELL_96127,Leukocyte,95.89,20,73.81
CELL_77810,Leukocyte,16.4,21,94.82
CELL_56196,Leukocyte,114.43,23,95.36
CELL_26727,Epithelial,54.54,11,98.85
CELL_32172,Stem Cell,45.86,32,88.78
CELL_24616,Erythrocyte,13.07,43,54.36
CELL_21491,Fibroblast,109.91,37,65.93
CELL_22138,Neuron,23.23,26,72.44
CELL_44281,Stem Cell,19.03,26,68.54
CELL_27272,Fibroblast,51.1,39,63.41
CELL_71981,Stem Cell,33.17,15,65.2
CELL_82569,Fibroblast,45.64,17,70.28
CELL_81694,Myocyte,102.69,9,97.65
CELL_47976,Stem Cell,85.7,50,85.64
CELL_52505,Erythrocyte,81.92,10,89.76
CELL_94825,Myocyte,93.75,16,75.95
CELL_36529,Myocyte,23.44,26,90.26
CELL_12024,Fibroblast,5.38,20,84.33
CELL_19197,Stem Cell,111.37,19,71.59
CELL_53951,Stem Cell,46.02,48,91.41
CELL_11017,Myocyte,69.19,21,71.89
CELL_82648,Leukocyte,110.74,40,94.92
CELL_81940,Erythrocyte,48.4,14,63.81
CELL_81659,Fibroblast,11.09,34,63.42
CELL_81313,Stem Cell,93.25,37,58.11
CELL_36556,Erythrocyte,75.4,18,65.26
CELL_68923,Neuron,12.57,35,82.24
CELL_20917,Leukocyte,77.64,20,66.5
CELL_10127,Stem Cell,116.97,44,72.59
CELL_20365,Myocyte,12.89,27,87.17
CELL_58566,Stem Cell,47.06,36,99.33
CELL_87599,Erythrocyte,60.77,12,83.51
CELL_35039,Erythrocyte,68.87,28,71.37
CELL_35562,Myocyte,33.61,42,76.02
CELL_89085,Epithelial,22.18,21,92.97
CELL_19810,Neuron,49.94,31,69.52
CELL_35259,Myocyte,8.94,15,55.74
CELL_82409,Leukocyte,36.66,50,74.29
CELL_40787,Leukocyte,12.97,20,87.4
CELL_45153,Erythrocyte,81.5,12,79.58
CELL_46080,Stem Cell,57.72,11,83.38
CELL_16964,Leukocyte,100.27,19,58.8
CELL_23686,Neuron,22.74,41,86.57
CELL_94137,Stem Cell,38.9,5,78.66
CELL_41850,Stem Cell,16.53,36,68.96
CELL_16039,Myocyte,7.09,14,78.27
CELL_41076,Fibroblast,101.65,43,68.77
CELL_93760,Stem Cell,14.31,41,70.3
CELL_20488,Neuron,77.73,14,86.4
CELL_58064,Neuron,79.01,45,76.8
CELL_74721,Erythrocyte,40.91,12,58.26
CELL_55486,Stem Cell,104.63,27,99.2
CELL_90362,Neuron,68.69,42,69.17
CELL_23726,Leukocyte,118.64,22,65.59
CELL_24740,Epithelial,36.87,5,89.11
CELL_31709,Myocyte,97.81,31,55.0
CELL_17403,Fibroblast,109.19,26,63.4
CELL_54396,Erythrocyte,59.35,38,91.73
CELL_25438,Epithelial,43.68,46,70.29
CELL_17907,Epithelial,18.2,43,89.3
CELL_16814,Fibroblast,67.65,12,72.53
CELL_94001,Erythrocyte,60.02,34,82.32
CELL_94044,Leukocyte,116.26,49,86.53
CELL_59088,Myocyte,90.1,36,51.74
CELL_77177,Fibroblast,29.69,13,72.22
CELL_56905,Fibroblast,53.41,42,95.88
CELL_66456,Fibroblast,13.49,16,72.35
CELL_85124,Fibroblast,40.58,46,94.0
CELL_29211,Stem Cell,98.57,34,59.31
CELL_30318,Fibroblast,19.71,35,62.8
CELL_84358,Myocyte,40.96,39,73.67
CELL_41503,Neuron,33.12,20,66.16
CELL_36979,Stem Cell,38.77,24,74.19
CELL_72986,Fibroblast,7.3,44,91.02
CELL_42650,Fibroblast,98.43,23,84.89
CELL_22173,Fibroblast,61.06,17,92.78
CELL_33519,Leukocyte,27.34,47,63.01
CELL_51284,Neuron,41.34,18,86.2
CELL_18460,Epithelial,114.29,22,52.55
CELL_70741,Fibroblast,65.8,42,86.31
CELL_56029,Stem Cell,21.63,41,95.75
CELL_52079,Stem Cell,115.01,14,67.07
CELL_68736,Neuron,59.4,48,67.96
CELL_59171,Myocyte,101.71,28,80.58
CELL_97125,Neuron,54.31,25,68.34
CELL_91220,Epithelial,95.45,8,87.95
CELL_79948,Neuron,61.04,28,56.92
CELL_27786,Leukocyte,116.89,46,93.05
