cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77541,Myocyte,108.68,44,64.86
CELL_67814,Epithelial,114.02,18,51.81
CELL_78097,Stem Cell,30.24,22,84.45
CELL_67220,Epithelial,99.49,10,66.66
CELL_57853,Myocyte,12.39,8,52.29
CELL_29389,Stem Cell,14.99,36,93.83
CELL_84555,Fibroblast,13.48,9,57.28
CELL_45814,Myocyte,51.13,5,80.14
CELL_70986,Erythrocyte,87.29,20,82.4
CELL_59427,Stem Cell,85.33,35,95.32
CELL_59209,Fibroblast,114.28,25,88.27
CELL_38491,Fibroblast,91.82,47,62.13
CELL_55260,Neuron,16.3,46,97.91
CELL_34716,Stem Cell,74.62,13,55.13
CELL_40882,Myocyte,87.18,35,55.46
CELL_49775,Leukocyte,99.97,6,72.98
CELL_23550,Stem Cell,67.58,45,82.54
CELL_12678,Stem Cell,18.28,28,59.97
CELL_91517,Myocyte,14.5,7,97.74
CELL_31819,Stem Cell,78.19,48,90.67
CELL_15928,Stem Cell,72.89,9,86.15
CELL_23993,Erythrocyte,118.24,46,74.7
CELL_75022,Fibroblast,91.62,47,82.76
CELL_77476,Epithelial,110.41,43,85.36
CELL_60258,Myocyte,72.88,22,97.42
CELL_86816,Neuron,76.2,39,71.35
CELL_99485,Stem Cell,42.97,20,75.06
CELL_17269,Erythrocyte,94.83,39,93.78
CELL_80210,Leukocyte,82.83,39,73.81
CELL_72895,Epithelial,38.32,15,83.84
CELL_33100,Fibroblast,37.76,7,74.82
CELL_24602,Myocyte,8.81,9,83.12
CELL_98732,Stem Cell,28.76,34,90.45
CELL_25742,Neuron,96.1,48,61.36
CELL_19858,Erythrocyte,97.2,24,75.68
CELL_10675,Stem Cell,32.84,44,78.4
CELL_91791,Erythrocyte,54.57,40,55.71
CELL_16493,Neuron,20.93,11,95.54
CELL_68865,Leukocyte,90.06,12,62.31
CELL_59312,Epithelial,82.8,35,81.06
CELL_44289,Stem Cell,85.3,14,58.29
CELL_96782,Neuron,53.73,8,93.5
CELL_34532,Erythrocyte,43.55,16,54.55
CELL_64732,Epithelial,21.05,30,80.4
CELL_61130,Fibroblast,60.3,39,97.82
CELL_46029,Epithelial,18.41,33,79.15
CELL_25851,Myocyte,119.96,18,73.79
CELL_47420,Stem Cell,18.23,41,59.07
CELL_41972,Stem Cell,82.37,17,56.71
CELL_26102,Myocyte,45.87,30,57.11
CELL_39306,Fibroblast,95.25,22,95.64
CELL_79763,Stem Cell,50.75,26,98.98
CELL_24472,Erythrocyte,50.91,21,96.86
CELL_93252,Fibroblast,112.21,46,55.44
CELL_16738,Stem Cell,31.12,37,71.17
CELL_57036,Leukocyte,92.8,32,97.05
CELL_22971,Stem Cell,97.95,22,91.44
CELL_80063,Myocyte,13.42,9,62.15
