cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96057,Neuron,96.51,14,56.94
CELL_48155,Erythrocyte,71.61,38,66.42
CELL_93604,Erythrocyte,98.08,48,55.17
CELL_64820,Leukocyte,12.98,25,63.13
CELL_56544,Epithelial,39.12,23,77.42
CELL_70665,Neuron,108.09,8,65.46
CELL_51397,Neuron,29.57,40,89.78
CELL_97941,Neuron,91.53,40,70.78
CELL_64385,Fibroblast,46.49,44,76.09
CELL_34298,Stem Cell,33.93,16,93.48
CELL_43687,Leukocyte,66.82,14,98.91
CELL_65053,Myocyte,27.06,24,98.43
CELL_69743,Neuron,34.16,21,58.97
CELL_11279,Epithelial,105.32,26,69.05
CELL_35314,Myocyte,13.47,23,84.93
CELL_42318,Myocyte,117.11,46,72.03
CELL_99313,Stem Cell,39.04,44,82.72
CELL_48106,Epithelial,22.31,8,72.33
CELL_77748,Stem Cell,75.5,36,63.76
CELL_18510,Myocyte,69.8,9,57.91
CELL_83840,Leukocyte,78.35,43,81.03
CELL_79202,Erythrocyte,72.31,24,61.28
CELL_17285,Stem Cell,6.2,16,90.7
CELL_58018,Erythrocyte,47.83,27,50.48
CELL_65159,Epithelial,107.14,35,63.88
CELL_79565,Erythrocyte,112.25,31,66.53
CELL_64549,Epithelial,97.9,16,73.48
CELL_68935,Stem Cell,83.29,24,76.11
CELL_38616,Erythrocyte,69.28,11,72.49
CELL_50669,Neuron,95.17,43,74.26
CELL_57912,Leukocyte,54.81,49,60.27
CELL_62507,Leukocyte,9.81,29,76.5
CELL_72167,Myocyte,55.72,13,80.71
CELL_47409,Leukocyte,17.57,5,62.97
CELL_77676,Leukocyte,38.19,47,67.62
CELL_50256,Neuron,28.81,8,82.98
CELL_67371,Stem Cell,109.43,18,70.8
CELL_91147,Stem Cell,75.5,50,62.71
CELL_31700,Leukocyte,61.01,30,86.5
CELL_43294,Neuron,10.87,30,86.02
CELL_19860,Leukocyte,66.07,48,89.8
CELL_57744,Epithelial,63.78,44,67.11
CELL_37730,Stem Cell,117.22,50,69.68
CELL_33705,Fibroblast,79.46,7,52.07
CELL_76137,Neuron,67.29,35,75.02
CELL_95507,Myocyte,27.12,15,91.33
CELL_12721,Neuron,114.23,49,83.27
CELL_73069,Neuron,91.78,27,60.1
CELL_57716,Epithelial,44.03,18,58.59
CELL_24682,Stem Cell,58.7,18,51.35
CELL_90430,Neuron,112.11,31,50.2
CELL_21772,Stem Cell,50.39,6,80.77
CELL_18357,Neuron,54.84,18,93.27
CELL_29757,Myocyte,38.04,17,69.37
CELL_36722,Myocyte,44.83,17,70.99
CELL_96878,Erythrocyte,30.38,10,51.81
CELL_13422,Myocyte,8.87,46,66.67
CELL_17110,Leukocyte,33.77,47,81.71
CELL_63510,Epithelial,69.06,40,80.84
CELL_80918,Epithelial,19.21,41,50.07
CELL_55695,Myocyte,37.12,34,77.37
CELL_42589,Leukocyte,48.31,48,60.13
CELL_11356,Neuron,94.63,46,73.43
CELL_47865,Fibroblast,103.72,15,75.35
CELL_48945,Erythrocyte,84.77,18,64.22
CELL_74436,Stem Cell,73.4,28,63.32
CELL_92697,Leukocyte,85.11,22,94.07
CELL_83134,Epithelial,37.31,50,92.84
CELL_56523,Fibroblast,54.58,34,85.46
CELL_94629,Myocyte,110.52,26,61.93
CELL_54035,Erythrocyte,44.58,25,85.17
CELL_38290,Epithelial,84.34,13,91.71
CELL_53425,Leukocyte,56.03,22,84.23
CELL_22543,Myocyte,66.45,15,63.34
CELL_41582,Myocyte,66.82,9,64.11
CELL_85753,Leukocyte,24.27,42,68.03
CELL_99122,Stem Cell,111.19,26,74.3
CELL_98662,Myocyte,86.04,26,65.33
CELL_25185,Erythrocyte,10.78,32,58.3
CELL_43840,Erythrocyte,118.44,15,94.1
CELL_19694,Stem Cell,102.71,20,50.82
CELL_85721,Myocyte,69.84,40,60.88
CELL_10909,Erythrocyte,5.32,44,81.28
CELL_34545,Stem Cell,112.01,28,55.89
CELL_27801,Stem Cell,101.62,18,98.48
CELL_43832,Epithelial,21.17,8,68.27
CELL_22280,Stem Cell,106.13,14,77.23
CELL_40385,Neuron,94.42,49,70.75
CELL_98832,Epithelial,43.04,36,51.05
CELL_23308,Erythrocyte,113.09,6,71.57
CELL_68150,Leukocyte,55.4,17,84.1
CELL_35912,Myocyte,44.21,20,64.23
CELL_92862,Stem Cell,39.07,14,85.37
CELL_87049,Leukocyte,82.44,40,62.95
CELL_64066,Epithelial,58.71,27,64.67
CELL_50653,Neuron,65.58,27,70.76
CELL_32563,Myocyte,91.07,49,75.43
CELL_85082,Leukocyte,113.87,45,75.94
CELL_12986,Epithelial,49.42,24,60.43
CELL_41902,Myocyte,35.2,5,76.73
CELL_34875,Stem Cell,15.27,25,76.89
