cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73203,Leukocyte,111.4,6,92.43
CELL_94940,Myocyte,97.37,30,96.42
CELL_98561,Leukocyte,54.61,46,64.52
CELL_45020,Epithelial,70.2,41,98.25
CELL_56765,Epithelial,105.32,21,79.0
CELL_52464,Neuron,43.59,14,52.97
CELL_63145,Stem Cell,28.37,16,83.01
CELL_16949,Epithelial,93.61,49,97.86
CELL_89544,Neuron,90.42,46,62.7
CELL_25354,Epithelial,25.37,41,90.91
CELL_10685,Leukocyte,22.49,35,52.26
CELL_15981,Stem Cell,55.12,12,76.25
CELL_86814,Fibroblast,10.53,10,70.6
CELL_87945,Epithelial,43.17,26,57.32
CELL_69139,Erythrocyte,100.53,49,81.99
CELL_24468,Stem Cell,15.13,34,95.16
CELL_20220,Erythrocyte,41.8,19,68.83
CELL_95830,Fibroblast,94.21,43,92.19
CELL_72476,Fibroblast,109.28,39,98.71
CELL_67209,Erythrocyte,115.33,50,50.5
CELL_86081,Leukocyte,43.01,25,56.05
CELL_67841,Epithelial,39.77,43,79.02
CELL_56018,Stem Cell,110.83,26,61.45
CELL_78995,Neuron,59.15,12,98.88
CELL_28925,Leukocyte,49.44,23,89.85
CELL_83763,Neuron,36.59,26,58.46
CELL_55808,Epithelial,112.24,46,62.14
CELL_43126,Myocyte,7.23,47,96.76
CELL_16634,Neuron,15.07,28,83.96
CELL_15828,Leukocyte,62.19,38,61.96
CELL_24492,Neuron,57.77,21,81.34
CELL_29908,Myocyte,72.23,19,62.51
CELL_62780,Neuron,53.68,19,54.29
CELL_91333,Myocyte,39.12,39,81.18
CELL_72284,Myocyte,65.7,18,61.15
CELL_15551,Epithelial,52.95,25,75.95
CELL_74408,Epithelial,90.22,20,55.35
CELL_13154,Fibroblast,40.39,24,97.4
CELL_31399,Leukocyte,97.98,38,51.5
CELL_26047,Epithelial,38.2,36,79.14
CELL_28935,Myocyte,88.32,22,89.18
CELL_94039,Stem Cell,11.25,8,52.22
CELL_82196,Stem Cell,99.49,8,78.87
CELL_38572,Myocyte,97.63,26,62.25
CELL_25681,Erythrocyte,28.66,15,82.53
CELL_34261,Neuron,56.89,9,62.89
CELL_20244,Leukocyte,22.66,10,50.04
CELL_39859,Leukocyte,70.23,23,93.05
CELL_77869,Leukocyte,112.3,34,58.69
CELL_83275,Epithelial,65.9,16,67.99
CELL_57166,Myocyte,88.84,23,82.21
CELL_91129,Leukocyte,108.02,21,65.32
CELL_43410,Epithelial,16.96,27,63.04
CELL_40644,Epithelial,110.56,21,73.38
CELL_58048,Erythrocyte,25.2,35,69.64
CELL_99842,Neuron,10.29,25,56.93
CELL_93695,Myocyte,12.75,23,84.21
CELL_39223,Erythrocyte,28.11,35,60.56
CELL_37899,Erythrocyte,100.95,43,67.45
CELL_48510,Erythrocyte,14.56,37,53.57
CELL_75201,Stem Cell,29.13,43,94.16
CELL_56013,Erythrocyte,70.44,11,64.37
CELL_90010,Epithelial,76.13,40,96.22
CELL_79650,Fibroblast,58.4,45,97.59
CELL_13690,Myocyte,73.34,10,63.9
CELL_75081,Myocyte,9.72,17,72.98
CELL_68862,Neuron,116.95,42,98.48
CELL_35811,Epithelial,47.29,17,70.72
CELL_40463,Stem Cell,35.92,13,88.81
CELL_46527,Neuron,24.7,43,86.77
CELL_54956,Stem Cell,54.35,43,92.09
CELL_53874,Epithelial,85.72,12,66.02
CELL_94153,Epithelial,40.64,39,99.44
CELL_40332,Erythrocyte,60.22,5,69.81
CELL_71000,Stem Cell,114.37,5,71.2
CELL_16164,Stem Cell,118.04,46,78.23
CELL_29094,Epithelial,76.03,10,69.84
CELL_21186,Epithelial,85.47,35,60.12
CELL_59666,Neuron,56.44,19,50.58
CELL_52424,Myocyte,101.83,34,67.01
CELL_93084,Neuron,35.12,19,78.52
CELL_71426,Leukocyte,11.17,47,61.89
CELL_95838,Myocyte,97.02,6,61.44
CELL_39612,Leukocyte,78.63,25,72.42
CELL_38150,Stem Cell,49.1,29,60.78
CELL_46816,Leukocyte,10.75,6,66.54
CELL_39059,Leukocyte,42.96,12,50.51
CELL_89826,Leukocyte,68.46,14,81.97
CELL_53445,Epithelial,51.19,24,97.18
CELL_50615,Fibroblast,89.64,28,89.35
CELL_77667,Neuron,88.55,9,66.66
CELL_82961,Fibroblast,12.25,25,84.3
CELL_40693,Erythrocyte,41.61,31,84.57
CELL_12419,Erythrocyte,51.08,35,98.77
CELL_85726,Erythrocyte,45.21,5,78.62
CELL_44518,Neuron,15.22,49,93.44
CELL_20627,Leukocyte,81.82,16,97.04
CELL_77364,Myocyte,37.81,40,67.97
CELL_70074,Epithelial,23.34,23,86.14
CELL_17996,Myocyte,96.94,21,83.65
CELL_27894,Stem Cell,84.65,15,81.44
CELL_47146,Epithelial,12.79,44,91.08
CELL_99927,Stem Cell,83.7,15,78.41
CELL_86857,Neuron,56.99,15,68.86
CELL_88866,Epithelial,82.91,41,91.41
CELL_75585,Fibroblast,96.31,31,97.89
CELL_49619,Fibroblast,24.51,45,77.15
CELL_45331,Leukocyte,9.63,16,94.82
CELL_66003,Leukocyte,89.97,5,59.21
CELL_63248,Neuron,115.14,28,59.23
CELL_46783,Fibroblast,70.71,41,99.96
CELL_65966,Stem Cell,36.82,29,52.84
CELL_83967,Erythrocyte,90.58,12,76.42
CELL_82765,Leukocyte,45.0,13,58.48
CELL_32011,Myocyte,64.92,18,52.91
CELL_17563,Leukocyte,25.19,40,52.29
CELL_25018,Myocyte,34.63,10,58.52
CELL_73471,Epithelial,51.47,10,54.99
CELL_12964,Neuron,57.5,30,51.53
CELL_42567,Epithelial,81.62,36,67.39
CELL_53914,Fibroblast,25.81,10,78.37
CELL_78504,Myocyte,7.73,44,89.53
CELL_26445,Leukocyte,16.1,14,51.27
CELL_47478,Epithelial,74.67,39,76.23
CELL_32814,Leukocyte,33.93,7,76.71
CELL_43761,Epithelial,80.63,14,56.37
CELL_87077,Leukocyte,26.66,16,52.0
CELL_49873,Myocyte,108.5,50,88.9
CELL_89527,Myocyte,102.77,16,76.22
CELL_28927,Erythrocyte,97.05,11,51.39
CELL_83680,Stem Cell,48.69,26,57.75
CELL_71266,Leukocyte,82.71,23,60.54
CELL_32221,Neuron,105.42,34,54.48
CELL_36403,Myocyte,55.72,39,63.05
CELL_17247,Stem Cell,19.45,37,69.46
CELL_12382,Myocyte,54.86,49,85.46
CELL_12729,Epithelial,74.93,17,75.2
CELL_39188,Stem Cell,31.1,27,52.94
CELL_50133,Myocyte,87.3,22,58.41
CELL_88835,Epithelial,71.05,46,66.11
CELL_95258,Leukocyte,77.9,48,54.05
CELL_66838,Neuron,78.81,17,60.14
CELL_11586,Erythrocyte,105.79,8,75.66
CELL_43005,Epithelial,31.48,40,84.58
CELL_91544,Erythrocyte,12.36,7,89.49
CELL_52244,Leukocyte,74.14,38,60.71
CELL_89819,Erythrocyte,40.34,15,67.87
CELL_85211,Fibroblast,85.87,27,64.48
CELL_64251,Epithelial,42.14,33,93.75
CELL_69188,Stem Cell,71.56,16,96.29
CELL_73589,Fibroblast,7.52,15,98.58
CELL_18330,Epithelial,71.59,22,78.78
CELL_84574,Myocyte,43.33,35,51.67
CELL_31116,Erythrocyte,104.26,20,95.4
CELL_66463,Myocyte,82.79,49,63.27
CELL_47562,Neuron,69.06,9,76.67
CELL_83519,Myocyte,48.29,22,52.94
CELL_18279,Erythrocyte,114.83,23,77.0
CELL_83735,Epithelial,92.68,17,60.64
CELL_62695,Erythrocyte,94.18,19,98.11
CELL_48677,Erythrocyte,52.03,15,81.88
CELL_99165,Fibroblast,81.95,38,88.13
CELL_82602,Myocyte,46.51,34,76.96
CELL_47393,Stem Cell,75.5,35,78.77
CELL_20019,Fibroblast,26.45,13,84.79
CELL_77407,Fibroblast,39.65,15,72.18
CELL_37688,Erythrocyte,110.35,43,95.31
CELL_49037,Myocyte,9.25,27,55.29
CELL_78462,Leukocyte,10.93,9,81.02
CELL_21305,Epithelial,12.21,29,91.19
CELL_83618,Neuron,62.46,19,61.01
CELL_88436,Neuron,13.91,21,99.66
CELL_16724,Fibroblast,95.13,9,52.0
CELL_29175,Epithelial,62.26,45,52.07
CELL_27457,Myocyte,40.11,10,56.41
CELL_43562,Neuron,98.35,38,59.12
CELL_92423,Myocyte,96.73,34,80.13
CELL_80072,Myocyte,56.89,6,53.46
CELL_26083,Leukocyte,35.48,49,82.0
CELL_27847,Neuron,117.51,6,83.85
CELL_65705,Myocyte,74.58,42,64.36
CELL_52330,Leukocyte,14.53,22,86.08
CELL_76436,Fibroblast,91.45,9,69.47
CELL_70246,Stem Cell,57.56,25,72.1
CELL_51089,Erythrocyte,115.11,9,97.82
CELL_17652,Fibroblast,26.08,30,54.53
CELL_53267,Stem Cell,20.84,12,96.88
CELL_98318,Fibroblast,27.72,17,65.67
CELL_63187,Epithelial,7.4,14,75.42
CELL_18249,Fibroblast,39.14,30,70.32
CELL_71550,Epithelial,87.73,34,59.55
CELL_99705,Leukocyte,104.14,25,95.2
CELL_21901,Epithelial,70.22,42,60.9
CELL_52118,Myocyte,75.29,7,83.87
CELL_81410,Stem Cell,66.14,15,98.36
CELL_37340,Neuron,67.58,45,72.15
CELL_53405,Leukocyte,36.69,48,67.3
CELL_88110,Erythrocyte,64.63,13,90.7
CELL_21017,Fibroblast,77.94,9,99.77
CELL_55364,Myocyte,34.63,23,74.83
CELL_65176,Myocyte,27.06,28,59.26
CELL_59858,Stem Cell,70.5,42,95.52
CELL_54067,Leukocyte,105.94,43,66.53
CELL_69582,Erythrocyte,14.7,14,60.15
CELL_83108,Erythrocyte,91.42,10,89.44
CELL_29887,Neuron,80.5,18,59.24
CELL_55201,Neuron,103.37,8,50.92
CELL_24274,Neuron,70.54,35,53.77
CELL_53247,Fibroblast,46.09,32,99.76
CELL_90508,Leukocyte,50.54,41,73.06
CELL_76572,Myocyte,93.57,46,88.6
CELL_10143,Leukocyte,51.05,36,95.0
CELL_41095,Leukocyte,89.36,21,59.97
CELL_27840,Erythrocyte,33.59,21,70.19
CELL_78695,Stem Cell,58.79,8,96.96
CELL_77773,Stem Cell,79.4,42,61.99
CELL_31519,Fibroblast,74.41,19,98.5
CELL_84322,Fibroblast,32.83,6,68.11
CELL_60281,Myocyte,16.7,48,97.74
CELL_28603,Erythrocyte,91.54,31,56.73
CELL_57576,Epithelial,69.53,6,69.59
CELL_36894,Myocyte,65.31,42,71.33
CELL_50922,Erythrocyte,33.58,34,60.86
CELL_19738,Neuron,93.03,12,87.51
CELL_53609,Erythrocyte,20.24,49,62.42
CELL_19611,Epithelial,55.16,41,75.42
CELL_75212,Erythrocyte,18.6,5,82.45
CELL_36280,Fibroblast,9.65,9,81.46
CELL_60307,Leukocyte,99.92,49,79.65
CELL_48728,Fibroblast,102.54,43,77.88
CELL_70429,Erythrocyte,96.97,21,79.1
CELL_17498,Stem Cell,97.33,21,79.33
CELL_80354,Myocyte,84.16,49,89.93
CELL_17254,Myocyte,66.12,32,93.13
CELL_19720,Stem Cell,86.24,25,72.04
CELL_98399,Fibroblast,95.57,37,63.44
CELL_99788,Myocyte,46.18,37,61.61
CELL_42628,Myocyte,68.92,31,70.31
CELL_17078,Stem Cell,36.52,16,79.2
CELL_20224,Fibroblast,55.31,25,51.4
CELL_37669,Leukocyte,67.86,26,92.42
CELL_67253,Leukocyte,22.57,6,90.43
CELL_72978,Myocyte,94.8,23,57.3
CELL_63394,Neuron,115.32,38,87.94
CELL_95361,Erythrocyte,101.24,22,52.71
CELL_81447,Stem Cell,6.46,32,83.31
CELL_90824,Myocyte,34.46,16,95.38
CELL_93007,Epithelial,55.54,46,73.22
CELL_11414,Myocyte,45.33,44,84.33
CELL_44315,Neuron,64.48,49,63.08
CELL_52632,Myocyte,11.31,5,60.43
CELL_66529,Leukocyte,31.06,48,59.21
CELL_62437,Leukocyte,90.61,6,74.37
CELL_84339,Fibroblast,80.89,29,81.45
CELL_37814,Myocyte,86.1,46,55.07
CELL_89104,Leukocyte,57.29,19,97.08
CELL_93068,Erythrocyte,68.99,48,77.44
CELL_83889,Stem Cell,88.81,37,91.54
CELL_27910,Leukocyte,116.0,33,80.98
CELL_38824,Epithelial,88.95,21,93.86
CELL_37111,Leukocyte,66.64,47,76.73
CELL_97266,Neuron,70.91,12,53.24
CELL_97538,Fibroblast,6.7,14,80.35
CELL_22270,Neuron,90.29,9,53.8
CELL_70112,Neuron,68.32,8,93.09
CELL_77814,Leukocyte,22.64,32,72.53
CELL_53772,Leukocyte,115.4,32,73.35
CELL_85236,Epithelial,48.22,31,60.31
CELL_67527,Erythrocyte,66.25,42,62.92
CELL_62920,Epithelial,117.4,38,72.37
CELL_89233,Erythrocyte,65.5,33,77.87
CELL_60714,Fibroblast,62.41,10,62.76
CELL_19148,Fibroblast,62.48,12,79.39
CELL_10250,Myocyte,36.3,35,74.84
CELL_17597,Leukocyte,24.71,24,65.03
CELL_49162,Fibroblast,14.38,39,59.98
CELL_80373,Neuron,64.13,26,65.78
CELL_41801,Fibroblast,106.79,16,80.42
CELL_43439,Leukocyte,17.08,27,54.49
CELL_92355,Myocyte,74.37,12,81.79
CELL_27861,Erythrocyte,80.74,26,54.72
CELL_69031,Fibroblast,115.84,36,72.95
CELL_86162,Fibroblast,24.47,6,94.66
CELL_28221,Myocyte,39.56,12,84.15
CELL_66069,Erythrocyte,56.07,17,73.52
CELL_79591,Erythrocyte,106.65,39,55.38
CELL_17132,Neuron,13.49,49,57.84
CELL_37031,Myocyte,96.34,12,57.35
CELL_99003,Fibroblast,77.39,27,82.24
CELL_36341,Fibroblast,69.53,11,57.56
CELL_11829,Stem Cell,16.94,34,82.71
CELL_24127,Leukocyte,75.02,13,90.68
CELL_88266,Fibroblast,70.09,45,85.95
CELL_66694,Myocyte,27.8,47,75.44
CELL_55796,Fibroblast,118.33,15,78.15
CELL_13110,Myocyte,16.73,39,86.2
CELL_88596,Myocyte,75.74,40,64.66
CELL_94016,Neuron,19.64,21,82.68
CELL_43186,Neuron,85.83,23,70.61
CELL_78813,Leukocyte,112.71,45,54.27
CELL_88724,Neuron,19.16,32,87.64
CELL_37076,Fibroblast,11.66,26,57.51
CELL_89881,Leukocyte,98.34,46,64.29
CELL_90021,Erythrocyte,107.07,31,92.51
CELL_19572,Myocyte,80.95,48,72.55
CELL_88899,Leukocyte,13.8,38,83.74
CELL_79942,Leukocyte,7.46,26,51.49
CELL_55415,Erythrocyte,60.94,47,63.13
CELL_19641,Epithelial,104.03,45,77.89
CELL_18320,Neuron,47.62,5,70.32
CELL_26645,Neuron,10.54,14,61.43
CELL_98633,Erythrocyte,7.23,36,90.23
CELL_85256,Fibroblast,22.59,44,97.91
CELL_67123,Fibroblast,68.92,19,57.33
CELL_21086,Myocyte,82.87,44,84.65
CELL_61110,Epithelial,12.39,39,86.17
CELL_22952,Epithelial,11.45,22,84.29
CELL_81448,Fibroblast,51.46,27,75.63
CELL_29910,Fibroblast,95.12,37,89.72
CELL_15881,Erythrocyte,33.6,27,66.11
CELL_38023,Fibroblast,11.5,40,72.64
CELL_81109,Stem Cell,15.02,44,87.63
CELL_57638,Leukocyte,75.89,5,90.36
CELL_48978,Neuron,81.76,18,76.97
CELL_61069,Epithelial,81.11,15,78.05
CELL_78339,Stem Cell,101.94,39,81.22
CELL_14013,Stem Cell,47.19,11,91.78
CELL_35521,Myocyte,33.58,33,93.93
CELL_27075,Leukocyte,108.5,11,66.14
CELL_20871,Myocyte,32.04,17,65.68
CELL_30329,Fibroblast,90.23,40,85.61
CELL_63352,Leukocyte,15.32,16,89.36
CELL_25694,Neuron,112.54,6,54.83
CELL_64393,Leukocyte,110.15,49,59.02
CELL_31419,Myocyte,58.29,43,85.99
CELL_37627,Erythrocyte,68.71,12,97.33
CELL_55421,Stem Cell,30.73,42,93.87
CELL_50207,Leukocyte,47.38,17,89.66
CELL_69042,Myocyte,113.02,9,69.83
CELL_66800,Fibroblast,20.32,15,53.57
CELL_39151,Stem Cell,55.75,21,86.04
CELL_78100,Epithelial,15.82,26,92.81
CELL_95978,Leukocyte,96.63,29,89.46
CELL_56533,Fibroblast,91.72,6,95.26
CELL_34324,Stem Cell,110.33,9,57.12
CELL_45791,Epithelial,21.11,14,94.56
