cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32265,Stem Cell,78.12,33,73.11
CELL_14352,Stem Cell,116.69,32,80.08
CELL_39136,Fibroblast,87.53,28,85.8
CELL_67215,Fibroblast,99.25,31,93.22
CELL_63625,Leukocyte,72.61,43,65.56
CELL_80171,Stem Cell,81.36,29,56.54
CELL_69186,Erythrocyte,15.27,5,77.3
CELL_65451,Stem Cell,73.81,43,93.46
CELL_49806,Leukocyte,23.17,12,82.41
CELL_81358,Neuron,100.35,22,91.74
CELL_64403,Erythrocyte,44.82,6,65.99
CELL_30634,Erythrocyte,59.87,10,67.22
CELL_21707,Leukocyte,35.5,29,77.68
CELL_93462,Myocyte,10.16,28,57.46
CELL_18740,Neuron,27.01,43,89.43
CELL_81625,Epithelial,92.57,46,88.66
CELL_81412,Epithelial,102.53,41,53.03
CELL_26279,Neuron,24.34,35,78.79
CELL_17637,Fibroblast,89.95,20,66.52
CELL_95450,Fibroblast,33.4,12,56.71
CELL_78455,Epithelial,30.75,33,86.71
CELL_48614,Neuron,5.01,47,80.7
CELL_45204,Stem Cell,117.61,40,88.17
CELL_92779,Leukocyte,29.43,44,98.21
CELL_47237,Neuron,55.51,9,73.18
CELL_40868,Fibroblast,104.61,16,67.88
CELL_24108,Leukocyte,119.73,24,87.89
CELL_22045,Erythrocyte,33.71,40,80.51
CELL_76476,Neuron,103.81,23,90.69
CELL_54046,Neuron,116.14,41,80.89
CELL_45483,Epithelial,58.01,6,87.96
CELL_45747,Epithelial,5.05,34,55.57
CELL_60271,Leukocyte,43.5,21,73.57
CELL_29890,Neuron,26.03,44,67.86
CELL_80662,Epithelial,109.9,13,56.62
CELL_58597,Fibroblast,41.53,47,65.17
CELL_48668,Epithelial,95.51,17,95.08
CELL_40327,Stem Cell,110.34,12,74.88
CELL_38222,Fibroblast,92.52,21,96.55
CELL_21197,Leukocyte,64.17,7,76.05
CELL_24500,Neuron,118.16,33,91.46
CELL_32539,Fibroblast,96.64,22,61.0
CELL_93265,Myocyte,25.98,27,92.82
CELL_35812,Erythrocyte,111.3,24,51.11
CELL_96968,Neuron,44.03,16,57.18
CELL_16262,Myocyte,85.65,49,68.88
CELL_67632,Leukocyte,108.08,15,65.98
CELL_58143,Myocyte,78.01,38,89.36
CELL_94055,Myocyte,100.36,20,74.78
CELL_73746,Erythrocyte,52.65,42,63.78
CELL_64317,Myocyte,6.01,28,77.61
CELL_91093,Stem Cell,16.28,42,76.03
CELL_69128,Neuron,15.89,44,56.12
CELL_96775,Leukocyte,95.13,10,89.72
CELL_21841,Myocyte,81.33,21,74.62
CELL_88607,Myocyte,43.48,10,73.1
CELL_12281,Erythrocyte,112.07,30,81.57
CELL_82304,Myocyte,14.34,41,55.56
CELL_63838,Neuron,75.52,46,82.16
CELL_88370,Leukocyte,31.86,16,73.1
CELL_72854,Erythrocyte,15.86,32,93.57
CELL_46665,Leukocyte,52.44,30,62.2
CELL_85782,Epithelial,95.93,20,85.0
CELL_29026,Neuron,107.25,10,99.52
CELL_96776,Stem Cell,68.51,11,91.3
CELL_22489,Neuron,66.82,20,70.07
CELL_79489,Neuron,77.47,27,73.78
CELL_82044,Epithelial,19.6,18,85.29
CELL_16868,Fibroblast,75.9,27,55.99
CELL_73665,Erythrocyte,27.9,13,79.83
CELL_39664,Neuron,78.43,39,52.88
CELL_52271,Fibroblast,62.23,36,80.39
CELL_87568,Fibroblast,58.45,34,77.34
CELL_16747,Fibroblast,22.62,36,53.51
CELL_13050,Stem Cell,50.15,34,81.07
CELL_96712,Leukocyte,53.28,22,62.61
CELL_50382,Neuron,96.56,41,99.05
CELL_43041,Neuron,31.82,34,79.27
CELL_41513,Myocyte,18.16,34,62.39
CELL_72843,Neuron,8.71,17,71.59
CELL_18379,Neuron,31.96,42,59.07
CELL_90154,Stem Cell,108.14,20,94.8
CELL_48237,Stem Cell,70.54,16,88.51
CELL_40949,Neuron,64.02,27,83.12
CELL_89994,Neuron,35.09,30,61.31
CELL_97539,Myocyte,49.63,12,70.38
CELL_55416,Leukocyte,85.54,37,55.47
CELL_97052,Erythrocyte,54.25,44,72.75
CELL_48645,Erythrocyte,46.42,34,72.73
CELL_93185,Neuron,80.84,5,80.96
CELL_61836,Fibroblast,102.21,16,84.93
CELL_60182,Fibroblast,8.39,48,70.17
CELL_37937,Fibroblast,92.1,19,89.02
CELL_75063,Stem Cell,57.03,36,82.25
CELL_40423,Epithelial,39.46,28,77.08
CELL_90362,Stem Cell,66.81,9,69.96
CELL_84626,Neuron,19.83,27,82.09
CELL_57692,Leukocyte,92.83,25,51.59
CELL_61257,Leukocyte,104.56,47,54.08
CELL_27334,Epithelial,30.21,13,90.47
CELL_35731,Stem Cell,113.11,30,53.74
CELL_18810,Neuron,32.11,12,71.4
CELL_33573,Neuron,16.96,37,54.46
CELL_71501,Neuron,51.45,21,56.03
CELL_54614,Epithelial,83.81,34,86.3
CELL_58960,Myocyte,87.7,36,75.14
CELL_89074,Leukocyte,50.94,23,77.39
CELL_58502,Stem Cell,54.92,28,67.2
CELL_33083,Stem Cell,73.73,6,74.18
CELL_59722,Fibroblast,85.37,14,93.67
CELL_92160,Neuron,117.12,49,72.58
CELL_76450,Neuron,103.36,9,74.7
CELL_90286,Myocyte,112.36,6,99.68
CELL_71106,Neuron,8.2,34,95.3
CELL_23101,Leukocyte,20.64,15,76.87
CELL_88892,Leukocyte,28.26,40,68.23
CELL_39992,Epithelial,25.04,36,92.0
CELL_23290,Myocyte,35.74,27,70.37
CELL_54784,Stem Cell,100.16,20,76.94
CELL_60749,Epithelial,86.86,37,82.66
CELL_90012,Erythrocyte,46.2,30,82.1
CELL_74915,Epithelial,41.38,33,96.09
CELL_88040,Fibroblast,112.62,18,69.61
CELL_97578,Neuron,41.46,18,91.91
CELL_90129,Stem Cell,32.23,15,90.99
CELL_32396,Neuron,74.85,7,75.4
CELL_63490,Fibroblast,119.97,27,97.14
CELL_18878,Myocyte,58.04,44,99.58
CELL_54581,Epithelial,113.55,35,50.14
CELL_39245,Myocyte,58.51,14,78.58
CELL_79075,Fibroblast,15.6,26,75.86
CELL_92617,Leukocyte,37.76,50,74.52
CELL_41325,Fibroblast,22.61,43,59.68
CELL_14816,Erythrocyte,118.91,17,70.26
CELL_24226,Leukocyte,28.83,12,59.83
CELL_14421,Myocyte,39.32,14,70.9
CELL_23481,Neuron,71.33,15,65.33
CELL_83554,Leukocyte,10.93,37,95.54
CELL_66198,Epithelial,94.59,12,69.33
CELL_95977,Epithelial,46.15,18,93.05
CELL_42794,Myocyte,38.99,6,68.79
CELL_90608,Neuron,30.77,26,72.06
CELL_59166,Myocyte,116.38,13,91.48
CELL_69694,Erythrocyte,49.87,11,72.73
CELL_96081,Leukocyte,31.76,30,72.39
CELL_91001,Leukocyte,102.1,38,93.63
CELL_93269,Erythrocyte,19.61,13,64.36
CELL_25853,Epithelial,69.58,8,81.24
CELL_57261,Stem Cell,35.7,46,95.92
CELL_51999,Erythrocyte,109.86,19,74.41
CELL_25838,Leukocyte,32.4,34,96.04
CELL_30118,Epithelial,21.15,27,79.32
CELL_28909,Myocyte,119.71,24,94.65
CELL_48466,Leukocyte,19.68,24,99.74
CELL_21136,Erythrocyte,113.62,8,56.28
CELL_12805,Leukocyte,78.31,8,53.16
CELL_34488,Epithelial,48.59,15,58.18
CELL_90960,Stem Cell,78.47,7,61.39
CELL_37828,Stem Cell,14.73,43,96.5
CELL_98279,Erythrocyte,34.58,5,67.12
CELL_37739,Erythrocyte,5.67,14,87.2
CELL_86153,Stem Cell,119.33,39,54.32
CELL_61656,Stem Cell,77.65,47,99.16
CELL_38483,Leukocyte,6.25,46,93.87
CELL_50513,Erythrocyte,76.83,45,73.56
CELL_53228,Leukocyte,16.37,27,88.55
CELL_89925,Neuron,40.67,24,57.23
CELL_73621,Neuron,95.38,26,66.4
CELL_60726,Erythrocyte,59.37,36,81.32
CELL_71751,Erythrocyte,106.98,48,80.84
CELL_62563,Neuron,97.01,25,66.49
CELL_49742,Epithelial,54.57,23,61.49
CELL_17319,Stem Cell,99.47,8,92.2
CELL_19651,Leukocyte,34.25,31,79.96
CELL_99403,Erythrocyte,53.57,20,73.01
CELL_13989,Stem Cell,114.69,33,83.04
CELL_58960,Stem Cell,68.53,6,63.39
CELL_93430,Erythrocyte,82.15,46,63.42
CELL_99580,Fibroblast,110.94,39,54.81
CELL_77525,Leukocyte,101.38,50,56.85
CELL_54264,Epithelial,116.25,34,97.21
CELL_25195,Stem Cell,50.05,30,69.58
CELL_78351,Stem Cell,83.69,48,68.01
CELL_84236,Fibroblast,103.74,41,83.3
CELL_13860,Neuron,37.53,14,79.84
CELL_88342,Leukocyte,113.01,41,63.86
CELL_41881,Stem Cell,16.51,18,74.28
CELL_40366,Stem Cell,91.99,23,51.23
CELL_32677,Epithelial,94.8,24,52.01
CELL_92112,Neuron,97.15,36,95.92
CELL_94163,Erythrocyte,93.85,9,78.87
CELL_44652,Neuron,93.22,29,81.96
CELL_93595,Neuron,115.85,47,83.62
CELL_65046,Myocyte,54.02,36,54.03
CELL_52576,Neuron,26.29,11,72.44
CELL_56478,Stem Cell,8.18,37,72.01
CELL_59570,Neuron,72.41,31,52.5
CELL_17987,Fibroblast,81.92,19,79.7
CELL_12908,Stem Cell,113.82,34,55.23
CELL_34969,Epithelial,44.35,41,55.98
CELL_92436,Epithelial,36.08,44,95.36
CELL_38090,Fibroblast,73.22,14,69.99
CELL_31791,Fibroblast,28.6,37,52.08
CELL_34010,Myocyte,95.45,40,60.21
CELL_58190,Erythrocyte,44.65,35,72.31
CELL_19323,Neuron,118.43,19,75.38
CELL_16932,Epithelial,30.94,10,53.57
CELL_13303,Myocyte,101.48,24,70.92
