cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50668,Stem Cell,48.97,12,84.46
CELL_28365,Neuron,106.25,10,88.45
CELL_24991,Myocyte,113.66,21,50.36
CELL_81590,Stem Cell,48.7,25,92.81
CELL_44029,Erythrocyte,113.68,7,83.22
CELL_79861,Fibroblast,35.65,18,96.15
CELL_83966,Fibroblast,41.5,26,61.17
CELL_35704,Stem Cell,31.21,31,89.49
CELL_68378,Stem Cell,61.87,9,66.21
CELL_74438,Fibroblast,101.0,27,64.88
CELL_13944,Erythrocyte,85.81,6,50.04
CELL_45046,Epithelial,56.24,15,50.48
CELL_19509,Fibroblast,90.75,49,81.45
CELL_45071,Neuron,49.14,8,62.35
CELL_12419,Stem Cell,108.98,39,50.27
CELL_52924,Myocyte,111.18,20,85.92
CELL_75428,Neuron,18.11,20,76.93
CELL_72560,Leukocyte,54.01,19,78.73
CELL_36750,Leukocyte,25.25,7,67.72
CELL_39765,Neuron,59.6,9,73.94
CELL_72169,Myocyte,65.23,26,74.5
CELL_88324,Fibroblast,50.18,34,91.32
CELL_67333,Fibroblast,110.25,28,62.81
CELL_67634,Myocyte,15.91,15,54.92
CELL_91823,Stem Cell,24.5,27,56.84
CELL_67394,Epithelial,26.04,37,54.83
CELL_72197,Myocyte,69.57,22,99.31
CELL_97142,Stem Cell,35.65,32,97.25
CELL_46935,Neuron,7.39,17,71.35
CELL_99829,Stem Cell,74.37,41,64.98
CELL_30093,Stem Cell,71.77,39,78.02
CELL_38189,Fibroblast,94.58,24,94.82
CELL_53704,Neuron,47.92,36,94.21
CELL_35857,Neuron,38.35,14,50.51
CELL_96403,Stem Cell,30.06,29,82.06
CELL_99701,Fibroblast,104.33,12,50.99
CELL_63370,Leukocyte,18.94,29,52.33
CELL_53131,Leukocyte,58.57,8,76.51
CELL_90201,Leukocyte,113.45,37,54.09
CELL_61557,Erythrocyte,46.4,45,57.69
CELL_11267,Myocyte,88.55,23,90.99
CELL_50981,Myocyte,115.58,41,88.08
CELL_88480,Epithelial,68.31,40,84.09
CELL_11374,Leukocyte,24.99,17,76.16
CELL_87528,Fibroblast,82.49,11,82.9
CELL_78778,Stem Cell,107.57,20,87.44
CELL_33384,Neuron,23.37,37,53.75
CELL_60908,Neuron,85.37,28,58.14
CELL_86520,Stem Cell,57.11,8,81.73
CELL_73990,Fibroblast,18.76,28,77.43
CELL_87979,Epithelial,58.12,30,56.49
CELL_40881,Myocyte,26.28,23,78.91
CELL_36291,Myocyte,14.15,17,92.59
CELL_78549,Erythrocyte,75.9,15,64.1
CELL_25492,Neuron,27.42,26,73.69
CELL_13072,Epithelial,100.88,48,80.34
CELL_98376,Myocyte,16.61,10,96.94
CELL_27218,Fibroblast,51.74,48,92.4
CELL_52660,Epithelial,109.5,8,84.69
CELL_59669,Erythrocyte,74.6,42,90.81
CELL_44770,Fibroblast,59.25,48,68.21
CELL_11686,Stem Cell,112.93,22,93.4
CELL_37578,Neuron,97.88,17,54.79
CELL_78876,Epithelial,46.11,40,86.67
CELL_88517,Stem Cell,48.94,43,72.13
CELL_80656,Leukocyte,104.83,15,82.31
CELL_89617,Epithelial,105.82,24,68.31
CELL_53191,Myocyte,54.67,6,55.47
CELL_94786,Fibroblast,63.95,10,61.59
CELL_44080,Fibroblast,49.52,28,51.51
CELL_96019,Fibroblast,81.28,16,79.92
CELL_50200,Leukocyte,15.23,16,95.31
CELL_69830,Leukocyte,49.51,27,58.65
CELL_91472,Epithelial,115.68,18,65.05
CELL_33839,Epithelial,49.62,45,91.6
CELL_76884,Myocyte,18.33,39,85.3
CELL_14555,Erythrocyte,88.54,44,71.2
CELL_86567,Stem Cell,23.46,43,96.28
CELL_64352,Fibroblast,75.68,23,72.55
CELL_64723,Epithelial,70.76,44,61.27
CELL_99581,Epithelial,51.91,44,80.87
CELL_12726,Neuron,104.39,18,77.31
CELL_15962,Neuron,44.75,10,98.45
CELL_52151,Myocyte,75.64,9,87.5
CELL_12843,Leukocyte,93.83,32,88.85
CELL_28333,Leukocyte,118.7,43,58.29
CELL_13757,Leukocyte,8.36,48,95.31
CELL_72358,Erythrocyte,46.16,21,53.6
CELL_33741,Erythrocyte,66.75,19,72.77
CELL_61289,Fibroblast,93.21,12,82.66
CELL_26878,Myocyte,14.96,25,96.86
CELL_82304,Neuron,77.28,42,94.17
CELL_91658,Myocyte,41.87,35,73.44
CELL_70499,Leukocyte,43.76,5,81.47
CELL_61832,Myocyte,98.65,11,76.45
CELL_11287,Fibroblast,37.99,27,71.34
CELL_80956,Erythrocyte,32.8,39,61.84
CELL_25773,Epithelial,23.46,33,97.32
CELL_34272,Neuron,51.8,27,50.68
CELL_54792,Leukocyte,88.11,28,94.49
CELL_31247,Erythrocyte,6.7,32,98.1
CELL_29667,Leukocyte,6.04,49,57.34
CELL_28970,Fibroblast,15.28,33,96.27
CELL_33984,Fibroblast,56.8,21,76.06
CELL_78740,Myocyte,82.88,39,72.11
CELL_76235,Stem Cell,110.71,28,73.83
CELL_95403,Fibroblast,28.38,37,55.97
CELL_46867,Erythrocyte,66.47,42,71.46
CELL_37582,Leukocyte,20.18,31,79.81
CELL_98507,Myocyte,74.53,33,52.27
CELL_87170,Myocyte,37.3,33,71.43
CELL_51497,Fibroblast,56.42,21,87.18
CELL_51105,Fibroblast,94.89,5,96.98
CELL_77326,Stem Cell,39.14,17,87.75
CELL_33123,Leukocyte,114.83,38,80.42
CELL_16029,Erythrocyte,100.97,34,77.71
CELL_96015,Stem Cell,9.7,16,98.26
CELL_72427,Fibroblast,68.76,9,97.78
CELL_14110,Stem Cell,66.99,20,81.16
CELL_35225,Leukocyte,115.62,38,71.22
CELL_50219,Stem Cell,34.36,9,66.4
CELL_35288,Stem Cell,35.96,36,84.82
CELL_94920,Erythrocyte,49.53,26,71.3
CELL_54460,Neuron,54.79,41,51.91
CELL_95529,Leukocyte,34.9,20,70.3
CELL_59060,Epithelial,76.9,28,91.19
CELL_78920,Myocyte,94.62,34,61.02
CELL_59194,Myocyte,55.39,6,69.8
CELL_21906,Myocyte,23.26,17,52.06
CELL_99026,Leukocyte,75.8,40,84.17
CELL_76516,Stem Cell,75.98,7,61.28
CELL_24925,Leukocyte,81.77,50,65.07
CELL_86343,Myocyte,47.66,35,56.44
CELL_19481,Neuron,58.71,28,64.16
CELL_34053,Erythrocyte,84.54,14,67.3
CELL_27892,Neuron,62.31,28,57.16
CELL_62160,Leukocyte,87.03,5,55.45
CELL_67634,Neuron,34.89,33,59.9
CELL_76314,Myocyte,98.92,27,83.14
CELL_35718,Myocyte,66.84,24,79.27
CELL_60443,Erythrocyte,90.73,44,99.3
CELL_95754,Epithelial,63.4,9,75.73
CELL_95219,Stem Cell,84.8,42,85.96
CELL_85684,Erythrocyte,47.7,38,90.91
CELL_28079,Epithelial,5.77,29,65.93
CELL_43283,Neuron,36.17,44,69.45
CELL_42756,Fibroblast,19.66,45,69.72
CELL_14071,Erythrocyte,113.09,10,54.69
CELL_10136,Myocyte,78.32,50,62.63
CELL_97293,Stem Cell,19.68,17,99.34
CELL_58102,Leukocyte,62.53,45,64.75
CELL_58995,Fibroblast,22.19,21,79.19
CELL_78283,Fibroblast,35.17,50,52.7
CELL_65760,Neuron,35.16,25,71.4
CELL_35440,Epithelial,62.37,38,80.84
CELL_30712,Myocyte,115.37,50,52.91
CELL_32209,Erythrocyte,51.36,37,58.01
CELL_19307,Stem Cell,24.3,31,72.25
CELL_13447,Stem Cell,22.53,24,56.46
CELL_27070,Leukocyte,95.51,40,51.42
CELL_67664,Myocyte,16.41,47,99.68
CELL_27854,Leukocyte,31.83,11,79.83
CELL_93757,Erythrocyte,105.67,27,86.05
CELL_74095,Leukocyte,37.02,41,52.49
CELL_27791,Leukocyte,98.44,10,54.45
CELL_33253,Stem Cell,66.76,47,94.92
CELL_18656,Epithelial,27.45,15,99.18
CELL_44139,Erythrocyte,61.68,15,80.99
CELL_16944,Neuron,6.69,26,91.11
CELL_22689,Erythrocyte,41.68,6,90.7
CELL_25240,Epithelial,82.24,16,85.23
CELL_95320,Neuron,72.31,11,51.31
CELL_68603,Epithelial,81.96,27,67.68
CELL_15130,Stem Cell,63.37,28,52.15
CELL_40175,Fibroblast,110.62,28,68.41
CELL_12772,Stem Cell,74.45,48,76.19
CELL_73676,Erythrocyte,18.03,39,80.49
CELL_85633,Fibroblast,107.29,26,81.65
CELL_61485,Fibroblast,21.89,38,76.08
CELL_74525,Stem Cell,86.81,44,60.63
CELL_28052,Epithelial,85.59,15,69.09
CELL_49923,Epithelial,50.02,31,98.02
CELL_90854,Stem Cell,25.75,33,92.9
CELL_73240,Leukocyte,86.41,21,57.71
CELL_73919,Fibroblast,53.39,23,80.92
CELL_11263,Stem Cell,98.52,33,98.8
CELL_62683,Fibroblast,16.02,6,78.65
CELL_96665,Erythrocyte,97.76,9,52.98
