cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32996,Neuron,10.72,44,95.78
CELL_82414,Erythrocyte,46.17,44,82.66
CELL_38759,Myocyte,67.63,33,89.83
CELL_31741,Leukocyte,46.01,31,56.13
CELL_97121,Neuron,70.35,37,53.84
CELL_17001,Myocyte,64.03,33,54.84
CELL_10840,Neuron,44.79,35,90.1
CELL_16111,Erythrocyte,28.85,15,93.88
CELL_67176,Leukocyte,25.84,43,70.98
CELL_46223,Epithelial,64.77,42,83.77
CELL_68162,Erythrocyte,106.86,33,98.41
CELL_66662,Myocyte,110.71,34,71.46
CELL_44484,Leukocyte,98.97,48,51.75
CELL_40155,Leukocyte,49.02,16,76.18
CELL_54365,Erythrocyte,118.08,50,55.92
CELL_15451,Erythrocyte,63.29,26,58.18
CELL_33219,Stem Cell,103.66,31,92.39
CELL_24233,Epithelial,93.82,43,84.48
CELL_62207,Epithelial,23.65,22,90.11
CELL_80201,Leukocyte,101.12,48,91.9
CELL_76143,Stem Cell,80.56,5,53.48
CELL_63701,Myocyte,117.14,29,77.62
CELL_91050,Myocyte,36.42,41,56.25
CELL_12783,Fibroblast,63.82,40,75.95
CELL_43221,Stem Cell,74.44,41,98.13
CELL_14782,Erythrocyte,66.77,9,87.23
CELL_79043,Leukocyte,117.83,19,93.51
CELL_34954,Myocyte,98.0,24,76.96
CELL_16494,Neuron,92.65,40,90.61
CELL_75938,Myocyte,15.34,25,73.53
CELL_29564,Stem Cell,107.74,31,99.43
CELL_72881,Fibroblast,7.28,7,62.17
CELL_15042,Fibroblast,65.76,26,73.82
CELL_62487,Myocyte,94.25,7,93.18
CELL_39740,Myocyte,21.93,6,81.89
CELL_15823,Neuron,53.87,47,77.77
CELL_91708,Fibroblast,46.89,33,84.62
CELL_67318,Myocyte,94.87,47,76.35
CELL_33484,Fibroblast,97.21,23,80.63
CELL_88351,Neuron,113.95,38,55.05
CELL_40256,Erythrocyte,52.92,14,56.46
CELL_60560,Stem Cell,18.08,17,56.21
CELL_95864,Epithelial,7.64,24,82.38
CELL_37571,Erythrocyte,48.67,7,68.76
CELL_38667,Stem Cell,30.78,13,77.29
CELL_80370,Neuron,93.28,27,80.52
CELL_40882,Myocyte,16.82,14,80.41
CELL_42940,Erythrocyte,76.44,42,51.12
CELL_24467,Fibroblast,68.58,21,60.4
CELL_17697,Neuron,95.96,19,98.5
CELL_63880,Epithelial,48.52,34,64.47
CELL_15078,Neuron,79.03,8,92.4
CELL_86698,Myocyte,84.09,25,94.96
CELL_28494,Neuron,69.77,45,53.01
CELL_69396,Stem Cell,47.74,6,65.16
CELL_61656,Leukocyte,25.97,22,53.66
CELL_18812,Leukocyte,9.04,47,51.47
CELL_44271,Erythrocyte,45.76,20,70.98
CELL_36035,Stem Cell,51.58,42,85.53
CELL_19106,Myocyte,89.21,36,79.6
CELL_65726,Erythrocyte,26.42,39,70.83
CELL_27191,Myocyte,82.4,23,95.82
CELL_86067,Fibroblast,113.13,10,76.24
CELL_69626,Neuron,66.77,23,62.26
CELL_72297,Erythrocyte,59.47,25,82.12
CELL_20898,Stem Cell,71.4,47,71.08
CELL_39347,Fibroblast,89.87,46,50.82
CELL_41440,Stem Cell,108.16,36,88.7
CELL_17507,Epithelial,7.62,14,73.82
CELL_29680,Neuron,36.77,35,91.27
CELL_30005,Epithelial,62.72,5,77.47
CELL_55479,Neuron,50.96,10,72.46
CELL_45668,Neuron,74.29,29,83.53
CELL_72177,Fibroblast,106.24,37,76.37
CELL_17806,Fibroblast,9.87,39,70.86
CELL_43847,Neuron,54.38,40,88.54
CELL_26755,Stem Cell,100.73,16,51.41
CELL_17709,Neuron,53.59,8,52.59
CELL_51640,Leukocyte,91.69,32,70.37
CELL_96985,Erythrocyte,101.24,9,55.72
CELL_68329,Epithelial,19.65,24,70.22
CELL_49574,Leukocyte,73.95,10,57.47
CELL_10771,Fibroblast,53.27,36,62.48
CELL_80543,Stem Cell,81.99,32,83.27
CELL_65632,Neuron,118.89,18,77.78
CELL_25759,Erythrocyte,66.51,18,54.3
CELL_97202,Neuron,96.92,20,80.26
CELL_47103,Neuron,60.79,40,97.17
CELL_67384,Erythrocyte,32.52,13,75.31
CELL_63529,Erythrocyte,66.79,9,52.25
CELL_82551,Epithelial,89.28,43,72.51
CELL_13250,Erythrocyte,62.7,16,50.82
CELL_84066,Leukocyte,37.35,34,53.95
CELL_43676,Myocyte,48.77,31,65.11
CELL_73600,Fibroblast,107.68,48,58.46
CELL_25752,Epithelial,39.0,9,77.58
CELL_35381,Epithelial,37.48,12,51.52
CELL_55498,Erythrocyte,34.2,21,64.93
CELL_28700,Stem Cell,21.28,34,92.43
CELL_19160,Fibroblast,107.55,22,99.75
CELL_27636,Fibroblast,59.77,46,61.78
CELL_36633,Stem Cell,38.69,42,84.21
CELL_33427,Neuron,69.34,44,56.22
CELL_48491,Leukocyte,103.44,42,66.21
CELL_63585,Epithelial,102.7,47,80.07
CELL_74208,Stem Cell,34.37,40,87.34
CELL_62571,Fibroblast,61.5,39,52.24
CELL_77623,Stem Cell,7.51,47,62.92
CELL_82293,Stem Cell,54.33,45,91.66
CELL_66004,Stem Cell,70.73,22,85.38
CELL_88051,Epithelial,39.47,35,65.67
CELL_24190,Leukocyte,40.82,39,62.8
CELL_98294,Fibroblast,99.1,34,89.29
CELL_18494,Leukocyte,104.57,11,96.25
CELL_99191,Fibroblast,76.78,23,81.46
CELL_68987,Fibroblast,58.8,23,89.78
CELL_31371,Erythrocyte,96.38,40,78.15
CELL_70277,Epithelial,16.02,16,55.36
CELL_24913,Stem Cell,23.18,5,99.38
CELL_40917,Fibroblast,52.15,24,67.51
CELL_15318,Erythrocyte,8.27,6,76.76
CELL_96886,Fibroblast,31.01,27,73.33
CELL_73364,Leukocyte,14.98,42,55.7
CELL_66233,Fibroblast,11.86,22,87.28
CELL_75713,Erythrocyte,88.59,7,88.07
CELL_44740,Stem Cell,99.63,11,76.09
CELL_25190,Fibroblast,114.73,38,82.41
CELL_51146,Leukocyte,64.2,6,84.57
CELL_85598,Leukocyte,36.76,10,76.74
CELL_46042,Myocyte,90.78,48,94.08
CELL_36523,Leukocyte,27.88,10,75.44
CELL_68707,Erythrocyte,57.73,15,53.86
CELL_21552,Leukocyte,11.86,46,50.88
CELL_34882,Epithelial,33.9,14,64.53
CELL_84361,Neuron,103.09,20,99.94
CELL_16001,Stem Cell,13.07,42,90.73
CELL_75911,Epithelial,110.08,50,68.41
CELL_78289,Myocyte,18.02,28,73.22
CELL_87045,Erythrocyte,33.12,46,70.7
CELL_83951,Neuron,12.89,5,88.85
CELL_22859,Epithelial,64.53,21,81.54
CELL_94001,Epithelial,73.36,35,93.09
CELL_75837,Leukocyte,21.62,8,87.43
CELL_60246,Epithelial,104.62,50,89.11
CELL_14281,Myocyte,52.63,37,80.48
CELL_86501,Epithelial,19.25,9,72.97
CELL_22380,Epithelial,35.5,31,87.78
CELL_17515,Stem Cell,77.9,44,73.35
CELL_26343,Myocyte,43.02,38,81.88
CELL_13497,Epithelial,6.0,23,66.24
CELL_47889,Fibroblast,43.18,33,80.43
CELL_23300,Fibroblast,28.92,14,51.46
CELL_38955,Neuron,29.35,25,95.59
CELL_65637,Neuron,40.7,18,83.35
CELL_86594,Epithelial,17.35,38,80.86
CELL_92577,Stem Cell,96.47,50,62.86
CELL_19808,Erythrocyte,51.94,30,94.2
CELL_38812,Neuron,40.87,39,78.78
CELL_77565,Myocyte,87.03,31,54.42
CELL_85278,Myocyte,63.23,8,63.21
CELL_42032,Erythrocyte,19.47,10,55.98
CELL_28547,Epithelial,6.05,40,70.13
CELL_97462,Fibroblast,39.23,48,73.9
CELL_29590,Stem Cell,116.8,8,85.45
CELL_15194,Myocyte,49.33,44,50.66
CELL_72150,Leukocyte,88.89,44,59.64
CELL_77482,Leukocyte,64.11,5,87.87
CELL_90781,Myocyte,103.68,16,88.93
CELL_73104,Fibroblast,40.83,22,98.81
CELL_73354,Neuron,92.51,36,94.01
CELL_37293,Myocyte,6.38,25,52.64
CELL_26965,Stem Cell,39.15,34,54.15
CELL_74330,Fibroblast,22.03,32,50.05
CELL_49774,Epithelial,14.03,27,71.94
CELL_30427,Epithelial,57.67,21,55.71
CELL_36999,Epithelial,61.32,49,78.68
CELL_60044,Stem Cell,80.99,46,58.55
CELL_60631,Neuron,99.74,17,53.96
CELL_60740,Erythrocyte,68.41,10,54.09
CELL_25295,Fibroblast,118.24,13,68.34
CELL_44680,Stem Cell,97.27,18,67.78
CELL_78326,Stem Cell,112.96,43,87.65
CELL_78139,Erythrocyte,26.97,6,58.66
CELL_67068,Leukocyte,6.03,6,82.72
CELL_66181,Stem Cell,94.82,36,80.0
CELL_75091,Epithelial,79.87,28,54.94
CELL_85907,Leukocyte,107.5,15,83.74
CELL_59535,Erythrocyte,87.3,35,80.86
