cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21406,Epithelial,112.44,8,72.85
CELL_59565,Erythrocyte,102.78,48,60.18
CELL_84377,Erythrocyte,34.59,8,91.39
CELL_79738,Stem Cell,37.71,6,81.9
CELL_30287,Stem Cell,10.77,46,75.28
CELL_51569,Stem Cell,59.99,8,51.75
CELL_56674,Leukocyte,71.27,21,89.85
CELL_65600,Leukocyte,108.71,36,74.27
CELL_24326,Epithelial,66.8,8,98.35
CELL_67620,Epithelial,109.21,19,69.65
CELL_87937,Neuron,70.8,9,64.46
CELL_36633,Erythrocyte,36.54,27,94.23
CELL_13106,Leukocyte,98.27,16,88.43
CELL_37799,Erythrocyte,14.09,28,86.75
CELL_78297,Myocyte,19.42,7,65.04
CELL_41794,Myocyte,18.74,10,52.29
CELL_54296,Leukocyte,116.42,21,63.59
CELL_75829,Epithelial,54.61,37,57.14
CELL_67564,Leukocyte,51.38,6,51.27
CELL_50781,Leukocyte,7.01,17,67.97
CELL_96763,Leukocyte,20.32,49,98.86
CELL_79481,Leukocyte,95.81,10,68.72
CELL_78056,Fibroblast,48.33,38,97.25
CELL_99580,Fibroblast,25.22,34,78.19
CELL_68817,Epithelial,104.07,40,85.08
CELL_96831,Leukocyte,112.81,48,59.29
CELL_59832,Epithelial,93.13,8,78.6
CELL_47804,Leukocyte,87.29,50,95.8
CELL_91506,Leukocyte,36.07,48,72.88
CELL_90748,Myocyte,66.45,35,63.9
CELL_91311,Erythrocyte,9.22,28,71.38
CELL_55757,Neuron,111.08,29,72.56
CELL_67381,Stem Cell,49.31,30,55.3
CELL_50871,Neuron,64.12,34,83.97
CELL_35342,Epithelial,83.92,5,62.21
CELL_69014,Epithelial,75.15,40,56.6
CELL_15680,Epithelial,17.81,45,81.52
CELL_49516,Erythrocyte,20.05,39,55.45
CELL_13425,Neuron,25.71,12,74.5
CELL_70365,Myocyte,92.75,32,57.55
CELL_21180,Epithelial,51.82,37,89.27
CELL_80961,Erythrocyte,38.9,48,91.85
CELL_47056,Myocyte,67.87,11,51.53
CELL_85225,Fibroblast,108.7,11,60.14
CELL_91410,Epithelial,50.13,44,65.3
CELL_26532,Neuron,53.43,39,66.32
CELL_60032,Fibroblast,80.68,23,97.4
CELL_97241,Stem Cell,43.04,48,51.53
CELL_92852,Erythrocyte,113.68,14,55.68
CELL_61634,Fibroblast,29.46,32,74.08
CELL_18657,Erythrocyte,83.26,34,87.21
CELL_20905,Neuron,112.13,18,71.36
CELL_42828,Myocyte,38.57,14,62.77
CELL_90994,Epithelial,90.33,16,92.87
CELL_17383,Leukocyte,21.93,34,98.91
CELL_30849,Leukocyte,69.96,7,54.27
CELL_46038,Fibroblast,25.9,7,75.75
CELL_15671,Erythrocyte,73.22,9,55.9
CELL_44995,Epithelial,92.26,20,84.88
CELL_70009,Epithelial,38.17,11,99.2
CELL_32137,Fibroblast,44.14,44,68.32
CELL_25035,Myocyte,84.67,5,52.45
CELL_94170,Leukocyte,82.39,35,80.31
CELL_22933,Neuron,88.02,30,99.79
CELL_37172,Myocyte,64.02,22,74.77
CELL_54770,Neuron,66.25,38,75.45
CELL_82093,Myocyte,58.83,27,63.79
CELL_87018,Epithelial,115.8,26,95.46
CELL_30209,Stem Cell,71.26,32,50.57
CELL_71113,Stem Cell,94.98,26,67.98
CELL_77640,Epithelial,5.7,37,54.45
CELL_46208,Neuron,57.59,27,58.17
CELL_27497,Epithelial,35.76,20,88.32
CELL_17018,Epithelial,105.3,46,72.7
CELL_33458,Fibroblast,12.02,23,65.49
CELL_36834,Stem Cell,103.84,28,50.01
CELL_96295,Epithelial,37.94,47,61.32
CELL_15450,Myocyte,99.7,38,91.27
CELL_57432,Epithelial,57.65,14,74.61
CELL_46480,Myocyte,46.98,9,93.61
CELL_97679,Stem Cell,96.68,11,71.97
CELL_57503,Neuron,96.44,38,55.8
CELL_44764,Fibroblast,53.51,17,78.17
CELL_56185,Stem Cell,5.26,21,59.84
CELL_53436,Stem Cell,42.12,5,83.01
CELL_63899,Erythrocyte,100.36,8,72.66
CELL_69302,Erythrocyte,10.75,36,84.58
CELL_82490,Stem Cell,104.27,43,74.85
CELL_93645,Erythrocyte,53.84,24,97.44
CELL_70055,Leukocyte,113.89,5,68.02
CELL_83092,Neuron,56.51,37,77.48
CELL_79087,Myocyte,64.43,5,56.2
CELL_21680,Leukocyte,66.22,48,80.14
CELL_99368,Stem Cell,74.01,23,61.28
CELL_62806,Stem Cell,90.22,9,90.64
CELL_10742,Erythrocyte,11.6,29,71.33
CELL_39024,Myocyte,45.3,15,99.05
CELL_12219,Leukocyte,82.72,8,71.75
CELL_96804,Leukocyte,102.14,23,52.32
CELL_96643,Neuron,57.15,44,59.28
CELL_44079,Leukocyte,25.72,13,95.12
CELL_58274,Leukocyte,26.51,16,67.01
CELL_20458,Neuron,16.01,5,88.14
CELL_92112,Neuron,18.14,33,78.88
CELL_18425,Erythrocyte,89.89,23,79.47
CELL_93991,Stem Cell,44.77,47,75.78
CELL_30901,Neuron,81.83,45,82.96
CELL_50689,Stem Cell,114.65,38,81.24
CELL_90728,Fibroblast,101.92,17,85.73
CELL_79352,Stem Cell,34.92,46,80.43
CELL_32473,Leukocyte,7.57,22,59.28
CELL_29096,Neuron,107.54,32,66.76
CELL_10917,Erythrocyte,23.68,20,76.02
CELL_39535,Fibroblast,74.61,36,85.98
CELL_46644,Neuron,112.55,49,92.61
CELL_21206,Stem Cell,47.68,25,89.8
CELL_68854,Erythrocyte,26.36,22,68.87
CELL_77556,Neuron,8.07,37,77.27
CELL_33194,Erythrocyte,110.76,24,86.45
CELL_52130,Stem Cell,96.05,31,95.98
CELL_84628,Stem Cell,12.68,17,79.59
CELL_90270,Myocyte,108.5,21,92.51
CELL_98567,Myocyte,80.29,24,95.93
CELL_56298,Fibroblast,87.85,32,79.09
CELL_56540,Epithelial,93.59,14,88.69
CELL_61532,Fibroblast,8.32,39,94.3
CELL_25906,Leukocyte,84.98,20,51.76
CELL_35250,Fibroblast,26.98,19,72.02
CELL_79645,Stem Cell,15.13,29,84.56
CELL_92739,Stem Cell,79.67,34,67.66
CELL_42669,Neuron,19.52,25,62.57
CELL_36097,Leukocyte,37.44,19,75.45
CELL_75535,Epithelial,10.32,31,56.62
CELL_34783,Epithelial,48.34,21,90.62
CELL_43271,Neuron,47.54,46,66.91
CELL_55203,Myocyte,11.69,10,88.8
CELL_49857,Epithelial,117.4,40,93.72
CELL_68141,Stem Cell,108.86,32,67.47
CELL_91246,Neuron,33.29,48,82.73
CELL_46147,Stem Cell,11.9,34,61.98
CELL_56896,Stem Cell,103.52,48,68.69
CELL_47234,Stem Cell,47.71,45,88.01
CELL_81184,Neuron,39.16,42,85.52
CELL_16019,Neuron,29.43,22,96.99
CELL_20091,Myocyte,68.24,37,98.58
CELL_38090,Epithelial,92.74,13,99.56
CELL_96869,Myocyte,38.81,38,60.65
CELL_78662,Leukocyte,59.31,38,97.01
CELL_22968,Myocyte,56.56,45,71.86
CELL_90244,Myocyte,101.99,13,74.22
CELL_12640,Neuron,13.02,10,89.58
CELL_67118,Erythrocyte,73.31,48,68.92
CELL_69533,Erythrocyte,117.49,50,64.76
CELL_44738,Neuron,51.35,49,78.3
CELL_30796,Myocyte,56.1,25,57.02
CELL_26090,Stem Cell,56.84,12,58.48
CELL_75062,Fibroblast,114.95,40,71.4
CELL_86009,Fibroblast,119.32,50,83.9
CELL_29616,Epithelial,30.79,32,97.03
CELL_90935,Myocyte,9.63,19,76.47
CELL_88774,Myocyte,79.57,10,82.81
CELL_58070,Myocyte,15.75,34,90.22
CELL_77612,Leukocyte,60.21,26,68.51
CELL_43808,Neuron,23.32,14,90.77
CELL_94275,Stem Cell,6.72,11,61.31
CELL_49690,Fibroblast,85.76,15,83.43
CELL_92296,Stem Cell,65.42,9,78.52
CELL_55727,Fibroblast,119.55,23,66.53
CELL_92526,Epithelial,34.43,36,89.6
CELL_63643,Erythrocyte,44.9,42,67.08
CELL_55453,Leukocyte,86.37,26,77.22
CELL_13120,Epithelial,6.91,39,51.01
CELL_16664,Erythrocyte,30.43,26,97.49
CELL_97734,Erythrocyte,73.37,31,52.14
CELL_93959,Leukocyte,113.29,6,69.45
CELL_31293,Myocyte,66.9,8,74.13
CELL_35438,Fibroblast,11.64,26,99.61
CELL_41544,Epithelial,41.15,38,84.69
CELL_84009,Stem Cell,89.96,43,66.5
CELL_52843,Myocyte,35.98,50,71.18
CELL_79460,Fibroblast,31.97,40,84.23
CELL_43971,Erythrocyte,79.98,22,89.22
CELL_31751,Erythrocyte,47.03,8,85.72
CELL_25300,Neuron,56.26,26,58.1
CELL_16707,Epithelial,12.76,30,93.64
