cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59852,Neuron,79.29,5,75.41
CELL_10760,Epithelial,7.66,18,67.2
CELL_49833,Epithelial,67.04,28,65.36
CELL_73306,Leukocyte,108.02,41,52.21
CELL_32721,Neuron,102.05,30,57.69
CELL_10770,Epithelial,119.98,25,52.7
CELL_25398,Epithelial,119.21,33,81.74
CELL_76327,Leukocyte,62.11,21,72.94
CELL_22252,Erythrocyte,55.73,7,94.79
CELL_93356,Leukocyte,91.55,31,86.89
CELL_47563,Neuron,61.64,14,90.74
CELL_15537,Erythrocyte,35.59,13,63.32
CELL_80977,Epithelial,96.54,5,74.75
CELL_12555,Fibroblast,10.48,17,72.35
CELL_17305,Myocyte,74.08,49,79.07
CELL_42425,Stem Cell,26.38,14,94.86
CELL_32015,Epithelial,91.09,10,77.9
CELL_81541,Erythrocyte,47.57,50,65.3
CELL_26245,Stem Cell,101.94,8,94.72
CELL_18117,Fibroblast,85.04,21,61.34
CELL_23584,Stem Cell,8.77,10,86.88
CELL_38944,Erythrocyte,91.59,10,94.79
CELL_37778,Epithelial,56.17,6,86.53
CELL_17438,Fibroblast,11.77,17,67.58
CELL_75737,Neuron,57.5,15,59.03
CELL_35962,Epithelial,90.48,16,51.78
CELL_20498,Fibroblast,26.91,27,84.88
CELL_98803,Myocyte,26.92,48,93.26
CELL_42440,Leukocyte,87.6,42,92.76
CELL_61635,Fibroblast,12.64,43,88.47
CELL_87990,Leukocyte,113.04,5,53.95
CELL_95715,Erythrocyte,92.76,17,57.89
CELL_14400,Leukocyte,23.49,25,63.58
CELL_88144,Stem Cell,9.66,39,94.88
CELL_31210,Stem Cell,11.47,47,75.8
CELL_56003,Fibroblast,70.31,21,88.91
CELL_71958,Epithelial,14.2,6,85.35
CELL_25122,Fibroblast,45.66,38,76.74
CELL_24258,Myocyte,17.38,10,89.75
CELL_93805,Myocyte,38.7,49,91.34
CELL_59590,Erythrocyte,112.81,25,69.79
CELL_10409,Stem Cell,22.51,26,75.64
CELL_98664,Neuron,24.55,48,88.33
CELL_43927,Fibroblast,108.94,32,53.86
CELL_19558,Stem Cell,78.07,31,70.83
CELL_72812,Fibroblast,51.05,26,54.78
CELL_25324,Neuron,68.06,49,55.05
CELL_14073,Epithelial,113.03,42,50.91
CELL_98042,Epithelial,99.44,9,82.9
CELL_66029,Erythrocyte,111.67,30,81.98
CELL_43992,Myocyte,43.18,10,77.78
CELL_64661,Leukocyte,117.54,38,91.4
CELL_50269,Leukocyte,102.02,34,85.41
CELL_58892,Epithelial,26.73,35,77.01
CELL_27173,Erythrocyte,112.94,42,63.24
CELL_64786,Epithelial,17.33,15,53.6
CELL_37228,Epithelial,81.73,16,62.27
CELL_52530,Stem Cell,61.05,40,81.86
CELL_38122,Stem Cell,6.1,47,88.71
CELL_78020,Erythrocyte,99.7,12,65.7
CELL_33594,Fibroblast,21.09,44,57.19
CELL_38296,Erythrocyte,38.67,29,99.5
CELL_22450,Erythrocyte,5.47,20,57.66
CELL_50465,Stem Cell,35.86,23,64.78
CELL_31429,Leukocyte,78.4,27,90.16
CELL_58796,Erythrocyte,30.18,35,87.37
CELL_85154,Neuron,48.92,37,51.42
CELL_58497,Erythrocyte,30.05,43,54.61
CELL_95052,Stem Cell,29.57,48,79.93
CELL_24487,Neuron,72.06,15,62.29
CELL_49176,Erythrocyte,112.12,34,61.45
CELL_69147,Leukocyte,33.87,45,69.71
CELL_32940,Neuron,68.43,11,51.53
CELL_37411,Stem Cell,65.34,19,94.14
CELL_60927,Myocyte,88.08,23,93.55
CELL_68386,Fibroblast,66.12,25,91.34
CELL_16145,Leukocyte,90.62,30,59.92
CELL_46725,Neuron,47.51,43,60.84
CELL_50006,Stem Cell,84.65,13,83.98
CELL_14060,Myocyte,99.0,6,69.28
CELL_37199,Myocyte,81.92,34,59.27
CELL_79696,Stem Cell,54.59,48,68.29
CELL_18803,Myocyte,108.04,35,90.65
CELL_87872,Neuron,108.35,43,53.98
CELL_46037,Myocyte,56.46,9,50.62
CELL_60772,Stem Cell,56.63,18,62.54
