cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42051,Neuron,113.45,10,65.53
CELL_67531,Epithelial,27.16,24,61.8
CELL_60032,Fibroblast,107.91,38,94.33
CELL_32481,Stem Cell,25.69,11,98.1
CELL_26015,Epithelial,42.57,25,70.79
CELL_89769,Fibroblast,19.3,38,52.35
CELL_36929,Fibroblast,107.23,50,98.61
CELL_32444,Leukocyte,112.54,20,59.63
CELL_46930,Leukocyte,16.42,15,80.0
CELL_69389,Erythrocyte,80.3,28,71.92
CELL_75871,Myocyte,63.6,32,89.5
CELL_34420,Myocyte,77.73,46,98.87
CELL_83582,Myocyte,50.18,8,78.38
CELL_87936,Erythrocyte,79.57,16,59.9
CELL_32105,Myocyte,53.85,35,90.67
CELL_95491,Myocyte,23.72,25,70.81
CELL_52101,Myocyte,92.54,18,96.77
CELL_26221,Stem Cell,10.86,40,64.44
CELL_32410,Fibroblast,71.21,45,93.75
CELL_30283,Epithelial,98.03,25,91.5
CELL_81786,Epithelial,77.43,10,72.77
CELL_28169,Epithelial,86.79,34,80.55
CELL_63172,Epithelial,77.16,30,54.88
CELL_75346,Fibroblast,70.42,31,93.25
CELL_78636,Myocyte,49.6,11,86.54
CELL_14085,Leukocyte,81.12,7,99.82
CELL_66268,Myocyte,73.21,6,72.35
CELL_85127,Leukocyte,9.21,49,56.86
CELL_89257,Myocyte,71.99,41,84.19
CELL_72988,Neuron,12.04,34,87.39
CELL_37262,Fibroblast,15.46,38,83.85
CELL_56307,Fibroblast,110.4,29,81.33
CELL_84425,Epithelial,58.97,35,58.16
CELL_62695,Erythrocyte,64.43,7,83.37
CELL_19428,Stem Cell,19.91,8,91.91
CELL_10214,Fibroblast,49.71,13,50.81
CELL_95104,Leukocyte,108.38,40,84.12
CELL_68596,Erythrocyte,79.09,10,88.02
CELL_27226,Fibroblast,60.61,35,94.17
CELL_35100,Neuron,95.37,20,81.11
CELL_93449,Myocyte,79.8,10,79.05
CELL_18508,Leukocyte,57.31,39,85.42
CELL_24501,Erythrocyte,6.86,7,83.68
CELL_93882,Epithelial,26.46,22,51.35
CELL_99559,Erythrocyte,86.02,41,73.04
CELL_75903,Neuron,105.82,36,59.47
CELL_47863,Epithelial,76.46,45,69.19
CELL_43731,Epithelial,26.41,27,50.15
CELL_41989,Myocyte,76.09,49,54.9
CELL_96383,Fibroblast,102.39,16,70.7
CELL_62054,Epithelial,68.13,22,78.79
CELL_27934,Epithelial,64.61,26,73.33
CELL_37216,Myocyte,92.85,30,79.9
CELL_72501,Stem Cell,20.03,36,91.28
CELL_43820,Neuron,64.44,48,55.26
CELL_36030,Stem Cell,83.06,48,56.28
CELL_50162,Neuron,56.89,27,92.67
CELL_41352,Erythrocyte,40.05,27,73.29
CELL_43862,Leukocyte,7.79,35,99.17
CELL_13536,Epithelial,7.86,21,58.27
CELL_28189,Neuron,48.71,16,59.28
CELL_49306,Epithelial,53.75,10,91.98
CELL_83603,Myocyte,73.51,20,90.52
CELL_93409,Myocyte,86.5,28,63.37
CELL_88569,Stem Cell,44.74,20,68.52
CELL_37333,Myocyte,108.1,15,82.42
CELL_26126,Fibroblast,114.81,25,88.84
CELL_82795,Neuron,21.31,32,57.6
CELL_28607,Erythrocyte,32.81,7,54.45
CELL_43925,Neuron,11.25,33,53.73
CELL_67619,Myocyte,103.4,33,93.12
CELL_73197,Erythrocyte,98.47,9,60.29
CELL_74277,Leukocyte,75.27,40,50.97
CELL_53066,Neuron,76.34,14,66.37
CELL_39585,Leukocyte,23.21,50,85.2
CELL_68775,Fibroblast,90.41,13,94.63
CELL_95833,Leukocyte,106.77,47,82.82
CELL_76817,Leukocyte,9.51,49,58.11
CELL_59784,Myocyte,96.16,31,77.79
CELL_63526,Fibroblast,62.77,42,97.46
CELL_25458,Myocyte,101.76,15,69.63
CELL_93289,Epithelial,82.75,13,66.22
CELL_67381,Epithelial,109.48,12,93.29
CELL_58407,Erythrocyte,102.4,18,70.85
CELL_85581,Erythrocyte,41.92,29,52.43
CELL_64531,Myocyte,11.91,27,70.25
CELL_49898,Fibroblast,94.8,40,70.48
CELL_67276,Epithelial,115.31,27,57.15
CELL_91993,Epithelial,17.87,8,53.5
CELL_27672,Leukocyte,32.34,38,75.75
CELL_28017,Erythrocyte,23.99,18,56.05
CELL_66446,Leukocyte,24.53,43,98.76
CELL_78756,Epithelial,77.17,35,68.71
CELL_76016,Fibroblast,106.25,50,88.72
CELL_49064,Fibroblast,49.91,32,55.39
CELL_91579,Fibroblast,94.36,38,77.37
CELL_35889,Neuron,39.99,33,56.63
CELL_78427,Erythrocyte,94.75,22,81.38
CELL_48256,Leukocyte,100.43,19,82.6
CELL_12542,Fibroblast,58.97,20,53.84
CELL_37345,Fibroblast,41.99,42,92.36
CELL_99086,Leukocyte,106.55,41,97.52
CELL_32685,Fibroblast,29.32,19,65.7
CELL_77825,Neuron,15.22,40,75.53
CELL_49780,Erythrocyte,69.25,28,95.45
CELL_87158,Stem Cell,85.87,10,94.17
CELL_15798,Myocyte,99.62,19,52.72
CELL_54218,Erythrocyte,82.33,42,62.35
CELL_94616,Fibroblast,47.7,37,78.93
CELL_55979,Fibroblast,98.68,25,72.61
CELL_20796,Leukocyte,72.91,19,81.06
CELL_30727,Neuron,67.47,16,93.13
CELL_54199,Fibroblast,117.75,16,86.57
CELL_31771,Fibroblast,12.44,35,88.61
CELL_51077,Epithelial,81.45,32,76.51
CELL_97728,Neuron,37.33,10,64.02
CELL_36893,Leukocyte,82.71,45,64.53
CELL_56777,Erythrocyte,108.16,8,69.16
CELL_44474,Fibroblast,76.69,22,52.69
CELL_93235,Stem Cell,20.67,30,96.43
CELL_79601,Leukocyte,36.89,45,81.04
CELL_41496,Neuron,115.35,30,99.91
CELL_32264,Leukocyte,99.32,34,68.58
CELL_58413,Fibroblast,5.7,6,70.4
CELL_44906,Fibroblast,62.89,45,57.77
CELL_75956,Stem Cell,89.36,28,66.12
CELL_54167,Stem Cell,70.97,24,98.26
CELL_49966,Erythrocyte,75.45,43,60.87
CELL_11516,Stem Cell,114.67,17,86.49
CELL_75754,Erythrocyte,106.45,31,82.17
CELL_66795,Leukocyte,78.9,45,64.68
CELL_25429,Fibroblast,58.92,42,60.39
CELL_55724,Leukocyte,33.3,22,81.19
CELL_20325,Fibroblast,7.79,49,60.59
CELL_38300,Myocyte,64.79,50,89.06
CELL_17072,Epithelial,8.56,9,85.2
CELL_13813,Stem Cell,34.86,17,97.45
CELL_34476,Erythrocyte,5.02,47,51.93
CELL_12824,Leukocyte,112.16,33,83.25
CELL_45375,Erythrocyte,57.63,44,50.56
CELL_73931,Leukocyte,64.48,30,97.62
CELL_87108,Myocyte,16.8,16,82.47
CELL_39083,Stem Cell,88.8,48,60.28
CELL_60607,Leukocyte,32.87,9,68.54
CELL_32598,Myocyte,55.98,29,90.31
CELL_50580,Leukocyte,40.93,46,94.33
CELL_64797,Neuron,81.24,31,88.9
CELL_94014,Leukocyte,55.97,23,73.79
CELL_72450,Leukocyte,88.6,21,65.96
CELL_46175,Epithelial,107.49,39,64.88
CELL_16033,Fibroblast,100.9,50,61.27
CELL_11385,Fibroblast,55.07,17,51.54
CELL_45364,Myocyte,5.7,12,52.56
CELL_45059,Epithelial,88.83,30,67.51
CELL_33168,Erythrocyte,103.72,30,72.95
CELL_74250,Neuron,98.08,42,78.98
CELL_91406,Myocyte,61.17,13,85.14
CELL_70016,Epithelial,17.05,23,94.22
CELL_13022,Erythrocyte,40.72,24,76.92
CELL_62443,Stem Cell,59.57,46,81.18
CELL_82577,Epithelial,49.25,23,89.4
CELL_74589,Epithelial,24.01,7,65.08
CELL_85049,Leukocyte,48.29,34,88.37
CELL_55203,Stem Cell,87.17,19,67.62
CELL_97476,Leukocyte,27.58,44,79.73
CELL_39860,Stem Cell,32.89,49,84.55
CELL_24413,Leukocyte,15.41,13,59.97
CELL_42943,Fibroblast,90.38,13,69.58
CELL_40476,Neuron,50.11,11,54.78
CELL_84630,Neuron,44.83,11,52.33
CELL_75728,Erythrocyte,101.6,39,70.82
CELL_75879,Leukocyte,70.02,46,51.67
CELL_32479,Stem Cell,96.38,15,88.17
CELL_39484,Erythrocyte,21.71,44,96.05
CELL_17423,Fibroblast,40.93,20,61.84
CELL_22127,Stem Cell,11.98,40,95.57
CELL_33542,Erythrocyte,87.08,23,97.7
CELL_59755,Epithelial,107.65,25,78.01
CELL_11877,Epithelial,46.62,44,52.1
CELL_18178,Stem Cell,96.07,13,71.71
CELL_42106,Stem Cell,92.45,39,62.11
CELL_27842,Myocyte,104.35,20,82.04
CELL_67493,Epithelial,42.62,31,69.64
CELL_93906,Fibroblast,49.62,10,74.21
CELL_90108,Leukocyte,15.88,13,85.31
CELL_90695,Erythrocyte,17.52,21,97.68
CELL_25701,Neuron,46.64,48,65.88
CELL_78930,Leukocyte,24.4,30,61.14
CELL_28368,Neuron,91.72,10,94.75
CELL_75653,Fibroblast,74.48,44,99.42
CELL_37493,Neuron,115.8,29,91.23
CELL_42090,Fibroblast,102.41,5,92.52
CELL_33822,Fibroblast,50.96,21,83.89
CELL_92944,Fibroblast,18.79,9,81.01
CELL_88940,Leukocyte,108.22,29,59.15
CELL_69887,Neuron,46.29,9,98.92
CELL_84260,Neuron,109.9,5,52.76
CELL_39201,Stem Cell,34.18,32,51.39
CELL_28857,Myocyte,28.66,50,72.52
CELL_77801,Fibroblast,55.46,13,68.51
CELL_38394,Erythrocyte,41.53,29,60.34
CELL_60213,Stem Cell,6.65,9,99.23
CELL_45361,Neuron,15.31,23,74.3
CELL_92641,Leukocyte,88.84,6,67.58
CELL_92715,Erythrocyte,24.52,6,89.64
CELL_77511,Epithelial,95.16,36,82.49
CELL_56838,Myocyte,55.5,45,52.82
CELL_69707,Epithelial,95.33,43,90.5
CELL_13779,Fibroblast,34.71,41,57.96
CELL_98563,Stem Cell,26.95,28,55.45
CELL_41210,Myocyte,34.71,5,97.86
CELL_80738,Erythrocyte,112.32,43,79.79
CELL_11992,Neuron,88.14,48,83.31
CELL_49461,Myocyte,84.31,13,65.69
CELL_43002,Myocyte,37.6,46,66.37
CELL_73677,Fibroblast,115.81,46,90.98
CELL_14037,Leukocyte,38.86,50,50.7
CELL_93330,Stem Cell,80.3,24,53.46
CELL_83539,Neuron,51.99,24,71.74
CELL_63669,Myocyte,59.47,35,75.65
CELL_92225,Stem Cell,109.58,46,67.38
CELL_61150,Leukocyte,74.79,27,69.44
CELL_95980,Epithelial,103.89,29,62.41
CELL_35736,Leukocyte,66.99,30,66.11
CELL_61614,Stem Cell,31.95,21,84.67
CELL_42589,Erythrocyte,61.74,23,92.38
CELL_69240,Stem Cell,36.96,22,77.15
CELL_98856,Leukocyte,90.83,24,80.91
CELL_33049,Neuron,54.31,15,76.64
CELL_28749,Epithelial,10.61,21,77.86
CELL_63056,Myocyte,98.39,7,51.33
CELL_96942,Neuron,34.34,25,74.43
CELL_46910,Fibroblast,14.11,28,58.08
CELL_90490,Fibroblast,104.59,28,54.74
CELL_45793,Neuron,68.24,14,67.04
CELL_66478,Erythrocyte,16.81,16,50.57
CELL_32658,Erythrocyte,78.96,19,70.5
CELL_35264,Erythrocyte,103.95,18,95.12
CELL_30826,Stem Cell,20.43,23,95.15
CELL_37339,Fibroblast,118.87,38,61.13
CELL_28608,Erythrocyte,23.43,41,80.62
CELL_80824,Leukocyte,102.58,29,96.11
CELL_44915,Erythrocyte,37.31,33,52.69
CELL_43051,Epithelial,27.9,45,86.65
CELL_86644,Leukocyte,88.43,15,55.94
CELL_87357,Epithelial,9.75,43,65.76
CELL_35367,Myocyte,84.16,47,83.48
CELL_76677,Myocyte,65.43,42,77.37
CELL_69439,Myocyte,73.3,49,60.61
CELL_89813,Erythrocyte,51.15,15,96.2
CELL_88081,Myocyte,21.83,46,76.67
CELL_10044,Leukocyte,77.54,19,80.96
CELL_81528,Fibroblast,78.99,14,93.46
CELL_68629,Myocyte,12.61,11,87.41
CELL_25580,Myocyte,41.11,44,88.16
CELL_71455,Leukocyte,11.91,7,71.0
CELL_90403,Leukocyte,74.87,23,62.08
CELL_65354,Epithelial,116.77,12,66.74
CELL_74521,Fibroblast,119.72,31,95.45
CELL_39968,Fibroblast,21.94,43,68.73
CELL_55501,Myocyte,17.24,6,80.4
CELL_63346,Leukocyte,71.05,15,58.23
CELL_46351,Neuron,32.48,42,80.86
CELL_33716,Fibroblast,119.96,34,71.65
CELL_30427,Stem Cell,10.43,33,71.6
CELL_82456,Myocyte,65.63,9,84.19
CELL_96939,Fibroblast,108.42,43,70.79
CELL_70813,Epithelial,105.45,10,83.89
CELL_83932,Myocyte,76.45,34,63.9
CELL_40271,Stem Cell,79.05,26,72.45
CELL_77531,Erythrocyte,26.95,18,83.28
CELL_60293,Myocyte,17.31,32,79.57
CELL_26054,Stem Cell,42.29,16,72.71
CELL_63158,Leukocyte,6.67,11,67.58
CELL_92912,Neuron,42.11,6,58.26
CELL_86064,Fibroblast,53.01,9,77.6
CELL_40364,Fibroblast,39.13,49,69.49
CELL_85103,Epithelial,9.71,25,75.74
CELL_47213,Myocyte,20.82,40,75.82
CELL_25088,Neuron,69.88,48,91.32
CELL_34376,Epithelial,72.06,39,85.37
CELL_65868,Myocyte,47.44,32,83.48
CELL_22333,Stem Cell,32.18,8,74.16
CELL_72097,Neuron,53.05,36,62.47
CELL_51536,Leukocyte,62.6,10,97.14
CELL_93402,Epithelial,86.51,41,91.93
CELL_41997,Stem Cell,95.83,20,79.3
CELL_28351,Erythrocyte,100.5,14,51.06
CELL_87175,Leukocyte,18.04,11,87.96
CELL_12080,Myocyte,73.31,23,81.5
CELL_56423,Neuron,62.98,6,96.42
CELL_60674,Neuron,77.11,7,96.43
CELL_30244,Fibroblast,17.12,45,61.85
CELL_34165,Leukocyte,45.68,30,53.2
CELL_97312,Epithelial,45.94,40,80.59
CELL_91122,Neuron,25.03,41,61.1
CELL_97785,Myocyte,11.78,22,65.23
CELL_30511,Neuron,36.43,32,84.42
CELL_72528,Leukocyte,112.14,19,84.65
CELL_80936,Leukocyte,68.71,11,84.16
CELL_77397,Erythrocyte,6.41,31,81.83
CELL_30638,Stem Cell,116.11,20,51.18
CELL_91415,Epithelial,15.23,20,92.28
CELL_40355,Myocyte,42.44,15,68.22
CELL_56459,Leukocyte,83.2,37,50.15
CELL_70536,Neuron,57.76,43,65.35
CELL_39984,Leukocyte,56.05,48,85.4
CELL_55099,Epithelial,13.9,40,79.97
CELL_14355,Neuron,39.74,36,87.07
CELL_83186,Epithelial,92.16,14,57.6
CELL_81011,Neuron,28.27,44,72.24
CELL_56217,Epithelial,102.89,11,96.51
CELL_35498,Neuron,49.34,26,70.37
CELL_21272,Epithelial,59.85,8,50.18
CELL_47858,Erythrocyte,33.15,5,69.94
CELL_80968,Stem Cell,69.88,10,80.91
CELL_46075,Stem Cell,89.65,17,60.21
CELL_90624,Erythrocyte,47.91,17,79.85
CELL_49317,Epithelial,108.67,40,81.03
CELL_24991,Myocyte,17.83,37,50.76
CELL_30143,Neuron,10.75,41,50.22
CELL_97174,Erythrocyte,92.36,16,84.95
CELL_55355,Erythrocyte,78.71,49,74.43
CELL_70858,Leukocyte,74.28,6,89.15
CELL_65567,Fibroblast,90.25,19,70.62
CELL_57951,Erythrocyte,13.08,27,95.61
CELL_26678,Leukocyte,82.87,39,95.64
CELL_22120,Stem Cell,89.84,26,90.02
CELL_21289,Erythrocyte,37.6,50,65.36
CELL_69927,Neuron,68.53,42,62.3
CELL_91529,Erythrocyte,63.55,6,73.13
CELL_28774,Leukocyte,41.26,34,68.19
CELL_79838,Leukocyte,89.21,32,91.81
CELL_36688,Fibroblast,37.91,22,96.82
CELL_97169,Leukocyte,43.72,28,84.52
CELL_60379,Myocyte,21.66,34,58.7
CELL_86954,Stem Cell,29.86,39,94.91
CELL_60732,Leukocyte,67.38,22,57.84
CELL_12097,Stem Cell,68.64,28,91.73
CELL_68053,Erythrocyte,52.17,38,71.41
CELL_47529,Fibroblast,117.96,47,83.19
CELL_65307,Fibroblast,38.85,33,99.86
CELL_41681,Erythrocyte,89.98,16,63.97
CELL_68083,Neuron,55.23,17,96.88
CELL_55074,Stem Cell,30.78,18,90.95
CELL_28649,Myocyte,40.6,32,96.96
CELL_90674,Stem Cell,66.25,7,90.8
CELL_66440,Leukocyte,103.02,30,60.29
CELL_10314,Stem Cell,28.11,20,67.28
CELL_84767,Erythrocyte,94.21,13,60.77
CELL_53421,Epithelial,7.64,6,64.49
CELL_99305,Erythrocyte,115.96,36,72.34
CELL_81642,Myocyte,16.25,29,89.8
CELL_32550,Stem Cell,78.13,20,88.19
CELL_84589,Fibroblast,33.57,29,93.61
CELL_57555,Erythrocyte,99.51,13,70.43
CELL_51003,Erythrocyte,58.05,24,87.44
CELL_53469,Myocyte,79.29,27,99.45
CELL_41774,Stem Cell,44.09,9,87.84
CELL_30410,Myocyte,38.85,47,55.42
CELL_55658,Myocyte,112.45,40,77.42
CELL_31398,Myocyte,109.89,14,59.78
CELL_66057,Neuron,24.63,40,60.69
CELL_28911,Erythrocyte,108.16,16,76.18
CELL_53904,Fibroblast,95.8,15,52.21
CELL_25363,Myocyte,109.11,7,94.45
CELL_74974,Myocyte,87.21,24,53.0
CELL_14390,Fibroblast,118.34,12,55.74
CELL_79671,Stem Cell,78.04,32,79.16
CELL_65941,Stem Cell,53.08,8,74.41
CELL_62770,Epithelial,77.77,38,86.52
CELL_79053,Epithelial,66.31,17,88.94
CELL_13035,Myocyte,57.69,22,59.27
CELL_87178,Erythrocyte,50.69,31,95.15
CELL_12778,Epithelial,7.19,19,95.08
CELL_87366,Erythrocyte,54.89,17,83.81
CELL_28549,Stem Cell,38.98,33,83.38
CELL_34817,Erythrocyte,115.53,50,79.81
CELL_67891,Stem Cell,65.99,42,87.65
CELL_98093,Neuron,119.04,5,54.14
CELL_95439,Erythrocyte,50.1,41,81.68
CELL_47703,Epithelial,41.38,20,80.8
CELL_36812,Neuron,112.51,38,61.1
CELL_65829,Fibroblast,111.88,40,82.17
CELL_13391,Stem Cell,85.54,45,74.55
CELL_33077,Erythrocyte,109.24,18,82.09
CELL_67092,Erythrocyte,13.12,49,98.81
CELL_42315,Fibroblast,93.96,19,52.29
CELL_46007,Leukocyte,107.19,29,65.11
CELL_33373,Epithelial,54.83,6,55.59
CELL_37471,Stem Cell,17.65,24,84.08
CELL_77897,Leukocyte,64.9,8,55.51
CELL_15264,Leukocyte,32.87,44,68.0
CELL_71157,Epithelial,91.75,20,59.27
CELL_48621,Fibroblast,29.81,26,67.57
CELL_24042,Neuron,30.02,12,99.71
CELL_33387,Stem Cell,102.6,26,70.22
CELL_64007,Erythrocyte,39.43,37,66.9
CELL_57042,Neuron,78.42,19,52.65
CELL_49198,Leukocyte,18.85,40,70.45
CELL_18997,Epithelial,14.02,28,58.13
CELL_82360,Neuron,6.0,9,72.62
CELL_61698,Neuron,50.87,14,55.47
CELL_54997,Erythrocyte,81.74,24,69.71
CELL_30463,Leukocyte,102.57,47,63.06
CELL_77418,Myocyte,47.64,50,68.99
CELL_79728,Erythrocyte,77.28,23,51.48
CELL_97343,Neuron,40.42,12,57.97
CELL_16014,Erythrocyte,90.15,11,97.45
CELL_40695,Erythrocyte,112.06,21,60.84
CELL_55175,Stem Cell,67.53,36,73.68
CELL_54624,Fibroblast,117.09,5,52.85
CELL_68958,Fibroblast,102.71,41,67.22
CELL_51681,Leukocyte,48.97,34,78.56
CELL_37783,Neuron,50.9,5,74.03
CELL_78999,Myocyte,91.32,13,85.39
CELL_74969,Leukocyte,74.58,33,66.1
CELL_88769,Myocyte,17.7,15,63.48
CELL_57982,Myocyte,76.65,11,59.81
CELL_25071,Epithelial,5.58,8,84.87
CELL_82760,Fibroblast,102.11,36,56.05
CELL_40189,Epithelial,104.62,12,67.16
CELL_27938,Stem Cell,102.81,26,71.33
CELL_54428,Epithelial,115.35,27,57.14
CELL_15048,Epithelial,64.59,35,69.16
CELL_28861,Fibroblast,84.15,41,67.85
CELL_96193,Neuron,95.96,30,89.91
CELL_96345,Erythrocyte,92.14,7,85.07
CELL_62730,Neuron,27.47,26,71.31
CELL_33583,Leukocyte,70.49,21,55.54
CELL_85028,Myocyte,48.54,25,77.85
CELL_76574,Epithelial,111.24,41,89.45
CELL_27587,Myocyte,94.85,36,53.88
CELL_97534,Fibroblast,81.89,12,70.53
CELL_74328,Stem Cell,111.26,40,75.11
CELL_57394,Neuron,45.89,41,82.04
CELL_21778,Myocyte,7.71,26,51.53
CELL_25383,Epithelial,44.7,34,55.45
CELL_90120,Leukocyte,8.33,8,56.81
CELL_59157,Leukocyte,58.1,45,86.01
CELL_75982,Neuron,19.97,48,89.04
CELL_97140,Leukocyte,117.62,38,88.28
CELL_73610,Neuron,118.29,19,70.79
CELL_49260,Epithelial,79.38,12,50.95
CELL_84764,Neuron,38.07,5,88.13
CELL_42017,Leukocyte,32.33,14,90.78
CELL_65926,Neuron,38.02,11,62.46
CELL_84282,Leukocyte,111.25,38,53.18
CELL_53881,Epithelial,16.7,24,76.44
CELL_54544,Neuron,11.01,46,50.56
CELL_22415,Myocyte,80.34,35,56.86
CELL_27274,Stem Cell,114.8,7,52.73
CELL_15638,Epithelial,76.35,39,64.38
CELL_26216,Fibroblast,107.35,13,67.85
CELL_86588,Fibroblast,30.95,40,87.04
CELL_13778,Myocyte,100.48,32,57.66
CELL_36629,Epithelial,57.12,37,83.42
CELL_13252,Leukocyte,115.26,16,72.21
CELL_69401,Fibroblast,75.43,40,87.91
CELL_90820,Stem Cell,38.11,29,58.91
CELL_18811,Stem Cell,53.6,32,76.59
CELL_20918,Stem Cell,59.23,20,65.21
CELL_91958,Myocyte,24.75,25,83.95
CELL_96768,Erythrocyte,71.39,17,79.32
CELL_48926,Erythrocyte,111.56,33,80.02
CELL_50872,Erythrocyte,68.23,14,53.02
CELL_65541,Epithelial,95.71,13,86.91
CELL_44468,Erythrocyte,51.72,26,71.91
CELL_28119,Fibroblast,85.5,26,66.77
CELL_91398,Erythrocyte,20.94,30,57.97
CELL_75451,Myocyte,63.11,22,65.14
CELL_60016,Epithelial,5.01,41,96.86
CELL_27993,Myocyte,78.81,36,51.08
CELL_47123,Myocyte,100.33,41,53.55
CELL_32883,Leukocyte,55.58,49,73.73
CELL_17323,Stem Cell,68.51,50,57.33
CELL_96222,Neuron,51.0,16,95.02
CELL_55010,Epithelial,28.95,29,55.45
CELL_44554,Fibroblast,9.94,37,97.63
CELL_11179,Erythrocyte,68.74,44,98.1
CELL_97527,Erythrocyte,31.22,17,88.27
CELL_66936,Fibroblast,71.9,27,72.68
CELL_32766,Neuron,41.4,42,69.87
CELL_55269,Leukocyte,71.86,49,54.57
CELL_64256,Leukocyte,83.11,50,64.5
CELL_65035,Epithelial,89.83,8,78.16
CELL_26657,Neuron,94.12,27,65.04
CELL_26455,Fibroblast,68.98,33,88.75
CELL_74113,Leukocyte,32.89,47,73.8
CELL_94635,Epithelial,29.12,36,87.32
CELL_16235,Erythrocyte,101.31,46,96.41
CELL_24772,Stem Cell,47.27,25,51.95
CELL_12616,Neuron,25.43,43,53.73
CELL_54821,Neuron,35.69,48,61.78
CELL_29556,Myocyte,12.2,24,71.3
CELL_40696,Fibroblast,67.39,25,86.86
CELL_13364,Epithelial,46.74,5,64.81
CELL_57508,Myocyte,32.76,22,58.48
CELL_28912,Erythrocyte,30.01,11,68.04
CELL_55429,Neuron,29.55,23,94.5
CELL_64401,Fibroblast,20.85,43,59.32
CELL_53866,Neuron,67.94,21,73.37
CELL_82326,Neuron,112.61,12,62.17
CELL_74484,Stem Cell,54.71,49,88.21
CELL_21809,Neuron,99.71,15,69.61
CELL_57156,Leukocyte,52.45,14,52.99
CELL_51912,Epithelial,104.74,47,64.23
CELL_82509,Epithelial,33.07,32,65.49
CELL_35584,Leukocyte,29.9,23,85.81
CELL_67898,Leukocyte,23.34,22,89.59
CELL_66779,Leukocyte,30.47,7,83.01
CELL_99367,Fibroblast,13.35,33,78.53
CELL_26745,Epithelial,21.3,9,54.95
CELL_40206,Myocyte,95.46,13,52.66
CELL_71902,Erythrocyte,8.0,5,54.3
CELL_37099,Neuron,77.68,9,50.25
CELL_28182,Epithelial,114.54,5,83.83
CELL_22436,Epithelial,78.0,5,96.54
CELL_32347,Erythrocyte,93.08,46,91.59
CELL_61625,Fibroblast,59.41,28,53.95
CELL_30641,Leukocyte,82.78,8,85.63
CELL_14221,Leukocyte,80.54,39,78.26
CELL_17190,Leukocyte,69.18,10,90.36
CELL_85417,Epithelial,22.0,5,63.12
CELL_29348,Epithelial,82.19,33,53.95
CELL_87552,Erythrocyte,108.36,34,51.51
CELL_40862,Stem Cell,85.42,10,63.07
CELL_13236,Neuron,92.68,43,97.68
CELL_86567,Myocyte,119.83,21,60.72
CELL_26132,Fibroblast,84.41,36,86.13
CELL_29391,Neuron,93.33,10,67.19
