cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41378,Leukocyte,91.8,31,51.85
CELL_99003,Myocyte,60.29,11,77.01
CELL_25828,Neuron,53.8,23,94.9
CELL_20900,Erythrocyte,8.53,30,88.27
CELL_65069,Leukocyte,61.34,39,61.67
CELL_45694,Erythrocyte,5.53,44,95.87
CELL_22471,Leukocyte,50.86,31,80.09
CELL_70567,Erythrocyte,83.19,38,51.49
CELL_58311,Leukocyte,18.9,20,59.26
CELL_59123,Neuron,109.0,41,73.29
CELL_28578,Stem Cell,24.72,26,93.71
CELL_83982,Stem Cell,82.99,27,68.29
CELL_25817,Epithelial,7.83,15,84.61
CELL_20903,Neuron,32.67,50,98.23
CELL_96463,Leukocyte,25.71,46,96.95
CELL_19538,Leukocyte,81.5,24,94.19
CELL_23726,Erythrocyte,58.35,42,78.57
CELL_93333,Stem Cell,103.69,29,82.38
CELL_22080,Stem Cell,117.21,38,73.44
CELL_38532,Erythrocyte,112.74,15,53.93
CELL_46048,Stem Cell,30.98,20,56.69
CELL_53626,Leukocyte,41.69,36,70.52
CELL_57731,Fibroblast,103.67,20,65.04
CELL_19601,Myocyte,53.45,8,96.73
CELL_59797,Fibroblast,89.0,8,55.1
CELL_27413,Neuron,74.53,31,65.54
CELL_70633,Epithelial,68.87,5,97.19
CELL_28773,Epithelial,43.26,30,51.22
CELL_67977,Epithelial,57.09,46,83.93
CELL_80292,Neuron,17.27,5,56.56
CELL_69236,Stem Cell,26.31,15,98.01
CELL_78733,Epithelial,104.79,39,76.69
CELL_40495,Stem Cell,69.61,11,66.27
CELL_20175,Erythrocyte,104.09,10,83.35
CELL_53676,Stem Cell,92.78,7,92.18
CELL_33865,Erythrocyte,66.75,39,60.03
CELL_11761,Stem Cell,95.35,25,59.76
CELL_29018,Fibroblast,94.41,12,65.07
CELL_22388,Neuron,89.61,36,96.02
CELL_47249,Fibroblast,107.45,19,82.55
CELL_69993,Erythrocyte,15.06,35,64.41
CELL_91250,Stem Cell,36.12,29,71.85
CELL_14123,Fibroblast,6.16,40,62.17
CELL_34053,Fibroblast,85.0,6,86.04
CELL_58794,Myocyte,87.05,27,67.64
CELL_63849,Fibroblast,58.19,13,69.36
CELL_63257,Erythrocyte,16.53,23,99.27
CELL_66274,Neuron,90.84,29,61.05
CELL_33709,Fibroblast,69.29,39,57.17
CELL_50489,Neuron,73.94,49,83.09
CELL_94866,Fibroblast,25.33,20,96.35
CELL_53674,Erythrocyte,69.71,35,82.86
CELL_87733,Leukocyte,18.75,46,91.58
CELL_15325,Erythrocyte,55.64,38,62.69
CELL_35068,Neuron,113.62,25,53.08
CELL_60374,Fibroblast,87.12,12,84.15
CELL_82208,Erythrocyte,79.34,26,55.24
CELL_14745,Fibroblast,43.51,45,58.79
CELL_17050,Erythrocyte,71.04,45,86.34
CELL_63439,Fibroblast,71.07,26,73.21
CELL_29383,Erythrocyte,45.01,27,92.2
CELL_50006,Neuron,31.73,6,71.6
CELL_86061,Leukocyte,20.2,7,67.29
CELL_87231,Epithelial,17.38,16,89.12
CELL_90343,Stem Cell,71.82,23,59.31
CELL_38001,Epithelial,76.21,15,95.46
CELL_81140,Neuron,26.48,14,51.44
CELL_12811,Erythrocyte,63.52,42,88.15
CELL_52145,Leukocyte,9.06,8,50.66
CELL_23953,Myocyte,90.29,34,68.36
CELL_17952,Stem Cell,67.8,47,97.43
CELL_56035,Neuron,78.29,47,66.35
CELL_84706,Fibroblast,75.24,8,95.49
CELL_64482,Erythrocyte,70.4,31,93.38
CELL_95166,Erythrocyte,21.41,10,97.87
CELL_87017,Erythrocyte,86.02,29,86.51
CELL_90595,Leukocyte,32.71,49,87.83
CELL_46081,Stem Cell,20.23,8,92.53
CELL_45927,Myocyte,44.75,19,81.19
CELL_82587,Leukocyte,101.22,15,50.95
CELL_50779,Neuron,111.41,38,95.48
CELL_54769,Epithelial,19.73,33,80.98
CELL_12064,Stem Cell,59.5,49,60.53
CELL_39403,Erythrocyte,28.52,28,90.35
CELL_74961,Stem Cell,54.64,29,75.56
CELL_90353,Myocyte,80.18,11,90.27
CELL_87211,Epithelial,31.9,38,93.14
CELL_79989,Leukocyte,49.64,39,62.11
CELL_19159,Stem Cell,102.57,47,77.3
CELL_97390,Neuron,92.81,42,52.53
CELL_29160,Neuron,88.78,7,91.99
CELL_59773,Fibroblast,86.11,43,85.25
CELL_68017,Neuron,68.92,47,67.64
CELL_75380,Myocyte,110.02,26,70.22
CELL_48581,Fibroblast,102.55,15,99.19
CELL_33853,Erythrocyte,109.69,14,60.17
CELL_94810,Stem Cell,100.48,32,96.18
CELL_39290,Myocyte,71.69,26,68.05
CELL_39286,Leukocyte,35.86,22,61.33
CELL_36220,Leukocyte,30.36,28,60.58
CELL_36971,Fibroblast,27.84,20,89.2
CELL_49717,Neuron,52.43,7,61.79
CELL_65951,Fibroblast,48.36,37,63.01
CELL_28756,Myocyte,19.32,31,83.22
CELL_71627,Erythrocyte,90.32,14,86.7
CELL_62566,Myocyte,12.39,49,70.25
CELL_49580,Neuron,101.57,41,54.89
CELL_71869,Myocyte,114.11,49,68.21
CELL_77559,Neuron,48.88,29,85.46
CELL_68915,Erythrocyte,106.13,35,74.16
CELL_73099,Neuron,78.4,8,50.08
CELL_30094,Myocyte,16.12,23,69.96
CELL_20040,Myocyte,13.67,43,81.05
CELL_98501,Stem Cell,118.74,10,84.9
CELL_25333,Leukocyte,13.94,21,53.89
CELL_78135,Neuron,29.35,34,86.55
CELL_53383,Myocyte,57.06,38,76.45
CELL_36592,Myocyte,42.0,21,80.91
CELL_67480,Fibroblast,29.22,45,66.98
CELL_71868,Neuron,82.98,6,87.88
CELL_74840,Stem Cell,31.95,21,59.95
CELL_49788,Myocyte,48.16,11,51.26
CELL_79697,Leukocyte,96.99,32,98.61
CELL_71561,Neuron,107.39,22,77.12
CELL_80613,Erythrocyte,24.75,8,66.98
CELL_89645,Leukocyte,41.08,15,51.77
CELL_88449,Stem Cell,58.67,35,66.86
CELL_72689,Stem Cell,108.7,47,55.46
CELL_53680,Epithelial,18.16,45,85.27
CELL_52136,Fibroblast,57.69,9,96.0
CELL_28159,Leukocyte,96.3,24,94.35
CELL_81156,Erythrocyte,80.02,45,65.36
CELL_36875,Stem Cell,101.31,29,73.48
CELL_81812,Epithelial,16.27,17,83.18
CELL_67237,Epithelial,63.24,36,93.86
CELL_77136,Stem Cell,8.65,49,79.95
CELL_91551,Fibroblast,62.28,38,53.85
CELL_80347,Neuron,79.49,7,70.47
CELL_39611,Stem Cell,24.87,36,73.11
CELL_26063,Fibroblast,9.48,35,97.68
CELL_79907,Stem Cell,26.6,25,83.72
CELL_27608,Stem Cell,81.21,32,61.27
CELL_85516,Stem Cell,40.01,19,97.68
CELL_73736,Epithelial,85.34,25,76.87
CELL_42558,Stem Cell,27.55,50,59.37
CELL_73885,Myocyte,12.92,41,53.67
CELL_33176,Neuron,110.65,34,54.95
CELL_24439,Fibroblast,15.94,25,57.07
CELL_93500,Stem Cell,111.24,26,76.22
CELL_57475,Stem Cell,107.82,30,75.22
CELL_82477,Leukocyte,75.82,45,95.15
CELL_35712,Fibroblast,10.08,12,59.33
CELL_43512,Fibroblast,97.06,5,90.21
CELL_44487,Myocyte,70.2,15,70.55
CELL_15533,Leukocyte,8.36,8,57.37
CELL_51026,Stem Cell,75.66,45,55.45
CELL_20898,Myocyte,81.55,47,67.43
CELL_32804,Myocyte,11.74,28,74.93
CELL_96462,Leukocyte,59.07,6,58.16
CELL_92931,Myocyte,93.24,30,50.18
CELL_78724,Erythrocyte,61.8,28,80.55
CELL_87255,Myocyte,107.18,35,55.36
CELL_24235,Leukocyte,116.79,12,55.1
CELL_26723,Neuron,54.54,8,78.14
CELL_44887,Fibroblast,10.86,11,99.51
CELL_72242,Leukocyte,47.22,34,93.63
CELL_44917,Neuron,55.55,33,87.94
CELL_18122,Fibroblast,10.29,35,60.7
CELL_17034,Stem Cell,9.15,21,89.01
CELL_50334,Epithelial,8.67,19,50.82
CELL_94192,Neuron,108.07,8,89.43
CELL_74887,Fibroblast,29.46,46,62.22
CELL_53544,Myocyte,96.36,29,50.96
CELL_11634,Fibroblast,67.62,8,67.56
CELL_20198,Erythrocyte,67.87,10,90.73
CELL_75047,Epithelial,82.77,28,55.49
CELL_69797,Stem Cell,36.23,9,73.17
CELL_31144,Epithelial,118.8,25,65.27
CELL_72288,Neuron,92.96,43,73.34
CELL_45297,Neuron,105.05,5,93.8
CELL_37134,Fibroblast,59.64,33,84.15
CELL_87912,Epithelial,9.24,25,55.07
CELL_17629,Erythrocyte,51.93,27,55.16
CELL_32042,Fibroblast,48.61,23,64.17
CELL_83351,Leukocyte,12.46,41,94.45
CELL_52407,Neuron,110.94,18,51.02
CELL_12005,Fibroblast,81.05,22,84.27
CELL_65660,Stem Cell,101.58,27,58.39
CELL_26500,Myocyte,78.56,17,77.0
CELL_30330,Stem Cell,108.98,12,79.81
CELL_34877,Stem Cell,72.82,39,75.36
CELL_96319,Leukocyte,43.4,31,66.38
CELL_29148,Erythrocyte,65.44,8,69.03
CELL_45108,Stem Cell,51.31,44,93.71
CELL_60068,Leukocyte,93.71,37,60.78
CELL_75324,Leukocyte,89.42,37,75.52
CELL_67190,Erythrocyte,32.13,21,76.3
CELL_19126,Stem Cell,83.27,31,82.71
CELL_55111,Erythrocyte,102.73,21,56.91
CELL_40277,Erythrocyte,55.17,35,64.64
CELL_26936,Leukocyte,68.64,5,75.8
CELL_30263,Leukocyte,14.65,33,59.03
CELL_16714,Erythrocyte,20.31,12,56.55
CELL_77608,Fibroblast,105.48,50,56.28
CELL_71101,Myocyte,106.56,5,52.95
CELL_99307,Fibroblast,71.84,19,53.14
CELL_59361,Epithelial,53.12,46,96.2
CELL_45880,Epithelial,89.17,16,86.85
CELL_10371,Stem Cell,31.39,24,79.78
CELL_53921,Leukocyte,91.64,9,87.65
CELL_33605,Stem Cell,71.42,22,63.91
CELL_24997,Epithelial,106.73,18,77.07
CELL_45524,Leukocyte,103.58,18,74.17
CELL_67316,Myocyte,60.79,5,55.93
CELL_97799,Fibroblast,47.91,49,74.98
CELL_79874,Epithelial,88.32,17,52.14
CELL_21582,Myocyte,101.86,7,66.19
CELL_52031,Epithelial,107.47,10,60.22
CELL_54632,Myocyte,76.58,46,66.41
CELL_69800,Fibroblast,60.0,38,78.82
CELL_53577,Erythrocyte,46.16,12,71.26
CELL_31184,Erythrocyte,39.11,42,64.06
CELL_84310,Neuron,61.26,15,56.1
CELL_30393,Neuron,113.55,14,87.86
CELL_89887,Myocyte,77.87,39,51.65
CELL_51265,Stem Cell,24.47,50,72.24
CELL_88719,Stem Cell,25.89,49,84.04
CELL_32997,Epithelial,46.94,32,81.02
CELL_92390,Neuron,84.18,6,97.41
CELL_26697,Leukocyte,31.32,37,76.25
CELL_68023,Myocyte,16.2,41,97.42
CELL_33828,Stem Cell,46.49,25,88.12
CELL_88202,Fibroblast,10.74,36,62.78
CELL_33537,Stem Cell,6.4,24,72.47
CELL_72940,Neuron,12.37,32,86.24
CELL_95416,Stem Cell,80.2,32,96.92
CELL_34779,Epithelial,118.01,24,74.88
CELL_13198,Epithelial,66.83,22,74.39
CELL_11002,Neuron,76.68,22,53.77
CELL_38122,Erythrocyte,116.25,15,96.11
CELL_33184,Stem Cell,11.3,31,89.97
CELL_40147,Myocyte,51.2,37,63.24
CELL_92939,Myocyte,42.84,42,70.91
CELL_31773,Fibroblast,46.99,24,60.07
CELL_91017,Epithelial,92.49,19,87.76
CELL_52113,Fibroblast,99.23,12,85.21
CELL_44259,Erythrocyte,29.04,34,92.53
CELL_68625,Stem Cell,119.54,24,60.11
CELL_95855,Myocyte,78.81,7,82.79
CELL_93089,Fibroblast,10.66,34,78.18
CELL_43858,Erythrocyte,95.75,49,66.67
CELL_72449,Fibroblast,18.18,39,76.4
CELL_45461,Neuron,38.02,47,75.19
CELL_79452,Epithelial,114.13,49,61.47
CELL_62054,Epithelial,31.29,45,70.09
CELL_50561,Myocyte,118.63,33,93.18
CELL_30500,Leukocyte,101.33,31,77.22
CELL_19349,Neuron,99.36,26,55.44
CELL_69333,Erythrocyte,74.23,8,99.1
CELL_17608,Neuron,56.2,13,53.02
CELL_85432,Epithelial,7.41,33,96.09
CELL_58250,Epithelial,53.28,43,58.25
CELL_86113,Erythrocyte,40.94,43,53.8
CELL_83758,Erythrocyte,31.69,17,98.48
CELL_43784,Myocyte,10.61,33,63.73
CELL_32645,Stem Cell,25.63,37,87.59
CELL_77050,Fibroblast,116.57,44,87.45
CELL_46655,Erythrocyte,16.13,24,74.34
CELL_38237,Epithelial,103.93,11,72.5
CELL_11061,Myocyte,115.55,48,68.5
CELL_98933,Leukocyte,6.0,26,95.48
CELL_51189,Neuron,50.6,34,96.55
CELL_31613,Stem Cell,88.61,23,51.71
CELL_75843,Myocyte,28.87,13,96.73
CELL_66745,Myocyte,28.2,43,95.02
CELL_67435,Fibroblast,10.17,43,67.0
CELL_33723,Neuron,118.13,15,99.72
CELL_77064,Erythrocyte,16.45,25,83.53
CELL_17730,Fibroblast,93.6,41,97.49
CELL_85167,Leukocyte,65.98,50,55.8
CELL_41836,Erythrocyte,94.76,40,66.52
CELL_65022,Myocyte,42.55,12,52.9
CELL_40883,Fibroblast,60.83,14,61.72
CELL_92385,Leukocyte,103.31,47,57.29
CELL_88421,Stem Cell,75.47,16,61.28
CELL_79912,Fibroblast,25.91,36,55.66
CELL_24330,Fibroblast,58.79,22,71.03
CELL_53902,Leukocyte,71.54,13,82.7
CELL_84768,Fibroblast,82.75,42,55.53
CELL_29919,Stem Cell,96.5,34,92.96
CELL_48815,Erythrocyte,17.34,5,50.53
CELL_58278,Stem Cell,100.36,16,74.38
CELL_86575,Leukocyte,88.38,49,89.86
CELL_86820,Stem Cell,18.49,24,77.09
CELL_76466,Neuron,43.12,45,85.85
CELL_14355,Fibroblast,88.37,7,51.64
CELL_31218,Erythrocyte,40.09,47,96.58
CELL_67556,Stem Cell,36.18,32,69.73
CELL_80549,Fibroblast,115.34,5,88.35
CELL_80308,Myocyte,25.18,39,59.54
CELL_18701,Neuron,99.66,21,62.25
CELL_21706,Fibroblast,34.7,29,76.3
CELL_54885,Leukocyte,15.55,22,50.32
CELL_91538,Leukocyte,24.69,21,80.24
CELL_50949,Erythrocyte,39.07,11,74.42
CELL_43398,Stem Cell,91.99,19,54.72
CELL_96932,Neuron,113.29,15,78.83
CELL_69828,Fibroblast,68.82,18,89.94
CELL_79751,Neuron,100.5,29,80.02
CELL_98163,Neuron,111.84,47,56.01
CELL_99881,Erythrocyte,72.56,35,53.33
CELL_51697,Erythrocyte,49.37,33,69.8
CELL_23623,Erythrocyte,68.06,28,86.12
CELL_97769,Epithelial,93.24,49,62.27
CELL_18597,Leukocyte,77.3,22,58.58
CELL_90780,Leukocyte,34.35,33,81.16
CELL_80114,Myocyte,61.76,42,81.2
CELL_28764,Erythrocyte,116.65,37,53.52
CELL_12437,Epithelial,93.51,34,65.68
CELL_49216,Stem Cell,76.35,42,95.94
CELL_97844,Leukocyte,8.87,20,50.11
CELL_28764,Leukocyte,22.4,21,55.86
CELL_87050,Myocyte,39.45,28,92.18
CELL_57678,Neuron,13.38,45,64.52
CELL_57856,Stem Cell,88.11,45,89.41
CELL_63325,Leukocyte,58.62,33,88.42
CELL_17589,Epithelial,72.7,18,79.4
CELL_22395,Myocyte,65.61,14,74.94
CELL_22430,Myocyte,28.12,42,63.46
CELL_64503,Stem Cell,47.2,16,55.96
CELL_71315,Epithelial,20.03,24,87.37
CELL_41077,Fibroblast,9.43,19,92.69
CELL_47433,Neuron,95.05,27,75.78
CELL_16766,Epithelial,34.11,24,53.73
CELL_36523,Neuron,94.83,5,95.84
CELL_83802,Erythrocyte,58.04,5,53.45
CELL_78202,Stem Cell,49.66,49,60.63
CELL_19162,Myocyte,42.96,32,77.81
CELL_30839,Myocyte,99.5,22,73.54
CELL_95832,Leukocyte,68.89,43,82.82
CELL_67392,Epithelial,70.03,15,62.06
CELL_34642,Leukocyte,43.88,6,94.91
CELL_37416,Fibroblast,9.98,28,99.04
CELL_32177,Erythrocyte,83.4,50,77.52
CELL_83390,Epithelial,24.04,42,88.51
CELL_92322,Epithelial,115.56,22,98.02
CELL_50015,Erythrocyte,58.18,31,60.99
CELL_87420,Stem Cell,24.36,6,93.15
CELL_70668,Leukocyte,9.93,37,51.73
CELL_74179,Epithelial,81.41,30,58.15
CELL_52390,Neuron,104.75,8,68.56
CELL_38435,Stem Cell,10.96,15,85.9
CELL_41231,Leukocyte,22.85,18,80.22
CELL_12022,Fibroblast,94.33,29,98.79
CELL_44892,Erythrocyte,77.3,7,73.81
CELL_62121,Erythrocyte,118.91,27,67.2
CELL_48696,Myocyte,18.03,36,64.65
CELL_35773,Stem Cell,64.14,48,62.52
CELL_13913,Epithelial,9.95,46,53.17
CELL_35021,Epithelial,48.45,6,75.67
CELL_63262,Myocyte,45.42,45,64.36
CELL_70142,Epithelial,44.07,45,50.67
CELL_10317,Myocyte,67.08,22,67.6
CELL_79111,Fibroblast,60.35,50,60.88
CELL_99854,Erythrocyte,7.93,31,77.86
CELL_55190,Stem Cell,83.21,41,58.72
CELL_81038,Stem Cell,10.06,43,67.1
CELL_43631,Fibroblast,118.83,36,87.06
CELL_40928,Erythrocyte,8.94,13,72.98
CELL_63866,Myocyte,5.66,29,82.4
CELL_73236,Fibroblast,95.83,33,77.3
CELL_52267,Neuron,37.3,39,60.17
CELL_85623,Myocyte,100.88,25,50.26
CELL_25599,Neuron,68.84,5,80.19
CELL_74881,Neuron,74.37,30,60.65
CELL_62127,Erythrocyte,69.97,33,88.96
CELL_52013,Myocyte,16.83,6,91.28
CELL_18863,Erythrocyte,34.31,30,59.74
CELL_86670,Stem Cell,92.61,34,87.69
CELL_76980,Myocyte,87.93,44,84.13
CELL_29213,Stem Cell,58.79,15,89.73
CELL_34598,Epithelial,93.6,39,80.5
CELL_87432,Myocyte,80.36,24,65.38
CELL_65520,Myocyte,68.53,33,80.33
CELL_14064,Neuron,64.14,41,86.72
CELL_98272,Myocyte,20.39,9,52.04
CELL_23005,Myocyte,88.76,6,51.84
CELL_63745,Fibroblast,47.21,22,61.59
CELL_93753,Epithelial,61.14,45,74.55
CELL_53225,Fibroblast,58.18,36,95.88
CELL_75713,Stem Cell,16.67,31,64.18
CELL_90665,Epithelial,21.96,8,53.75
CELL_84081,Neuron,100.48,24,53.33
CELL_57216,Stem Cell,20.82,39,75.81
CELL_84114,Leukocyte,15.58,12,78.51
CELL_17756,Neuron,79.69,21,89.01
CELL_52013,Erythrocyte,60.71,5,50.11
CELL_52912,Epithelial,60.76,30,96.39
CELL_98034,Myocyte,106.26,10,76.58
CELL_15094,Leukocyte,90.87,33,92.29
CELL_52079,Fibroblast,45.83,31,69.92
CELL_54605,Stem Cell,15.48,21,88.0
CELL_54725,Myocyte,23.1,42,96.8
CELL_77792,Erythrocyte,90.19,7,67.33
CELL_15044,Stem Cell,62.48,22,78.97
CELL_73578,Myocyte,115.07,25,82.88
CELL_98968,Erythrocyte,69.81,22,95.22
CELL_49056,Neuron,66.69,22,85.09
CELL_76897,Erythrocyte,7.5,5,95.32
CELL_62535,Myocyte,7.29,26,55.32
CELL_77166,Leukocyte,102.96,40,97.03
CELL_78242,Epithelial,82.12,12,67.51
CELL_38082,Epithelial,29.27,5,99.27
CELL_16534,Leukocyte,19.4,8,85.14
CELL_36326,Fibroblast,72.57,38,68.51
CELL_90775,Fibroblast,41.97,34,51.29
CELL_38433,Myocyte,66.26,46,63.13
CELL_73462,Myocyte,22.85,6,83.06
CELL_54859,Leukocyte,19.96,27,93.78
CELL_30884,Fibroblast,101.57,24,70.99
CELL_82341,Stem Cell,82.23,48,59.16
CELL_59694,Myocyte,6.21,14,62.99
CELL_58454,Stem Cell,16.49,31,87.11
CELL_70565,Myocyte,101.94,30,85.96
CELL_59122,Leukocyte,74.87,23,66.02
CELL_45116,Stem Cell,39.09,38,94.14
CELL_92878,Erythrocyte,33.44,20,98.19
CELL_90537,Stem Cell,9.72,20,96.37
CELL_15418,Epithelial,93.48,16,73.67
CELL_97263,Myocyte,29.04,15,63.31
CELL_15849,Neuron,56.87,9,98.72
CELL_64469,Stem Cell,55.93,7,91.55
CELL_84929,Epithelial,116.89,14,56.73
CELL_79639,Neuron,81.42,41,72.24
CELL_74624,Myocyte,11.12,48,59.46
CELL_90437,Stem Cell,19.5,20,61.32
CELL_36730,Fibroblast,6.82,10,61.22
CELL_45226,Stem Cell,56.28,48,95.06
CELL_46626,Leukocyte,55.32,27,56.33
CELL_97253,Erythrocyte,68.02,27,91.69
CELL_29963,Erythrocyte,12.44,22,88.53
CELL_59841,Neuron,56.65,29,77.69
CELL_15962,Fibroblast,73.64,39,66.61
CELL_90902,Fibroblast,36.51,29,78.1
CELL_72242,Stem Cell,79.61,34,58.2
CELL_42464,Fibroblast,62.72,5,93.71
CELL_50882,Myocyte,99.59,31,70.86
CELL_23241,Fibroblast,111.67,5,78.03
CELL_68943,Epithelial,107.17,37,76.4
CELL_19195,Myocyte,94.16,45,58.53
CELL_56434,Fibroblast,42.42,44,86.27
CELL_56473,Stem Cell,64.36,22,69.36
CELL_75523,Fibroblast,73.68,12,98.66
CELL_47368,Erythrocyte,47.02,6,56.39
CELL_11530,Erythrocyte,87.33,7,88.33
CELL_16464,Fibroblast,113.18,25,64.23
CELL_34893,Fibroblast,105.45,30,81.15
CELL_83205,Stem Cell,92.36,36,71.64
CELL_48519,Fibroblast,53.62,22,50.09
CELL_55124,Neuron,89.17,34,55.54
CELL_62638,Epithelial,31.31,14,87.02
CELL_31564,Erythrocyte,101.6,22,72.31
CELL_62029,Fibroblast,75.22,25,87.84
CELL_56665,Neuron,111.14,24,58.51
CELL_20239,Erythrocyte,23.8,14,90.41
CELL_90059,Myocyte,35.09,16,66.52
CELL_37874,Leukocyte,48.91,19,57.74
CELL_90159,Neuron,100.71,7,58.95
CELL_80036,Erythrocyte,75.61,43,79.2
CELL_14673,Epithelial,116.24,47,80.08
CELL_77808,Erythrocyte,107.03,49,87.86
CELL_94691,Myocyte,76.51,49,54.32
CELL_79329,Leukocyte,37.59,19,69.83
CELL_46845,Myocyte,46.43,32,93.76
CELL_92825,Epithelial,94.82,16,88.49
CELL_23817,Epithelial,79.95,20,77.21
CELL_28940,Neuron,112.25,7,68.45
CELL_61859,Fibroblast,119.22,33,59.5
CELL_27280,Stem Cell,115.95,37,84.35
CELL_75721,Myocyte,28.33,9,62.4
CELL_70074,Myocyte,57.38,17,62.61
CELL_14322,Stem Cell,104.0,9,67.66
CELL_83778,Fibroblast,109.28,37,89.35
CELL_40328,Myocyte,105.05,35,88.55
CELL_98917,Erythrocyte,108.75,43,65.5
CELL_74000,Neuron,77.84,43,90.26
CELL_59590,Leukocyte,39.58,26,66.08
CELL_69465,Leukocyte,28.95,30,95.82
CELL_23046,Fibroblast,32.46,12,58.53
CELL_87721,Fibroblast,93.85,41,61.43
CELL_52306,Neuron,101.2,29,81.28
CELL_56934,Fibroblast,108.43,25,74.72
CELL_85543,Myocyte,78.63,34,72.76
CELL_49826,Epithelial,11.38,7,88.83
CELL_19460,Neuron,62.76,27,93.97
CELL_68436,Myocyte,104.01,49,99.65
CELL_34183,Fibroblast,118.33,10,80.13
CELL_82886,Myocyte,100.94,48,94.1
CELL_57663,Epithelial,53.39,12,84.66
CELL_93315,Leukocyte,56.79,9,56.41
CELL_47272,Erythrocyte,20.64,23,82.25
CELL_42266,Erythrocyte,77.34,49,75.92
CELL_69942,Fibroblast,38.94,10,79.89
CELL_72536,Neuron,66.99,6,74.72
CELL_27433,Leukocyte,101.73,49,59.82
CELL_69610,Myocyte,108.39,45,68.75
CELL_83145,Stem Cell,83.12,22,99.46
CELL_57988,Neuron,96.04,8,97.12
CELL_55057,Stem Cell,27.8,46,97.66
CELL_58613,Leukocyte,101.36,29,74.75
CELL_96050,Stem Cell,83.15,14,65.01
CELL_24950,Myocyte,63.65,40,81.07
CELL_47985,Myocyte,59.4,47,98.96
CELL_30885,Epithelial,21.17,11,63.72
CELL_32102,Myocyte,56.9,33,67.25
CELL_43254,Fibroblast,83.96,40,73.19
CELL_21729,Myocyte,32.29,50,91.98
CELL_49850,Stem Cell,17.56,41,81.99
CELL_10924,Erythrocyte,45.15,20,71.03
CELL_65418,Neuron,73.76,8,67.19
CELL_55965,Leukocyte,65.46,34,94.0
CELL_94343,Myocyte,18.71,23,94.15
CELL_93629,Stem Cell,58.71,29,88.04
CELL_40929,Erythrocyte,63.48,19,80.9
CELL_55776,Fibroblast,30.52,43,90.82
CELL_99938,Neuron,117.67,45,77.82
CELL_80703,Myocyte,7.22,25,88.57
CELL_40366,Myocyte,91.56,16,77.54
CELL_57445,Neuron,51.96,7,79.2
CELL_72544,Neuron,93.27,25,66.41
CELL_26467,Neuron,105.46,7,52.17
CELL_31233,Leukocyte,13.22,49,57.41
CELL_40504,Neuron,110.14,22,88.74
CELL_98658,Stem Cell,42.92,25,78.37
CELL_88374,Stem Cell,89.98,7,93.28
CELL_76682,Epithelial,21.64,5,98.09
