cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12640,Stem Cell,63.45,24,96.07
CELL_90244,Neuron,10.7,28,96.51
CELL_47950,Stem Cell,85.13,24,62.06
CELL_80043,Fibroblast,107.5,17,84.27
CELL_54535,Epithelial,74.11,38,71.0
CELL_22409,Epithelial,105.38,24,75.41
CELL_73332,Leukocyte,40.77,10,98.65
CELL_48597,Stem Cell,45.66,22,53.44
CELL_33090,Erythrocyte,99.95,49,80.92
CELL_70878,Stem Cell,81.63,37,62.75
CELL_47977,Fibroblast,104.12,17,97.31
CELL_29770,Epithelial,5.72,41,64.06
CELL_20327,Neuron,7.82,17,69.03
CELL_72164,Erythrocyte,28.07,17,68.08
CELL_95046,Fibroblast,105.47,8,98.06
CELL_85383,Stem Cell,81.23,15,60.75
CELL_65703,Erythrocyte,18.07,38,80.64
CELL_82605,Epithelial,85.9,5,83.63
CELL_58292,Leukocyte,102.86,20,65.0
CELL_37798,Fibroblast,30.97,20,73.05
CELL_54693,Leukocyte,68.96,26,73.67
CELL_96543,Leukocyte,56.1,46,76.42
CELL_14784,Leukocyte,70.88,42,96.97
CELL_70152,Myocyte,108.95,26,50.14
CELL_89475,Stem Cell,5.75,37,86.79
CELL_76982,Leukocyte,55.2,43,69.21
CELL_42008,Epithelial,116.91,26,52.38
CELL_17086,Erythrocyte,58.35,27,60.35
CELL_18731,Neuron,50.27,16,65.31
CELL_14793,Leukocyte,27.25,17,93.97
CELL_31119,Myocyte,64.83,17,88.9
CELL_20235,Epithelial,17.16,12,55.66
CELL_96818,Fibroblast,52.8,25,92.31
CELL_72403,Fibroblast,26.55,29,56.13
CELL_93221,Neuron,80.42,9,97.58
CELL_89028,Myocyte,23.96,22,90.32
CELL_96411,Neuron,18.49,48,78.57
CELL_80950,Epithelial,72.91,26,93.86
CELL_25578,Epithelial,58.24,24,60.83
CELL_55268,Stem Cell,113.16,15,52.75
CELL_83557,Epithelial,12.18,28,74.94
