cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81220,Fibroblast,109.82,42,85.41
CELL_19011,Leukocyte,48.31,43,65.53
CELL_61740,Neuron,51.84,12,54.89
CELL_36879,Erythrocyte,33.85,28,60.25
CELL_25026,Fibroblast,89.84,39,88.4
CELL_70175,Epithelial,65.1,50,72.95
CELL_90398,Epithelial,89.9,8,85.96
CELL_15782,Epithelial,41.03,42,97.16
CELL_29062,Epithelial,25.76,23,71.47
CELL_35753,Epithelial,72.83,33,78.66
CELL_91408,Neuron,21.9,29,82.81
CELL_26535,Fibroblast,22.84,21,71.88
CELL_42567,Erythrocyte,28.06,31,72.51
CELL_69299,Stem Cell,118.7,43,74.18
CELL_26766,Epithelial,41.73,20,68.91
CELL_77523,Fibroblast,44.53,45,91.99
CELL_80074,Erythrocyte,73.91,31,65.16
CELL_73649,Stem Cell,95.63,5,70.03
CELL_56213,Fibroblast,38.02,31,64.39
CELL_66752,Erythrocyte,47.43,17,94.3
CELL_21780,Fibroblast,95.12,27,86.16
CELL_18844,Fibroblast,74.6,13,92.4
CELL_44994,Erythrocyte,57.39,47,56.26
CELL_45830,Epithelial,82.76,29,76.08
CELL_87770,Fibroblast,102.07,22,58.02
CELL_70616,Erythrocyte,83.59,29,59.59
CELL_29338,Myocyte,43.55,48,74.96
CELL_30972,Myocyte,102.4,26,56.01
CELL_21154,Stem Cell,106.21,18,85.63
CELL_87950,Stem Cell,10.89,13,62.09
CELL_94417,Fibroblast,100.33,23,93.52
CELL_63349,Epithelial,110.78,35,51.98
CELL_55549,Stem Cell,56.28,35,52.67
CELL_38774,Erythrocyte,111.76,36,89.77
CELL_36700,Epithelial,49.86,40,93.43
CELL_57828,Stem Cell,101.6,14,90.16
CELL_74780,Stem Cell,112.49,49,84.52
CELL_41903,Leukocyte,30.48,21,50.82
CELL_11860,Neuron,39.13,50,81.6
CELL_69840,Epithelial,78.44,16,98.88
CELL_37284,Leukocyte,96.32,46,89.5
CELL_57120,Erythrocyte,46.95,29,51.46
CELL_59734,Stem Cell,93.41,39,95.85
CELL_50108,Leukocyte,27.6,13,82.53
CELL_79067,Fibroblast,53.35,42,91.82
CELL_88733,Epithelial,90.18,11,93.87
CELL_37779,Fibroblast,76.31,14,51.43
CELL_36644,Stem Cell,100.91,18,67.88
CELL_97540,Fibroblast,91.5,13,85.09
CELL_50740,Neuron,67.47,33,61.38
CELL_20943,Erythrocyte,108.91,14,95.28
CELL_90497,Epithelial,92.56,34,92.0
CELL_22757,Epithelial,96.65,32,53.02
CELL_26189,Erythrocyte,113.27,35,71.8
CELL_93802,Fibroblast,27.46,11,54.32
CELL_71282,Stem Cell,84.67,16,57.58
CELL_26766,Epithelial,43.29,29,74.91
CELL_90102,Stem Cell,107.28,17,63.5
CELL_52373,Neuron,110.91,13,79.79
CELL_25015,Leukocyte,13.27,28,66.08
CELL_16958,Epithelial,102.9,43,78.87
CELL_56473,Erythrocyte,27.72,39,83.0
CELL_40818,Myocyte,91.39,18,97.51
CELL_14149,Stem Cell,21.17,30,53.1
CELL_84229,Stem Cell,33.25,40,98.26
CELL_24577,Fibroblast,99.23,14,95.13
CELL_79132,Stem Cell,118.9,13,93.14
CELL_69628,Neuron,54.8,45,80.1
CELL_97805,Neuron,45.23,10,58.87
CELL_35417,Erythrocyte,114.32,44,59.76
CELL_88075,Myocyte,98.65,22,78.93
CELL_48671,Leukocyte,50.57,35,55.26
CELL_77435,Myocyte,24.58,24,70.04
CELL_55894,Neuron,16.05,27,81.68
CELL_34745,Stem Cell,53.22,27,97.39
CELL_96066,Leukocyte,74.07,22,68.1
CELL_31329,Neuron,58.38,39,73.45
CELL_52539,Erythrocyte,11.68,30,83.56
CELL_83299,Erythrocyte,27.05,29,61.47
CELL_70291,Erythrocyte,112.54,32,73.09
CELL_72782,Epithelial,86.84,29,94.23
CELL_45234,Neuron,57.11,29,79.78
CELL_62681,Stem Cell,111.54,11,79.53
CELL_88104,Erythrocyte,66.67,28,76.88
CELL_41209,Myocyte,7.76,9,68.33
CELL_12594,Leukocyte,114.49,47,66.69
CELL_10494,Leukocyte,56.69,32,63.69
CELL_64058,Neuron,58.64,15,68.29
CELL_94021,Leukocyte,34.88,6,95.4
CELL_65610,Epithelial,34.63,17,91.45
CELL_89669,Epithelial,61.61,50,93.25
CELL_12519,Erythrocyte,70.51,25,55.02
CELL_92876,Neuron,39.39,23,69.9
CELL_97158,Myocyte,11.38,50,96.84
CELL_37878,Leukocyte,35.85,38,64.46
CELL_34975,Leukocyte,15.97,50,72.04
CELL_84042,Fibroblast,54.03,23,64.86
CELL_92612,Leukocyte,79.14,11,71.0
CELL_11767,Neuron,34.11,33,94.55
CELL_13940,Fibroblast,15.24,21,90.88
CELL_77899,Myocyte,65.6,17,86.86
CELL_65716,Fibroblast,18.31,34,57.44
CELL_15867,Fibroblast,11.66,22,59.91
CELL_89716,Neuron,83.67,7,89.84
CELL_99862,Neuron,67.69,32,79.76
CELL_21945,Fibroblast,8.07,28,89.0
CELL_25242,Epithelial,92.72,19,75.04
CELL_43765,Fibroblast,59.39,28,53.65
CELL_69242,Erythrocyte,29.75,40,97.75
CELL_47037,Stem Cell,16.39,13,94.81
CELL_55666,Erythrocyte,6.66,27,51.66
CELL_49357,Leukocyte,77.65,19,61.07
CELL_47552,Fibroblast,5.92,9,66.69
CELL_38227,Fibroblast,72.5,46,87.31
CELL_85433,Fibroblast,22.59,33,55.58
CELL_74079,Fibroblast,39.35,13,91.22
CELL_20473,Stem Cell,88.67,12,70.22
CELL_72925,Fibroblast,73.01,25,96.32
CELL_31058,Stem Cell,90.99,15,90.5
CELL_51626,Leukocyte,20.17,34,90.69
CELL_14662,Fibroblast,80.33,9,83.82
CELL_59404,Fibroblast,92.04,9,97.6
CELL_24046,Stem Cell,80.86,13,84.64
CELL_26355,Fibroblast,10.31,43,70.85
CELL_64531,Epithelial,89.93,47,93.05
CELL_83139,Erythrocyte,68.58,48,71.59
CELL_36501,Leukocyte,14.35,6,74.45
CELL_70585,Myocyte,47.15,34,60.54
CELL_97406,Stem Cell,91.34,16,96.39
CELL_40338,Neuron,99.69,12,58.4
CELL_38453,Epithelial,70.15,7,53.01
CELL_88082,Leukocyte,116.89,42,81.79
CELL_94829,Neuron,54.24,22,60.99
CELL_56874,Myocyte,91.05,34,74.3
CELL_41200,Stem Cell,81.84,50,75.53
CELL_73312,Neuron,6.26,28,56.07
CELL_72149,Stem Cell,74.43,30,68.13
CELL_57645,Leukocyte,76.27,47,50.38
CELL_92549,Neuron,29.98,26,82.99
CELL_49871,Erythrocyte,70.59,15,64.12
CELL_10093,Fibroblast,27.09,50,71.64
CELL_34956,Neuron,109.26,27,70.37
CELL_11296,Stem Cell,59.23,48,56.79
CELL_33968,Fibroblast,26.38,48,90.17
CELL_91050,Neuron,117.74,47,65.29
CELL_96282,Stem Cell,90.07,39,85.59
CELL_92782,Leukocyte,62.41,28,89.97
CELL_15414,Myocyte,97.59,37,99.41
CELL_87515,Epithelial,66.35,8,69.69
CELL_51476,Fibroblast,90.04,8,82.51
CELL_95870,Erythrocyte,101.23,5,79.12
CELL_67765,Epithelial,42.81,9,57.12
CELL_64672,Leukocyte,47.18,16,81.6
CELL_62717,Erythrocyte,61.64,46,56.04
CELL_49203,Neuron,105.52,26,71.12
CELL_83513,Myocyte,107.3,45,65.96
CELL_44992,Erythrocyte,90.42,15,66.82
CELL_92386,Erythrocyte,45.47,48,80.72
CELL_94725,Stem Cell,28.43,7,54.06
CELL_50036,Myocyte,41.91,29,79.13
CELL_19971,Myocyte,88.57,46,70.7
CELL_34335,Leukocyte,93.11,28,98.32
CELL_82608,Myocyte,41.85,13,72.79
CELL_51391,Fibroblast,73.7,32,51.63
CELL_79431,Epithelial,68.57,37,61.96
CELL_22951,Erythrocyte,29.1,20,74.77
CELL_59190,Leukocyte,20.76,33,90.85
CELL_49958,Erythrocyte,98.17,33,71.88
CELL_38261,Fibroblast,29.11,44,90.78
CELL_91242,Neuron,84.3,20,99.97
CELL_45345,Leukocyte,98.86,25,89.88
CELL_96215,Leukocyte,21.2,13,54.11
CELL_38884,Erythrocyte,56.05,23,65.7
CELL_11141,Epithelial,60.97,30,92.24
CELL_59637,Neuron,96.66,15,76.93
CELL_19642,Fibroblast,96.69,50,86.41
CELL_10598,Neuron,18.37,25,62.44
CELL_57864,Fibroblast,86.07,14,69.01
CELL_38351,Epithelial,58.19,14,72.97
CELL_36820,Myocyte,8.59,32,63.42
CELL_76995,Epithelial,81.36,31,73.13
CELL_63922,Epithelial,20.4,18,99.07
CELL_87615,Neuron,57.8,47,96.15
CELL_89294,Leukocyte,46.9,49,53.3
CELL_93673,Erythrocyte,78.73,38,95.08
CELL_54175,Epithelial,48.46,12,96.95
CELL_39211,Epithelial,82.44,16,79.48
CELL_75190,Epithelial,60.79,10,84.47
CELL_41402,Fibroblast,95.04,46,80.59
CELL_79997,Fibroblast,55.25,48,72.34
CELL_35215,Stem Cell,24.75,38,59.48
CELL_63210,Stem Cell,79.74,6,74.27
CELL_98617,Stem Cell,74.92,24,93.57
CELL_57406,Erythrocyte,7.65,8,56.07
CELL_28985,Myocyte,38.26,17,72.1
CELL_52066,Leukocyte,95.89,20,91.71
CELL_39673,Stem Cell,35.1,11,95.97
CELL_67099,Fibroblast,28.48,6,74.75
CELL_50891,Epithelial,112.22,47,92.83
CELL_61882,Neuron,24.06,35,87.17
CELL_42422,Epithelial,46.25,6,90.51
CELL_62911,Epithelial,119.59,28,90.97
CELL_30684,Fibroblast,102.88,48,93.02
CELL_73531,Epithelial,7.22,31,68.08
CELL_97548,Epithelial,56.34,39,75.93
CELL_84563,Stem Cell,11.19,44,79.16
CELL_80890,Erythrocyte,44.01,13,63.2
CELL_10498,Myocyte,64.14,46,67.8
CELL_37682,Epithelial,115.19,8,90.67
CELL_19369,Erythrocyte,47.83,13,59.59
CELL_56424,Stem Cell,119.1,11,86.5
CELL_58499,Stem Cell,90.86,45,57.18
CELL_60972,Fibroblast,72.71,50,50.73
CELL_16449,Myocyte,52.1,25,90.26
CELL_99067,Epithelial,88.31,21,51.25
CELL_13092,Epithelial,71.41,31,94.45
CELL_74984,Neuron,33.26,41,82.55
CELL_65868,Epithelial,109.51,15,51.52
CELL_97012,Leukocyte,56.93,23,82.24
CELL_73995,Stem Cell,33.77,22,88.87
CELL_54935,Leukocyte,80.4,38,83.7
CELL_43008,Stem Cell,13.37,39,72.76
CELL_50684,Epithelial,83.56,49,77.38
CELL_55695,Stem Cell,14.52,17,61.24
CELL_43692,Epithelial,101.06,9,69.31
CELL_74137,Leukocyte,58.97,49,97.79
CELL_13998,Leukocyte,31.52,41,53.19
CELL_89833,Epithelial,29.71,6,84.45
CELL_95571,Erythrocyte,25.23,23,66.88
CELL_70884,Neuron,21.17,49,68.3
CELL_42199,Myocyte,55.04,37,51.52
CELL_44128,Myocyte,9.72,24,81.3
CELL_20996,Fibroblast,36.7,34,53.13
CELL_29763,Neuron,16.91,49,93.74
CELL_78798,Leukocyte,107.53,46,98.98
CELL_33662,Fibroblast,19.21,34,99.39
CELL_32218,Myocyte,6.68,15,94.43
CELL_50978,Fibroblast,88.14,20,71.65
CELL_98874,Erythrocyte,48.64,7,68.95
CELL_19671,Epithelial,88.75,6,89.41
CELL_27536,Epithelial,73.83,40,75.54
CELL_25295,Neuron,101.35,19,81.14
CELL_77449,Erythrocyte,118.06,37,58.28
CELL_72112,Epithelial,62.48,33,84.96
CELL_34959,Neuron,60.9,7,93.29
CELL_21050,Myocyte,39.42,13,95.92
CELL_24463,Epithelial,82.73,17,90.29
CELL_77042,Erythrocyte,57.32,16,98.68
CELL_86356,Epithelial,28.81,14,68.51
CELL_94262,Stem Cell,70.58,43,60.12
CELL_98576,Leukocyte,24.6,43,56.84
CELL_11172,Erythrocyte,20.47,33,63.72
CELL_63440,Fibroblast,37.48,26,55.37
CELL_12335,Fibroblast,93.72,47,69.13
CELL_31028,Stem Cell,22.14,13,70.8
CELL_59512,Myocyte,118.2,13,86.05
CELL_86709,Stem Cell,74.14,40,88.31
CELL_42101,Stem Cell,43.42,41,71.31
CELL_50566,Fibroblast,76.89,50,59.22
CELL_15425,Epithelial,16.35,45,61.37
CELL_13685,Leukocyte,109.99,36,80.18
CELL_29105,Erythrocyte,105.18,40,99.91
CELL_10998,Stem Cell,116.95,21,89.25
CELL_73477,Leukocyte,73.43,43,92.8
CELL_19338,Erythrocyte,62.42,10,88.19
CELL_64272,Myocyte,113.76,50,90.94
CELL_14809,Leukocyte,7.13,13,55.68
CELL_21344,Epithelial,17.48,5,62.11
CELL_46276,Fibroblast,23.09,18,89.5
CELL_80582,Myocyte,48.32,34,53.24
CELL_17108,Epithelial,69.41,5,75.19
CELL_45590,Stem Cell,36.74,5,64.87
CELL_17942,Myocyte,114.88,27,50.47
CELL_73113,Erythrocyte,72.06,26,50.55
CELL_30847,Leukocyte,110.57,26,98.3
CELL_70552,Fibroblast,75.47,12,76.51
CELL_97461,Leukocyte,107.52,31,63.4
CELL_26169,Leukocyte,64.71,28,92.7
CELL_75221,Stem Cell,72.41,10,68.14
CELL_19583,Stem Cell,63.8,41,83.09
CELL_54828,Erythrocyte,119.93,37,88.53
CELL_76408,Myocyte,88.08,30,75.62
CELL_74863,Erythrocyte,53.88,49,82.19
CELL_70801,Myocyte,37.62,28,83.5
CELL_40239,Erythrocyte,95.33,24,89.74
CELL_88035,Stem Cell,31.44,25,53.7
CELL_97093,Stem Cell,36.64,34,72.45
CELL_79881,Neuron,102.71,40,80.38
CELL_65365,Myocyte,70.31,48,59.3
CELL_97741,Fibroblast,7.09,44,51.59
CELL_68052,Epithelial,109.32,22,87.48
CELL_62786,Myocyte,118.28,37,97.47
CELL_26394,Myocyte,81.27,8,96.46
CELL_40224,Neuron,87.24,23,52.44
CELL_54631,Epithelial,106.68,34,60.78
CELL_16866,Leukocyte,109.84,21,78.34
CELL_48737,Epithelial,17.18,34,83.03
CELL_15349,Stem Cell,23.51,41,81.82
CELL_53678,Myocyte,102.78,38,52.63
CELL_94178,Stem Cell,110.66,8,83.11
CELL_65218,Erythrocyte,16.99,32,85.28
CELL_68395,Fibroblast,53.8,38,98.14
CELL_58337,Fibroblast,47.1,27,58.01
CELL_18551,Stem Cell,81.81,34,53.78
CELL_24946,Fibroblast,43.23,10,88.74
CELL_15212,Epithelial,99.01,35,96.66
CELL_59540,Myocyte,53.87,35,51.46
CELL_44505,Leukocyte,19.56,32,55.43
CELL_12594,Epithelial,82.64,19,55.79
CELL_37431,Myocyte,69.22,34,62.97
CELL_32761,Myocyte,10.45,44,55.8
CELL_29668,Neuron,119.41,40,92.44
CELL_76230,Stem Cell,85.0,37,54.62
CELL_53761,Fibroblast,17.31,23,80.86
CELL_81807,Leukocyte,72.48,28,95.35
CELL_30584,Fibroblast,8.38,40,95.24
CELL_76579,Erythrocyte,15.4,44,54.28
CELL_15482,Myocyte,36.64,31,84.37
CELL_42813,Neuron,75.72,50,50.58
CELL_59555,Erythrocyte,19.94,35,81.17
CELL_62627,Myocyte,68.49,23,61.1
CELL_72195,Epithelial,83.22,34,82.41
CELL_51485,Erythrocyte,63.78,46,70.22
CELL_88591,Neuron,55.12,17,81.51
CELL_59229,Leukocyte,53.32,7,79.63
CELL_29229,Fibroblast,114.6,35,96.61
CELL_73096,Fibroblast,66.7,38,88.02
CELL_43966,Stem Cell,84.36,42,84.78
CELL_46293,Stem Cell,65.29,17,51.81
CELL_58380,Erythrocyte,108.79,26,58.31
CELL_99570,Epithelial,9.14,44,94.53
CELL_67710,Leukocyte,29.96,26,93.75
CELL_73851,Fibroblast,78.2,18,85.2
CELL_55682,Fibroblast,37.99,44,86.49
CELL_43201,Neuron,87.52,14,82.24
CELL_74603,Myocyte,51.25,47,52.67
CELL_39349,Erythrocyte,60.0,34,67.14
CELL_41886,Epithelial,88.31,22,78.36
CELL_62472,Leukocyte,32.48,11,73.16
CELL_49676,Epithelial,27.2,22,93.19
CELL_57977,Neuron,92.5,49,51.85
CELL_17921,Neuron,69.82,43,87.95
CELL_90983,Neuron,35.24,7,54.68
CELL_15529,Myocyte,17.74,28,86.07
CELL_25770,Epithelial,46.75,17,74.02
CELL_13599,Erythrocyte,99.81,41,70.45
CELL_13135,Fibroblast,78.19,50,99.79
CELL_85008,Fibroblast,64.42,24,82.49
CELL_65919,Fibroblast,26.99,43,64.67
CELL_89259,Leukocyte,70.11,17,82.27
CELL_43926,Epithelial,66.56,26,69.66
CELL_59461,Fibroblast,17.82,47,58.65
CELL_93304,Neuron,90.14,32,83.75
CELL_29301,Stem Cell,30.52,31,97.79
CELL_40681,Erythrocyte,89.03,8,54.0
CELL_65052,Neuron,73.15,13,76.25
CELL_40181,Neuron,82.1,50,71.39
CELL_54997,Neuron,33.41,9,97.15
CELL_22437,Stem Cell,110.33,22,52.18
CELL_29836,Neuron,5.47,32,60.65
CELL_17540,Fibroblast,56.64,47,66.05
CELL_36681,Stem Cell,71.13,6,98.58
CELL_84249,Neuron,48.65,23,73.88
CELL_66847,Neuron,108.25,44,71.52
CELL_87832,Leukocyte,66.29,26,61.2
CELL_97085,Fibroblast,52.63,6,65.4
CELL_85570,Neuron,56.08,48,88.8
CELL_14109,Myocyte,32.26,33,85.7
CELL_33195,Neuron,70.4,32,73.37
CELL_59025,Leukocyte,63.03,34,79.85
CELL_40836,Myocyte,59.46,14,82.96
CELL_98111,Epithelial,12.93,36,78.84
CELL_59653,Myocyte,110.73,28,53.97
CELL_10475,Neuron,108.26,13,70.7
CELL_44430,Erythrocyte,75.58,37,82.16
CELL_49958,Fibroblast,67.37,23,93.19
CELL_94212,Fibroblast,7.55,21,55.62
CELL_63376,Stem Cell,81.35,12,72.43
CELL_91008,Leukocyte,15.2,19,73.23
CELL_91206,Erythrocyte,35.23,26,73.69
CELL_55248,Erythrocyte,69.91,21,95.98
CELL_97031,Myocyte,55.91,50,84.34
CELL_54628,Fibroblast,112.94,7,61.6
CELL_81497,Epithelial,13.3,49,90.17
CELL_11171,Stem Cell,100.07,32,85.56
CELL_11223,Erythrocyte,6.29,32,96.17
CELL_31763,Fibroblast,95.1,45,79.73
CELL_76768,Neuron,44.97,8,88.07
CELL_80727,Myocyte,74.8,48,60.14
CELL_78938,Fibroblast,59.53,26,58.74
CELL_68384,Epithelial,13.85,49,77.95
CELL_28625,Erythrocyte,37.96,32,60.74
CELL_78666,Neuron,15.93,12,87.63
CELL_41991,Erythrocyte,84.72,13,59.6
CELL_17722,Erythrocyte,92.03,31,91.93
CELL_86889,Stem Cell,31.32,17,52.03
CELL_42213,Erythrocyte,117.83,46,71.37
CELL_28301,Leukocyte,25.12,47,97.16
CELL_18102,Stem Cell,16.0,14,69.89
CELL_29858,Myocyte,28.74,13,94.19
CELL_60731,Epithelial,79.83,48,78.72
CELL_34936,Stem Cell,25.61,9,52.39
CELL_47434,Myocyte,85.72,37,53.0
CELL_42730,Stem Cell,14.93,49,78.77
CELL_45775,Myocyte,71.97,29,56.78
CELL_46403,Myocyte,18.67,29,97.13
CELL_53934,Erythrocyte,74.03,33,66.47
CELL_96045,Erythrocyte,39.15,36,60.43
CELL_78780,Neuron,107.14,11,75.88
CELL_56297,Erythrocyte,9.17,38,52.54
