cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83174,Fibroblast,108.16,15,79.44
CELL_81520,Fibroblast,98.67,42,65.93
CELL_79692,Leukocyte,10.99,24,82.79
CELL_30883,Epithelial,110.86,39,84.33
CELL_65536,Erythrocyte,95.2,12,55.85
CELL_47771,Neuron,54.2,36,70.95
CELL_54226,Stem Cell,93.49,13,92.31
CELL_76256,Fibroblast,77.16,36,62.88
CELL_38430,Epithelial,27.71,33,55.9
CELL_99713,Fibroblast,20.69,28,90.93
CELL_42908,Fibroblast,75.06,45,63.19
CELL_95440,Myocyte,88.17,34,71.44
CELL_74174,Epithelial,63.57,12,53.55
CELL_39421,Neuron,52.58,28,88.41
CELL_51686,Neuron,97.29,15,79.19
CELL_31062,Myocyte,16.02,12,61.24
CELL_78810,Leukocyte,48.08,31,73.35
CELL_22011,Myocyte,110.06,24,89.57
CELL_46338,Erythrocyte,38.18,21,69.87
CELL_92368,Leukocyte,53.68,49,60.95
CELL_86268,Leukocyte,26.46,11,99.32
CELL_89142,Fibroblast,113.79,36,89.78
CELL_42339,Leukocyte,101.39,23,71.56
CELL_79227,Leukocyte,98.67,18,67.57
CELL_68553,Leukocyte,67.53,27,61.67
CELL_60385,Fibroblast,77.28,39,70.09
CELL_84130,Myocyte,101.15,16,70.84
CELL_50913,Epithelial,108.35,42,62.7
CELL_54698,Epithelial,111.37,33,51.14
CELL_58872,Neuron,108.69,20,65.35
CELL_74801,Myocyte,109.15,36,96.19
CELL_64905,Neuron,37.91,27,75.11
CELL_29659,Neuron,45.75,32,57.42
CELL_86290,Erythrocyte,114.3,21,59.05
CELL_70214,Myocyte,55.8,43,95.43
CELL_68138,Stem Cell,91.08,9,77.12
CELL_97379,Fibroblast,112.72,35,78.22
CELL_48280,Erythrocyte,13.92,39,65.25
CELL_50604,Fibroblast,95.74,40,63.3
CELL_38526,Fibroblast,51.24,23,79.06
CELL_62370,Erythrocyte,40.76,12,85.97
CELL_54916,Myocyte,86.32,21,67.94
CELL_76362,Epithelial,57.23,30,72.08
CELL_63601,Erythrocyte,41.04,32,90.73
CELL_31714,Fibroblast,58.17,19,95.45
CELL_17705,Neuron,96.92,8,58.73
CELL_66169,Myocyte,97.66,28,53.08
CELL_97023,Leukocyte,97.51,34,67.99
CELL_23590,Leukocyte,70.32,43,99.62
CELL_26290,Fibroblast,39.95,41,64.47
CELL_79311,Leukocyte,61.24,21,81.26
CELL_28693,Leukocyte,63.46,11,74.81
CELL_67535,Neuron,103.86,21,89.54
CELL_95602,Epithelial,51.86,46,96.0
CELL_78472,Neuron,29.48,6,51.5
CELL_39149,Erythrocyte,106.09,20,83.26
CELL_37859,Leukocyte,49.54,9,63.82
CELL_44997,Erythrocyte,32.83,22,66.9
CELL_64346,Fibroblast,77.73,15,71.31
CELL_24568,Myocyte,53.61,21,71.5
CELL_93207,Fibroblast,10.88,30,70.47
CELL_24359,Leukocyte,50.06,42,95.42
CELL_34217,Myocyte,112.1,11,54.39
CELL_95132,Stem Cell,8.19,48,99.37
CELL_49768,Fibroblast,18.65,28,94.98
CELL_96436,Erythrocyte,7.24,33,98.45
CELL_70266,Leukocyte,7.52,17,95.21
CELL_26044,Myocyte,37.16,32,67.17
CELL_75651,Erythrocyte,13.17,9,88.99
CELL_35229,Fibroblast,11.12,9,57.17
CELL_81917,Stem Cell,19.87,24,90.79
CELL_14696,Fibroblast,98.07,9,91.53
CELL_75448,Myocyte,98.66,23,58.3
CELL_41240,Leukocyte,100.61,20,68.45
CELL_59600,Stem Cell,46.92,24,80.96
CELL_59381,Myocyte,44.44,16,74.78
CELL_14371,Neuron,81.1,38,94.48
CELL_61998,Fibroblast,82.03,20,90.59
CELL_55183,Fibroblast,94.1,13,99.27
CELL_13970,Fibroblast,24.33,38,89.68
CELL_69547,Leukocyte,79.31,14,97.46
CELL_99237,Leukocyte,48.55,27,60.34
CELL_33345,Stem Cell,8.01,6,93.16
CELL_83296,Erythrocyte,80.61,50,89.26
CELL_26571,Stem Cell,74.0,18,79.03
CELL_13276,Myocyte,116.29,45,69.71
CELL_62021,Neuron,99.48,41,63.05
CELL_95063,Leukocyte,78.81,33,72.96
CELL_61575,Epithelial,97.78,32,50.95
CELL_75567,Stem Cell,26.69,25,87.54
CELL_96979,Leukocyte,23.87,40,68.11
CELL_53890,Myocyte,26.87,48,94.62
CELL_44706,Fibroblast,108.04,50,55.39
CELL_77645,Erythrocyte,119.28,8,53.21
CELL_71062,Stem Cell,108.86,49,89.04
CELL_38428,Neuron,58.32,14,87.85
CELL_82058,Neuron,52.66,32,71.66
CELL_40111,Leukocyte,106.85,43,99.19
CELL_68758,Fibroblast,59.14,10,88.98
CELL_82219,Fibroblast,36.23,15,53.42
CELL_62814,Stem Cell,115.81,17,54.05
CELL_60948,Erythrocyte,55.36,20,92.36
CELL_15013,Neuron,6.55,26,83.99
CELL_64593,Leukocyte,87.38,35,84.7
CELL_42827,Fibroblast,110.32,10,84.88
CELL_78806,Epithelial,70.95,44,74.85
CELL_92002,Myocyte,84.17,32,65.16
CELL_58840,Stem Cell,111.1,14,98.77
CELL_74989,Myocyte,58.92,26,78.95
CELL_55559,Neuron,84.51,5,80.24
CELL_57648,Leukocyte,115.54,36,72.39
CELL_68548,Neuron,37.51,47,78.62
CELL_17425,Erythrocyte,117.79,20,85.12
CELL_43256,Myocyte,30.47,17,92.57
CELL_80470,Fibroblast,79.23,43,67.77
CELL_91826,Leukocyte,112.64,10,69.11
CELL_99368,Stem Cell,59.81,38,95.6
CELL_55474,Neuron,19.43,32,58.73
CELL_45977,Neuron,83.15,7,74.68
CELL_52063,Fibroblast,58.32,28,58.17
CELL_35535,Leukocyte,87.75,27,86.52
CELL_31237,Stem Cell,104.6,20,73.92
CELL_76187,Neuron,42.81,44,82.21
CELL_33131,Myocyte,24.43,19,91.99
CELL_96006,Fibroblast,86.32,40,99.68
CELL_38413,Fibroblast,82.98,40,68.12
CELL_44937,Myocyte,12.43,37,99.41
CELL_24371,Myocyte,96.52,24,95.2
CELL_71075,Neuron,60.42,10,73.52
CELL_67319,Stem Cell,36.1,35,63.82
CELL_49672,Leukocyte,89.21,6,93.65
CELL_98764,Leukocyte,38.65,13,89.64
CELL_66562,Neuron,45.6,33,75.97
CELL_96087,Epithelial,97.93,40,58.54
CELL_19963,Fibroblast,71.58,29,51.71
CELL_28481,Epithelial,13.03,35,55.48
CELL_75066,Epithelial,92.23,38,78.89
CELL_37158,Epithelial,70.79,42,96.18
CELL_30790,Erythrocyte,12.9,28,72.1
CELL_64384,Erythrocyte,32.53,13,93.11
CELL_71300,Erythrocyte,17.67,35,75.29
CELL_22610,Myocyte,100.85,38,62.82
CELL_45464,Leukocyte,67.46,44,89.95
CELL_33058,Epithelial,95.3,5,96.09
CELL_98890,Fibroblast,58.75,31,87.2
CELL_77717,Myocyte,51.6,41,69.1
CELL_71829,Fibroblast,107.6,17,90.21
CELL_21927,Myocyte,90.63,12,87.19
CELL_97782,Leukocyte,45.54,26,96.85
CELL_33229,Stem Cell,106.2,13,56.43
CELL_51075,Fibroblast,116.3,25,85.79
CELL_28191,Neuron,25.55,22,58.96
CELL_86366,Leukocyte,45.25,9,77.83
CELL_63278,Leukocyte,34.58,39,88.47
CELL_81917,Myocyte,46.76,35,60.45
CELL_60799,Leukocyte,76.87,25,87.47
CELL_37282,Stem Cell,106.18,44,79.29
CELL_87158,Stem Cell,43.0,40,68.69
CELL_87523,Fibroblast,95.36,18,75.79
CELL_76746,Erythrocyte,107.28,36,82.76
CELL_18930,Myocyte,14.9,33,60.45
CELL_92159,Neuron,52.82,7,59.21
CELL_46678,Erythrocyte,79.62,21,61.88
CELL_20820,Erythrocyte,46.51,10,63.46
CELL_10572,Fibroblast,26.08,20,99.4
CELL_19859,Myocyte,111.54,30,78.43
CELL_82931,Stem Cell,88.65,14,64.55
CELL_25256,Neuron,64.87,28,88.4
CELL_52738,Leukocyte,12.65,29,59.74
CELL_84342,Myocyte,13.32,39,93.91
CELL_67798,Epithelial,67.13,20,51.27
CELL_44722,Stem Cell,116.35,33,84.86
CELL_11630,Fibroblast,94.64,11,64.61
CELL_67985,Stem Cell,30.86,44,88.39
CELL_49835,Myocyte,62.75,9,56.66
CELL_73124,Erythrocyte,38.34,8,98.81
CELL_35549,Fibroblast,41.76,11,63.78
CELL_68395,Fibroblast,59.18,36,56.98
CELL_32265,Leukocyte,47.86,43,85.75
CELL_84557,Myocyte,52.54,49,63.75
CELL_42514,Neuron,114.91,36,77.76
CELL_53460,Leukocyte,61.72,10,82.07
CELL_66920,Fibroblast,50.0,21,89.42
CELL_89265,Neuron,51.68,30,74.37
CELL_27412,Epithelial,84.53,48,71.73
CELL_36274,Epithelial,37.73,27,58.92
CELL_76892,Leukocyte,52.91,40,65.35
CELL_88908,Neuron,77.7,7,85.49
CELL_28010,Leukocyte,95.71,12,66.89
CELL_42240,Fibroblast,71.3,25,76.6
CELL_96522,Stem Cell,115.13,8,94.04
CELL_78541,Stem Cell,7.03,11,73.68
CELL_20615,Leukocyte,56.46,40,57.96
CELL_55676,Epithelial,8.27,37,85.93
CELL_97568,Erythrocyte,67.97,46,85.4
CELL_61529,Leukocyte,54.49,33,98.72
CELL_49693,Epithelial,90.6,45,65.99
CELL_25270,Epithelial,68.81,35,64.39
CELL_48355,Stem Cell,25.34,24,66.84
CELL_43216,Erythrocyte,81.86,10,91.24
CELL_16573,Fibroblast,112.01,8,90.04
CELL_90409,Epithelial,67.84,32,52.09
CELL_44828,Neuron,108.05,38,62.67
CELL_50660,Erythrocyte,117.92,50,52.43
CELL_33362,Stem Cell,55.08,13,69.59
CELL_75731,Fibroblast,19.57,27,73.32
CELL_19555,Stem Cell,70.69,9,92.46
CELL_74575,Myocyte,116.67,24,77.52
CELL_39176,Leukocyte,119.57,22,88.15
CELL_66658,Fibroblast,111.07,16,81.38
CELL_76848,Stem Cell,118.89,47,72.18
CELL_50558,Stem Cell,63.91,6,76.62
CELL_78257,Myocyte,77.97,43,60.4
CELL_33323,Erythrocyte,115.29,46,51.09
CELL_58973,Epithelial,61.12,27,98.31
CELL_39622,Stem Cell,106.28,47,75.28
CELL_52371,Stem Cell,51.16,29,81.88
CELL_90149,Erythrocyte,104.92,10,93.97
CELL_54027,Stem Cell,42.81,17,75.7
CELL_39757,Leukocyte,8.99,7,58.97
CELL_89177,Stem Cell,117.24,21,54.82
CELL_28323,Leukocyte,16.0,49,51.92
CELL_79132,Myocyte,76.54,49,88.03
CELL_20120,Stem Cell,104.6,7,82.74
CELL_97993,Stem Cell,57.14,30,94.34
CELL_93773,Myocyte,10.03,41,87.68
CELL_67629,Neuron,19.38,39,81.18
CELL_35581,Neuron,59.91,41,91.4
CELL_25855,Fibroblast,87.24,25,93.7
CELL_67070,Epithelial,103.05,41,88.65
CELL_61434,Erythrocyte,50.64,34,83.84
CELL_75273,Stem Cell,28.41,48,67.69
CELL_84695,Fibroblast,66.4,26,66.18
CELL_87934,Epithelial,90.98,15,87.74
CELL_62117,Fibroblast,51.06,35,83.32
CELL_95239,Stem Cell,85.86,23,71.23
CELL_46505,Neuron,16.18,41,63.31
CELL_64481,Myocyte,20.06,26,83.66
CELL_73363,Neuron,82.5,45,81.7
CELL_24898,Myocyte,111.98,45,73.24
CELL_91777,Erythrocyte,40.77,5,84.52
CELL_20758,Myocyte,85.45,33,60.43
CELL_35876,Epithelial,27.26,14,73.17
CELL_65172,Fibroblast,19.84,7,66.22
CELL_71121,Epithelial,64.11,48,51.38
CELL_69099,Stem Cell,113.76,30,76.49
CELL_66197,Myocyte,91.48,18,52.59
CELL_53839,Erythrocyte,80.0,28,62.38
CELL_35715,Erythrocyte,53.08,12,70.48
CELL_10705,Epithelial,95.49,32,51.46
CELL_48055,Stem Cell,103.44,47,90.24
CELL_52483,Fibroblast,115.08,38,80.05
CELL_37016,Fibroblast,84.74,29,96.09
CELL_94651,Neuron,31.87,44,86.99
CELL_85194,Stem Cell,16.43,13,57.6
CELL_62425,Epithelial,50.18,21,92.9
CELL_99803,Stem Cell,81.75,39,86.81
CELL_23080,Fibroblast,7.31,25,75.63
CELL_35245,Erythrocyte,77.74,8,86.28
CELL_30519,Myocyte,118.22,38,99.86
CELL_34092,Erythrocyte,10.73,10,80.92
CELL_14755,Erythrocyte,77.6,16,60.26
CELL_30261,Epithelial,65.74,23,54.73
CELL_16779,Stem Cell,30.9,41,83.62
CELL_48276,Neuron,57.43,19,74.19
CELL_10176,Fibroblast,42.21,6,57.25
CELL_36755,Myocyte,64.74,50,73.38
CELL_91339,Stem Cell,99.25,19,96.48
CELL_79485,Leukocyte,34.81,5,77.58
CELL_48767,Stem Cell,67.8,49,94.12
CELL_29157,Fibroblast,102.95,48,51.62
CELL_40661,Leukocyte,99.37,20,73.75
CELL_20711,Neuron,73.69,24,59.66
CELL_75681,Erythrocyte,13.57,42,82.64
CELL_71010,Epithelial,30.36,24,64.13
CELL_29949,Fibroblast,96.31,50,72.71
CELL_51586,Neuron,97.22,33,96.58
CELL_56661,Epithelial,82.0,18,61.48
CELL_58199,Epithelial,12.3,45,70.2
CELL_68400,Neuron,107.37,21,72.23
CELL_15446,Erythrocyte,112.72,10,80.02
CELL_18648,Myocyte,77.8,13,64.77
CELL_84225,Myocyte,82.58,49,95.15
CELL_90506,Myocyte,37.83,36,70.36
CELL_74819,Epithelial,82.75,34,75.36
CELL_81328,Myocyte,89.52,37,86.59
CELL_68666,Stem Cell,116.68,11,79.09
CELL_57234,Leukocyte,19.78,29,92.91
CELL_73222,Leukocyte,64.77,34,51.05
CELL_67327,Neuron,90.63,49,56.63
CELL_36162,Fibroblast,110.82,49,61.53
CELL_31660,Erythrocyte,27.44,40,81.37
CELL_12751,Myocyte,40.27,43,63.4
CELL_53693,Epithelial,84.55,21,58.77
CELL_42223,Stem Cell,24.61,38,66.83
CELL_68615,Myocyte,31.26,28,66.88
CELL_59653,Fibroblast,35.73,43,67.96
CELL_84939,Myocyte,70.11,19,73.03
CELL_20943,Erythrocyte,23.39,18,86.35
CELL_72132,Myocyte,58.52,25,64.03
CELL_34219,Leukocyte,39.31,44,86.41
CELL_82458,Leukocyte,21.36,24,68.44
CELL_15619,Leukocyte,19.64,21,73.02
CELL_72057,Leukocyte,84.3,25,97.86
CELL_49946,Epithelial,26.79,44,80.96
CELL_58513,Stem Cell,83.19,32,75.49
CELL_81555,Erythrocyte,101.85,39,79.56
CELL_99248,Neuron,36.65,27,86.36
CELL_11838,Neuron,41.95,42,91.12
CELL_20348,Neuron,96.4,21,96.22
CELL_30922,Stem Cell,27.77,29,73.84
CELL_24706,Leukocyte,114.92,5,79.95
CELL_59615,Epithelial,32.98,37,68.07
CELL_65733,Neuron,115.23,40,78.62
CELL_91642,Erythrocyte,58.5,47,71.56
CELL_87174,Epithelial,106.68,40,75.98
CELL_44922,Leukocyte,72.2,5,65.43
CELL_11790,Erythrocyte,33.97,40,73.1
CELL_35575,Myocyte,17.91,50,77.22
CELL_98448,Neuron,26.53,33,86.01
CELL_69512,Stem Cell,97.79,10,75.28
CELL_43061,Myocyte,117.62,15,94.96
CELL_83905,Erythrocyte,27.75,6,65.89
CELL_88371,Fibroblast,62.06,12,53.9
CELL_35871,Stem Cell,68.35,23,97.08
CELL_22079,Neuron,58.16,9,52.16
CELL_42164,Epithelial,6.64,23,85.4
CELL_98199,Erythrocyte,78.12,7,51.54
CELL_19111,Neuron,42.76,49,62.92
CELL_63386,Leukocyte,110.04,25,82.93
CELL_45898,Stem Cell,116.4,19,97.46
CELL_83232,Leukocyte,39.13,25,57.95
CELL_26444,Myocyte,58.07,30,85.5
CELL_58694,Epithelial,9.33,34,86.79
CELL_73194,Epithelial,99.58,5,62.83
CELL_87800,Erythrocyte,15.14,6,99.81
CELL_33428,Myocyte,109.61,43,86.08
CELL_28544,Myocyte,115.48,38,72.74
CELL_77658,Erythrocyte,90.1,45,51.84
CELL_88271,Epithelial,93.35,39,50.21
CELL_21849,Leukocyte,60.35,13,73.86
CELL_11601,Stem Cell,116.21,35,64.1
CELL_65891,Neuron,86.04,31,85.13
CELL_46839,Erythrocyte,73.82,12,95.06
CELL_65851,Stem Cell,15.76,16,55.95
CELL_98856,Neuron,104.43,30,60.36
CELL_28050,Neuron,79.59,6,68.66
CELL_89503,Myocyte,111.72,16,95.08
CELL_19819,Myocyte,67.82,34,71.91
CELL_57151,Neuron,105.43,43,90.73
CELL_73155,Erythrocyte,53.04,6,62.87
CELL_15606,Neuron,46.05,25,84.53
CELL_43853,Myocyte,51.63,14,57.44
CELL_62441,Stem Cell,12.37,11,82.74
CELL_84676,Leukocyte,44.72,34,75.95
CELL_49255,Stem Cell,41.47,49,56.74
CELL_64968,Stem Cell,27.51,14,66.89
CELL_34092,Stem Cell,50.2,5,93.64
CELL_48207,Leukocyte,118.51,30,74.66
CELL_32705,Leukocyte,97.49,19,86.51
CELL_27132,Neuron,7.06,14,97.22
CELL_65306,Fibroblast,22.01,7,69.99
CELL_20437,Neuron,55.55,5,52.87
CELL_37042,Fibroblast,49.05,14,66.35
CELL_44228,Neuron,65.35,12,92.75
CELL_49969,Stem Cell,93.66,45,95.8
CELL_41991,Epithelial,18.23,7,98.28
CELL_98798,Neuron,67.72,34,87.8
CELL_87059,Neuron,69.48,32,75.15
CELL_83210,Leukocyte,65.73,15,81.85
CELL_15279,Leukocyte,35.28,47,97.3
CELL_75966,Leukocyte,44.97,40,66.44
CELL_72887,Fibroblast,91.06,30,64.45
CELL_89083,Neuron,80.71,24,70.77
CELL_24958,Epithelial,117.85,36,72.47
CELL_88678,Myocyte,119.06,13,78.35
CELL_80620,Erythrocyte,108.02,29,83.64
CELL_46207,Fibroblast,118.89,49,50.69
CELL_55916,Fibroblast,54.54,34,66.14
CELL_54320,Myocyte,49.69,19,76.61
CELL_29198,Erythrocyte,113.71,25,57.49
CELL_62678,Fibroblast,60.36,49,96.15
CELL_50783,Epithelial,8.72,41,79.8
CELL_34167,Leukocyte,68.27,20,51.4
CELL_51237,Stem Cell,98.2,40,73.28
CELL_48028,Myocyte,110.45,41,64.36
CELL_69095,Neuron,80.43,26,60.32
CELL_53352,Fibroblast,24.63,6,60.3
CELL_42214,Myocyte,43.0,15,63.76
CELL_48220,Epithelial,112.09,37,55.03
CELL_58220,Erythrocyte,93.94,23,67.38
CELL_16419,Epithelial,17.49,8,75.39
CELL_13405,Stem Cell,119.18,34,64.78
CELL_22682,Neuron,113.46,44,63.42
CELL_56918,Epithelial,92.55,26,51.47
CELL_98076,Erythrocyte,102.59,41,86.02
CELL_12585,Epithelial,5.3,33,88.58
CELL_23655,Fibroblast,119.76,11,81.94
CELL_19775,Leukocyte,71.8,8,89.51
CELL_75209,Leukocyte,38.28,47,74.78
CELL_39270,Epithelial,28.26,47,77.08
CELL_50947,Fibroblast,78.41,19,82.05
CELL_91452,Leukocyte,32.54,41,69.62
CELL_25940,Fibroblast,68.54,5,73.46
CELL_19408,Neuron,114.66,15,92.64
CELL_80787,Myocyte,12.54,16,82.52
CELL_59411,Leukocyte,109.59,8,61.85
CELL_81803,Neuron,79.72,48,75.91
CELL_90007,Stem Cell,29.52,22,50.16
CELL_59411,Erythrocyte,103.23,41,69.38
CELL_23398,Erythrocyte,9.33,36,69.75
CELL_96969,Epithelial,31.13,17,91.35
CELL_87943,Myocyte,44.85,49,94.11
CELL_62080,Leukocyte,15.92,16,81.88
CELL_44260,Fibroblast,91.44,6,54.96
CELL_47762,Epithelial,39.56,30,92.45
CELL_13263,Epithelial,83.07,17,52.99
CELL_93179,Leukocyte,70.19,44,97.3
CELL_39397,Leukocyte,71.44,46,92.08
CELL_86074,Myocyte,81.48,8,68.86
CELL_21769,Myocyte,69.61,30,80.66
CELL_56550,Stem Cell,47.04,5,78.36
CELL_18145,Leukocyte,85.26,15,57.39
CELL_93553,Stem Cell,52.58,24,90.84
CELL_59118,Neuron,24.48,31,53.27
CELL_27641,Neuron,108.0,25,55.36
CELL_79029,Fibroblast,107.65,30,58.36
CELL_85924,Leukocyte,108.87,36,75.99
CELL_73707,Stem Cell,11.8,50,89.84
CELL_39849,Erythrocyte,54.48,50,50.02
CELL_93191,Erythrocyte,52.6,43,93.43
CELL_13876,Stem Cell,19.27,46,74.54
CELL_89049,Erythrocyte,21.31,9,81.9
CELL_81404,Epithelial,62.14,25,55.3
CELL_30216,Fibroblast,77.23,7,84.04
CELL_60942,Fibroblast,15.33,30,55.02
CELL_24094,Fibroblast,100.72,16,75.59
CELL_45746,Leukocyte,27.86,13,52.67
CELL_25206,Leukocyte,18.15,40,66.7
CELL_54305,Erythrocyte,70.49,46,57.53
CELL_73387,Fibroblast,23.46,35,76.43
CELL_13393,Erythrocyte,42.87,33,70.0
CELL_67873,Stem Cell,5.95,32,74.54
CELL_80965,Fibroblast,85.58,45,54.89
CELL_86569,Erythrocyte,39.24,32,92.15
CELL_16739,Stem Cell,41.79,12,86.07
CELL_83788,Neuron,75.01,11,74.81
CELL_74686,Erythrocyte,7.62,11,94.2
CELL_45489,Stem Cell,114.66,43,54.0
CELL_50648,Neuron,34.18,40,92.41
CELL_65534,Erythrocyte,74.28,30,64.25
CELL_84445,Erythrocyte,10.72,39,97.03
CELL_88805,Leukocyte,116.67,45,52.86
CELL_75365,Neuron,86.16,48,56.86
CELL_47847,Stem Cell,85.52,9,60.77
CELL_42931,Stem Cell,105.63,35,59.43
CELL_56544,Leukocyte,71.47,40,82.12
CELL_48755,Epithelial,27.55,41,52.51
CELL_34113,Fibroblast,112.95,29,93.39
CELL_61017,Leukocyte,18.21,6,89.73
CELL_44936,Myocyte,89.58,13,71.35
CELL_84085,Erythrocyte,45.31,39,66.23
CELL_44226,Neuron,98.0,42,50.64
CELL_25663,Neuron,57.62,38,83.2
CELL_88432,Leukocyte,24.6,13,75.11
CELL_45370,Myocyte,27.41,18,99.29
CELL_50813,Leukocyte,25.75,32,95.08
CELL_90521,Fibroblast,70.36,45,57.28
CELL_27832,Stem Cell,29.01,19,75.74
CELL_30333,Fibroblast,74.69,31,65.88
CELL_36478,Erythrocyte,25.42,13,58.25
CELL_88162,Fibroblast,30.27,41,64.1
CELL_82219,Erythrocyte,119.95,32,57.37
CELL_97738,Myocyte,116.82,40,96.53
CELL_63911,Epithelial,44.32,9,66.62
CELL_43258,Epithelial,33.12,40,66.35
CELL_34857,Stem Cell,48.23,48,76.33
CELL_57075,Stem Cell,18.52,5,74.31
CELL_42649,Fibroblast,77.44,35,70.63
CELL_35419,Epithelial,44.76,33,93.63
CELL_11769,Epithelial,50.07,34,55.53
CELL_41086,Leukocyte,95.91,48,73.3
CELL_68660,Neuron,18.56,22,68.54
CELL_51604,Fibroblast,57.85,5,93.3
CELL_54934,Leukocyte,46.24,41,76.34
CELL_28783,Myocyte,32.29,50,74.11
CELL_68742,Fibroblast,98.69,46,73.91
CELL_34995,Erythrocyte,50.25,34,82.39
CELL_76153,Myocyte,87.87,47,66.3
CELL_66527,Erythrocyte,93.18,49,86.0
CELL_76543,Fibroblast,23.61,13,69.47
CELL_13340,Stem Cell,22.65,7,98.41
