cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41816,Epithelial,36.88,45,82.32
CELL_49665,Neuron,54.42,14,84.3
CELL_68078,Erythrocyte,5.62,32,75.75
CELL_36616,Epithelial,61.96,19,96.31
CELL_11447,Fibroblast,83.92,16,88.51
CELL_58970,Leukocyte,7.14,16,76.27
CELL_47077,Epithelial,51.55,5,62.59
CELL_33687,Neuron,35.23,22,90.03
CELL_44594,Fibroblast,83.3,38,75.7
CELL_35796,Epithelial,34.16,13,78.05
CELL_94809,Leukocyte,60.97,13,64.34
CELL_49418,Leukocyte,37.66,48,64.37
CELL_54375,Epithelial,96.67,38,64.85
CELL_85386,Stem Cell,100.15,50,85.59
CELL_10721,Stem Cell,80.85,33,59.53
CELL_37362,Erythrocyte,107.22,19,84.12
CELL_43710,Fibroblast,8.27,19,73.8
CELL_48807,Erythrocyte,6.62,6,96.79
CELL_20119,Epithelial,75.14,8,57.58
CELL_62936,Erythrocyte,12.38,50,52.6
CELL_67324,Erythrocyte,82.47,17,50.04
CELL_70719,Epithelial,114.35,32,97.8
CELL_11140,Neuron,46.51,9,95.11
CELL_57415,Fibroblast,37.36,20,68.1
CELL_13134,Neuron,41.96,36,79.9
CELL_19894,Myocyte,32.38,43,67.8
CELL_12749,Leukocyte,10.51,25,55.35
CELL_23357,Fibroblast,74.35,50,68.28
CELL_42129,Fibroblast,109.27,17,85.09
CELL_87141,Myocyte,60.08,29,98.04
CELL_60849,Myocyte,21.78,46,69.17
CELL_72528,Neuron,31.26,31,72.54
CELL_15808,Neuron,74.7,9,57.75
CELL_85533,Stem Cell,111.73,47,83.08
CELL_25040,Epithelial,49.36,42,69.82
CELL_64395,Epithelial,79.67,37,52.18
CELL_86381,Neuron,49.02,21,87.72
CELL_96578,Neuron,14.09,18,62.51
CELL_51266,Neuron,98.79,38,88.49
CELL_78930,Leukocyte,50.72,7,95.13
CELL_98316,Epithelial,94.86,17,71.1
CELL_76206,Leukocyte,116.75,19,61.61
CELL_70235,Epithelial,95.47,11,91.27
CELL_54030,Stem Cell,46.32,48,58.42
