cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79999,Erythrocyte,84.32,19,53.83
CELL_86625,Stem Cell,14.1,13,51.03
CELL_90262,Myocyte,16.48,13,86.14
CELL_76620,Neuron,74.39,32,65.42
CELL_93840,Myocyte,99.1,38,84.05
CELL_39654,Myocyte,87.84,13,63.95
CELL_59151,Leukocyte,118.85,32,97.27
CELL_34305,Erythrocyte,26.1,46,86.84
CELL_60995,Fibroblast,95.59,42,53.14
CELL_15761,Epithelial,46.36,31,99.85
CELL_23834,Fibroblast,110.43,15,93.84
CELL_61886,Leukocyte,37.03,11,63.09
CELL_56427,Erythrocyte,10.98,49,79.67
CELL_16539,Erythrocyte,32.87,30,82.25
CELL_58645,Leukocyte,113.49,25,94.1
CELL_78545,Myocyte,49.06,40,86.73
CELL_59733,Neuron,25.17,12,61.42
CELL_17879,Fibroblast,89.31,23,93.15
CELL_79920,Fibroblast,115.19,8,67.38
CELL_40263,Leukocyte,72.92,23,74.55
CELL_51996,Epithelial,111.18,45,79.96
CELL_63389,Erythrocyte,9.33,44,93.61
CELL_39684,Fibroblast,65.05,14,80.93
CELL_81696,Stem Cell,15.44,24,55.58
CELL_45209,Myocyte,57.01,21,55.93
CELL_35087,Leukocyte,33.63,21,53.89
CELL_55054,Fibroblast,106.94,30,78.35
CELL_41713,Epithelial,119.81,35,50.87
CELL_75808,Stem Cell,73.5,37,95.52
CELL_14628,Neuron,57.18,18,97.3
CELL_36139,Neuron,106.38,11,59.85
CELL_31218,Epithelial,82.35,31,64.57
CELL_11487,Myocyte,119.96,47,57.51
CELL_51693,Epithelial,86.24,45,75.79
CELL_56902,Erythrocyte,16.77,29,72.49
CELL_52901,Leukocyte,74.02,15,65.17
CELL_67990,Epithelial,77.22,5,74.94
CELL_99326,Leukocyte,96.88,21,82.26
CELL_52777,Epithelial,116.11,5,52.32
CELL_72491,Leukocyte,21.16,33,59.37
CELL_70958,Leukocyte,78.35,19,71.8
CELL_16634,Erythrocyte,101.05,41,90.17
CELL_74603,Fibroblast,36.55,17,60.58
CELL_45988,Epithelial,111.38,34,78.96
CELL_57375,Leukocyte,40.93,50,72.55
CELL_73036,Fibroblast,56.49,38,60.49
