cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82950,Epithelial,29.4,38,51.26
CELL_93623,Epithelial,65.65,36,85.15
CELL_40446,Stem Cell,17.57,12,62.91
CELL_74372,Stem Cell,112.95,31,74.97
CELL_19403,Fibroblast,117.2,21,81.31
CELL_71195,Leukocyte,24.7,22,70.01
CELL_86991,Stem Cell,70.77,10,76.07
CELL_15269,Epithelial,69.49,12,91.05
CELL_58331,Neuron,96.9,6,81.8
CELL_66979,Erythrocyte,79.25,33,88.74
CELL_69967,Leukocyte,6.44,44,72.2
CELL_33755,Leukocyte,97.84,26,77.31
CELL_18786,Fibroblast,6.04,15,69.17
CELL_43435,Myocyte,99.03,35,74.0
CELL_83985,Epithelial,9.62,39,79.69
CELL_28057,Leukocyte,74.22,37,58.11
CELL_69195,Epithelial,15.38,40,96.53
CELL_22938,Myocyte,117.37,50,57.56
CELL_63209,Erythrocyte,43.34,28,65.32
CELL_88427,Neuron,68.42,14,96.35
CELL_55606,Neuron,31.41,17,78.18
CELL_79562,Epithelial,22.56,25,92.29
CELL_42755,Fibroblast,49.23,20,53.7
CELL_57562,Stem Cell,102.93,49,88.93
CELL_98910,Leukocyte,21.83,13,58.82
CELL_28880,Stem Cell,23.37,42,90.68
CELL_60965,Erythrocyte,35.61,21,54.36
CELL_66048,Leukocyte,29.99,44,70.57
CELL_83378,Stem Cell,10.7,14,56.46
CELL_88485,Myocyte,105.75,27,51.94
CELL_51840,Stem Cell,113.49,41,60.97
CELL_51144,Fibroblast,72.04,38,84.78
CELL_23649,Fibroblast,63.82,17,95.82
CELL_73807,Myocyte,111.55,12,68.32
CELL_65875,Fibroblast,114.14,47,63.23
CELL_76089,Neuron,30.68,46,98.86
CELL_17915,Neuron,46.21,44,92.0
CELL_46260,Epithelial,80.22,32,94.82
CELL_67613,Neuron,31.93,37,51.67
CELL_68363,Stem Cell,14.67,45,72.74
CELL_97496,Fibroblast,72.3,46,89.69
CELL_54489,Neuron,89.71,41,64.68
CELL_56950,Myocyte,6.96,31,69.56
CELL_84256,Epithelial,67.18,13,86.3
CELL_51737,Epithelial,119.98,35,94.88
CELL_98412,Epithelial,85.11,39,86.32
CELL_10828,Myocyte,48.7,19,74.63
CELL_14203,Erythrocyte,39.58,32,86.77
CELL_50898,Fibroblast,10.25,50,67.62
CELL_43929,Leukocyte,69.12,44,64.32
CELL_99249,Epithelial,22.91,11,79.15
CELL_76138,Epithelial,45.4,21,95.93
CELL_87337,Stem Cell,58.38,25,75.17
CELL_52459,Erythrocyte,107.93,14,75.27
CELL_61000,Leukocyte,115.62,28,83.85
CELL_15894,Myocyte,87.47,18,51.88
CELL_83635,Myocyte,15.0,16,79.14
CELL_56612,Erythrocyte,85.1,9,95.03
CELL_40851,Neuron,102.48,30,62.05
CELL_17669,Epithelial,101.88,50,54.21
CELL_62087,Erythrocyte,18.25,47,84.53
CELL_34801,Myocyte,108.16,5,92.09
CELL_63319,Erythrocyte,43.39,28,65.29
CELL_72960,Epithelial,113.77,14,86.61
CELL_41239,Leukocyte,54.77,27,57.33
CELL_23631,Erythrocyte,20.45,12,79.06
CELL_31428,Epithelial,41.98,35,64.52
CELL_79261,Myocyte,76.66,14,53.62
CELL_10661,Leukocyte,119.55,15,65.66
