cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56378,Fibroblast,103.2,19,94.33
CELL_53901,Myocyte,48.25,35,64.93
CELL_26500,Fibroblast,50.43,31,72.96
CELL_58459,Epithelial,89.41,44,61.45
CELL_47094,Fibroblast,105.25,12,52.38
CELL_75532,Myocyte,77.67,41,60.51
CELL_27348,Myocyte,7.13,11,73.76
CELL_47880,Myocyte,78.58,14,64.85
CELL_88470,Leukocyte,84.93,7,60.38
CELL_85900,Myocyte,105.95,46,81.01
CELL_51968,Erythrocyte,72.65,45,67.26
CELL_85354,Epithelial,60.58,36,75.68
CELL_91723,Fibroblast,58.39,18,79.14
CELL_77197,Neuron,41.6,16,93.4
CELL_51087,Stem Cell,118.12,16,98.93
CELL_33502,Stem Cell,115.3,21,95.94
CELL_10037,Epithelial,33.24,24,84.21
CELL_29519,Leukocyte,71.93,36,85.21
CELL_17165,Leukocyte,40.65,36,61.74
CELL_38890,Fibroblast,114.68,12,81.16
CELL_47203,Myocyte,45.04,31,73.45
CELL_41625,Stem Cell,89.64,26,87.72
CELL_11297,Erythrocyte,105.32,13,88.19
CELL_57340,Stem Cell,108.85,34,87.88
CELL_94046,Epithelial,8.62,35,72.59
CELL_81900,Myocyte,98.85,16,87.59
CELL_75632,Myocyte,59.04,13,97.68
CELL_49096,Leukocyte,64.89,44,58.04
CELL_27321,Epithelial,62.1,50,89.81
CELL_79710,Neuron,94.08,19,72.24
CELL_12983,Neuron,73.7,29,65.43
CELL_14358,Erythrocyte,41.12,39,53.95
CELL_73431,Fibroblast,60.9,49,54.14
CELL_26301,Erythrocyte,106.98,24,78.84
CELL_81273,Epithelial,108.08,40,68.84
CELL_21122,Myocyte,34.46,42,97.32
CELL_16456,Neuron,73.86,39,95.91
CELL_14486,Leukocyte,106.55,33,50.11
CELL_62947,Leukocyte,104.48,29,58.16
CELL_91359,Leukocyte,19.05,18,85.81
CELL_29239,Erythrocyte,22.54,45,65.36
CELL_43711,Epithelial,31.17,7,52.34
CELL_96123,Myocyte,6.97,39,92.78
CELL_60045,Erythrocyte,61.89,26,82.39
CELL_25862,Epithelial,109.8,14,83.92
CELL_45488,Myocyte,74.77,8,94.48
CELL_37356,Neuron,113.72,29,95.01
CELL_57819,Fibroblast,98.63,21,51.07
CELL_50993,Epithelial,39.53,42,88.1
CELL_64207,Leukocyte,86.26,26,78.44
CELL_38046,Neuron,17.18,20,83.14
CELL_85694,Erythrocyte,32.04,41,67.46
CELL_94501,Stem Cell,20.72,37,96.16
CELL_48023,Erythrocyte,110.23,46,85.56
CELL_15399,Myocyte,6.46,25,70.28
CELL_33869,Epithelial,16.9,5,90.36
CELL_46783,Stem Cell,105.4,36,64.18
CELL_43236,Leukocyte,19.87,43,93.8
CELL_27869,Stem Cell,81.19,22,75.57
CELL_82591,Leukocyte,56.26,24,62.44
CELL_36918,Leukocyte,89.57,46,53.39
CELL_56939,Neuron,95.74,34,74.47
CELL_71536,Epithelial,98.93,14,51.45
CELL_10938,Leukocyte,76.82,32,68.66
CELL_97387,Leukocyte,94.17,45,55.6
CELL_18916,Stem Cell,90.45,46,86.73
CELL_24385,Leukocyte,108.59,5,72.16
CELL_96414,Neuron,83.24,17,90.87
CELL_28742,Erythrocyte,18.46,44,57.75
CELL_62773,Epithelial,5.27,13,66.03
CELL_71967,Fibroblast,21.77,18,56.65
CELL_36279,Erythrocyte,29.6,21,75.79
CELL_56940,Stem Cell,102.81,38,88.08
CELL_23446,Erythrocyte,73.62,8,83.29
CELL_85937,Epithelial,36.88,24,75.09
CELL_25373,Leukocyte,76.88,48,77.67
CELL_88532,Myocyte,98.96,49,57.95
CELL_62018,Epithelial,64.92,36,86.05
CELL_52902,Erythrocyte,44.2,34,89.28
CELL_79479,Stem Cell,46.85,13,68.42
CELL_95670,Fibroblast,71.38,24,63.69
CELL_88691,Myocyte,27.44,19,67.86
CELL_31308,Myocyte,31.34,9,78.77
CELL_48871,Myocyte,86.73,47,64.46
CELL_44859,Myocyte,104.08,23,60.4
CELL_28556,Stem Cell,99.48,34,96.52
CELL_71904,Fibroblast,75.86,36,82.71
CELL_13652,Epithelial,54.3,49,61.91
CELL_31494,Epithelial,105.15,25,98.63
CELL_62408,Erythrocyte,112.23,11,54.91
CELL_75190,Neuron,102.18,15,56.16
CELL_12557,Fibroblast,25.63,24,63.53
CELL_79584,Leukocyte,26.03,16,55.27
CELL_63583,Epithelial,13.22,5,75.5
CELL_64326,Stem Cell,81.73,27,92.76
CELL_23473,Erythrocyte,46.57,41,74.17
CELL_91369,Leukocyte,79.65,20,74.03
CELL_26536,Fibroblast,112.52,15,51.68
CELL_90692,Myocyte,92.91,19,78.81
CELL_48703,Leukocyte,28.27,48,82.17
CELL_53365,Fibroblast,52.03,28,56.23
CELL_79446,Neuron,72.93,30,74.66
CELL_62057,Epithelial,88.05,48,64.98
CELL_57013,Leukocyte,87.83,49,77.48
CELL_81287,Stem Cell,44.35,16,88.99
CELL_81614,Fibroblast,49.85,21,90.65
CELL_80047,Erythrocyte,6.45,30,54.58
CELL_16704,Erythrocyte,71.16,27,91.84
CELL_45622,Myocyte,70.26,48,88.81
CELL_15582,Leukocyte,23.86,33,67.9
CELL_70859,Myocyte,30.04,5,96.45
CELL_34029,Neuron,68.59,17,60.79
CELL_74146,Fibroblast,16.59,39,87.13
CELL_15760,Stem Cell,50.73,42,66.71
CELL_35193,Stem Cell,119.64,30,63.43
CELL_47376,Erythrocyte,55.29,35,92.16
CELL_85304,Myocyte,21.26,32,93.77
CELL_61777,Erythrocyte,58.85,36,64.94
CELL_75242,Myocyte,105.56,18,54.77
CELL_88500,Fibroblast,37.83,35,69.8
CELL_97297,Myocyte,74.56,40,59.14
CELL_31739,Epithelial,104.22,44,64.82
CELL_31767,Fibroblast,69.92,48,57.55
CELL_96120,Epithelial,11.25,28,95.3
CELL_71687,Stem Cell,119.01,25,94.9
CELL_78234,Leukocyte,91.9,37,84.65
CELL_22837,Neuron,109.0,42,59.14
CELL_89755,Fibroblast,37.39,5,73.05
CELL_48744,Epithelial,105.44,8,78.5
CELL_35033,Leukocyte,33.82,25,72.92
CELL_87218,Leukocyte,87.2,18,80.3
CELL_40624,Epithelial,93.83,27,60.35
CELL_24566,Erythrocyte,34.7,38,85.46
CELL_83909,Stem Cell,25.41,21,51.84
CELL_41790,Fibroblast,71.46,21,75.03
CELL_40351,Stem Cell,16.01,30,87.89
CELL_50201,Epithelial,36.51,33,57.01
CELL_27366,Erythrocyte,96.51,48,59.22
CELL_21552,Myocyte,30.94,23,59.08
CELL_85589,Leukocyte,100.4,30,56.1
CELL_69568,Fibroblast,49.51,42,50.73
CELL_99371,Fibroblast,44.86,20,97.52
CELL_33350,Myocyte,52.08,13,73.06
CELL_30572,Neuron,78.57,15,77.15
CELL_86580,Erythrocyte,72.14,31,90.9
CELL_98478,Myocyte,83.68,23,82.44
CELL_89202,Epithelial,31.09,14,73.18
CELL_50532,Fibroblast,109.66,32,58.1
CELL_33859,Stem Cell,36.55,40,57.93
CELL_48589,Fibroblast,91.16,26,82.21
CELL_83425,Myocyte,66.96,38,92.05
CELL_67052,Myocyte,21.47,39,71.85
CELL_11404,Stem Cell,76.42,22,75.73
CELL_15175,Neuron,107.15,24,60.91
CELL_59934,Stem Cell,117.87,14,92.11
CELL_32293,Stem Cell,18.73,8,98.43
CELL_42829,Neuron,34.16,40,55.85
CELL_79969,Epithelial,118.18,34,68.58
CELL_30100,Erythrocyte,18.2,13,52.01
CELL_38096,Stem Cell,35.55,9,86.8
CELL_47876,Myocyte,51.04,42,87.3
CELL_58055,Stem Cell,108.87,13,84.98
CELL_23620,Myocyte,93.4,5,96.32
CELL_41066,Fibroblast,90.33,5,58.85
CELL_18796,Stem Cell,27.55,14,62.4
CELL_75284,Stem Cell,104.99,23,84.77
CELL_99605,Erythrocyte,25.26,19,88.08
CELL_48934,Myocyte,91.35,31,97.26
CELL_91306,Myocyte,63.34,26,82.41
CELL_84777,Erythrocyte,75.11,40,84.24
CELL_86764,Fibroblast,7.98,25,62.3
CELL_32908,Leukocyte,48.95,11,52.64
CELL_59694,Fibroblast,62.83,41,67.22
CELL_36283,Erythrocyte,69.26,27,60.79
CELL_18187,Neuron,84.78,15,95.07
CELL_27525,Myocyte,85.45,29,67.33
CELL_99958,Neuron,109.43,40,86.39
CELL_79526,Leukocyte,46.2,8,60.04
CELL_54519,Leukocyte,91.77,28,79.78
CELL_36086,Neuron,113.18,29,50.97
CELL_73290,Epithelial,80.01,37,60.85
CELL_18836,Erythrocyte,99.67,11,59.86
CELL_72561,Epithelial,45.41,35,93.81
CELL_90613,Leukocyte,101.18,22,77.36
CELL_87193,Erythrocyte,94.74,21,53.44
CELL_91164,Epithelial,91.51,7,57.93
CELL_78040,Leukocyte,86.29,25,55.96
CELL_91218,Neuron,75.28,9,90.6
CELL_44187,Erythrocyte,112.07,50,67.74
CELL_37981,Fibroblast,84.72,46,60.92
CELL_18573,Epithelial,22.55,19,55.87
CELL_84284,Stem Cell,48.91,9,64.61
CELL_10235,Neuron,59.38,12,80.13
CELL_48501,Stem Cell,95.45,14,89.48
CELL_17923,Neuron,54.85,34,99.15
CELL_50480,Fibroblast,107.98,38,93.09
CELL_21142,Fibroblast,52.68,31,96.4
CELL_27944,Epithelial,26.97,26,96.36
CELL_53177,Stem Cell,59.77,38,82.15
CELL_74558,Neuron,41.19,13,81.41
CELL_87674,Myocyte,113.36,11,74.22
CELL_12697,Stem Cell,78.22,40,94.36
CELL_59620,Fibroblast,66.83,18,79.33
CELL_35764,Stem Cell,88.44,11,92.46
CELL_56579,Myocyte,101.17,48,61.88
CELL_22493,Neuron,68.98,28,70.89
CELL_24322,Epithelial,14.97,28,90.43
CELL_48551,Stem Cell,112.6,25,97.88
CELL_17639,Erythrocyte,23.5,8,57.45
CELL_37705,Fibroblast,42.49,11,88.56
CELL_37168,Epithelial,96.4,35,62.92
CELL_78326,Erythrocyte,69.71,23,77.18
CELL_91945,Epithelial,21.81,8,82.94
CELL_69425,Neuron,116.56,32,83.88
CELL_48716,Leukocyte,6.39,7,63.34
CELL_18669,Stem Cell,105.79,38,93.18
CELL_15578,Stem Cell,86.28,15,78.82
CELL_40917,Stem Cell,95.11,42,52.04
CELL_73792,Leukocyte,34.36,46,85.62
CELL_17408,Epithelial,35.93,47,88.42
CELL_83919,Leukocyte,8.76,46,88.73
CELL_54530,Myocyte,84.05,9,71.5
CELL_37101,Erythrocyte,78.37,9,69.32
CELL_16658,Fibroblast,62.57,21,52.13
CELL_37265,Erythrocyte,83.42,46,65.53
CELL_22659,Erythrocyte,43.76,14,77.61
CELL_66341,Fibroblast,96.92,30,68.98
CELL_63025,Leukocyte,90.6,19,73.44
CELL_31892,Erythrocyte,64.51,37,93.13
CELL_12004,Erythrocyte,15.5,8,83.26
CELL_43783,Fibroblast,80.3,28,78.95
CELL_86852,Neuron,32.33,15,88.78
CELL_83712,Epithelial,90.59,23,78.65
CELL_21647,Erythrocyte,23.92,16,61.95
CELL_54813,Fibroblast,80.21,9,89.79
CELL_40031,Fibroblast,30.95,12,57.46
CELL_37786,Myocyte,47.2,42,72.13
CELL_34916,Epithelial,109.74,39,59.41
CELL_94571,Leukocyte,36.05,19,60.56
CELL_88251,Fibroblast,117.28,23,89.45
CELL_79590,Neuron,102.13,33,81.62
CELL_98594,Fibroblast,71.76,39,52.04
CELL_53195,Myocyte,61.32,17,96.25
CELL_96410,Epithelial,95.94,25,79.64
CELL_58280,Leukocyte,33.8,16,80.59
CELL_12770,Fibroblast,84.24,5,77.16
CELL_37817,Stem Cell,115.09,22,79.68
CELL_63572,Myocyte,74.84,30,53.76
CELL_26875,Neuron,102.65,8,73.23
CELL_19536,Leukocyte,46.97,21,63.88
CELL_69491,Leukocyte,7.13,35,61.83
CELL_34696,Neuron,26.18,49,86.44
CELL_66017,Myocyte,5.68,17,70.31
CELL_97423,Stem Cell,66.3,36,84.53
CELL_76402,Fibroblast,58.03,31,71.67
CELL_17727,Erythrocyte,75.6,49,90.89
CELL_31293,Leukocyte,49.78,50,66.55
CELL_43069,Leukocyte,10.81,27,84.85
CELL_92947,Stem Cell,53.08,7,85.6
CELL_52225,Leukocyte,90.99,19,73.24
CELL_12705,Leukocyte,111.88,18,89.6
CELL_37104,Erythrocyte,73.17,18,56.34
CELL_15063,Erythrocyte,53.15,11,76.63
CELL_23877,Neuron,78.26,35,60.58
CELL_73346,Myocyte,36.84,22,92.28
CELL_83312,Epithelial,65.86,8,71.1
CELL_82293,Myocyte,107.33,20,78.19
CELL_55649,Stem Cell,5.45,12,57.74
CELL_66580,Fibroblast,78.02,31,72.35
CELL_57876,Erythrocyte,84.35,43,79.1
CELL_81816,Myocyte,60.56,11,50.35
CELL_51022,Leukocyte,36.8,6,88.69
CELL_29493,Stem Cell,20.29,49,94.11
CELL_58028,Neuron,80.61,16,76.61
CELL_26910,Erythrocyte,68.73,21,68.26
CELL_14153,Myocyte,83.07,5,87.05
CELL_29776,Leukocyte,85.17,26,52.21
CELL_96819,Fibroblast,31.28,20,94.46
CELL_19670,Neuron,86.69,39,78.01
CELL_69408,Myocyte,67.74,24,84.61
CELL_23054,Erythrocyte,88.52,40,92.29
CELL_88621,Fibroblast,54.51,40,57.01
CELL_96970,Leukocyte,7.48,47,88.89
CELL_10219,Stem Cell,29.87,44,82.86
CELL_49380,Neuron,46.16,17,74.7
CELL_48291,Fibroblast,15.42,47,75.85
CELL_20612,Leukocyte,103.5,37,82.63
CELL_73480,Fibroblast,97.78,13,56.57
CELL_97807,Erythrocyte,73.35,34,61.91
CELL_95601,Myocyte,110.17,27,52.76
CELL_71314,Neuron,55.1,27,89.05
CELL_88047,Fibroblast,6.44,39,60.92
CELL_90172,Neuron,85.1,43,99.17
CELL_82354,Leukocyte,30.59,5,89.29
CELL_44161,Myocyte,76.99,24,51.34
CELL_33650,Stem Cell,56.21,18,90.93
CELL_21242,Erythrocyte,31.72,46,93.6
CELL_99053,Neuron,87.17,29,97.93
CELL_34258,Fibroblast,17.06,6,58.76
CELL_69307,Fibroblast,23.22,20,58.21
CELL_61099,Leukocyte,95.58,19,75.95
CELL_54188,Neuron,77.63,20,77.59
CELL_12664,Erythrocyte,86.15,41,53.39
CELL_74540,Neuron,53.28,23,63.59
CELL_46538,Neuron,51.45,12,79.3
CELL_65614,Epithelial,40.96,5,87.69
CELL_95564,Leukocyte,28.8,23,78.31
CELL_73374,Stem Cell,38.09,43,62.6
CELL_39318,Neuron,43.32,33,53.19
CELL_32113,Leukocyte,44.34,10,74.63
CELL_97202,Neuron,46.7,8,88.78
CELL_89927,Erythrocyte,93.74,18,52.33
CELL_85559,Erythrocyte,110.34,23,77.27
CELL_93559,Erythrocyte,19.7,12,73.43
CELL_31758,Erythrocyte,118.97,18,60.66
CELL_67064,Erythrocyte,67.72,49,81.51
CELL_28852,Myocyte,85.6,37,98.33
CELL_98123,Epithelial,50.09,14,56.07
CELL_77376,Neuron,78.84,41,99.64
CELL_72945,Stem Cell,69.0,12,72.37
CELL_28552,Erythrocyte,38.92,22,99.81
CELL_83369,Leukocyte,104.82,26,66.85
CELL_61104,Stem Cell,34.22,29,76.62
CELL_72345,Epithelial,94.03,48,53.39
CELL_92252,Fibroblast,118.47,43,73.22
CELL_50798,Stem Cell,45.95,31,88.07
CELL_56720,Stem Cell,62.42,26,67.45
CELL_88736,Epithelial,49.67,34,95.0
CELL_79031,Myocyte,12.59,15,62.84
CELL_20402,Fibroblast,56.88,37,91.65
CELL_75048,Fibroblast,7.08,7,91.73
CELL_26414,Leukocyte,44.0,16,93.57
CELL_55929,Neuron,94.59,33,93.35
CELL_53691,Neuron,112.19,42,57.41
CELL_51731,Fibroblast,92.61,23,50.81
CELL_16553,Neuron,61.1,19,99.74
CELL_71826,Neuron,28.52,35,53.82
CELL_89947,Fibroblast,70.38,25,71.81
CELL_70411,Fibroblast,62.51,48,93.25
CELL_10289,Erythrocyte,74.81,9,54.96
CELL_68155,Epithelial,49.67,16,77.88
CELL_40798,Stem Cell,16.65,24,88.54
CELL_62046,Fibroblast,103.16,15,99.16
CELL_42556,Fibroblast,95.93,21,99.88
CELL_73508,Fibroblast,41.32,30,86.33
CELL_68313,Neuron,27.72,36,72.8
CELL_35489,Epithelial,38.43,43,63.61
CELL_51802,Leukocyte,64.35,38,95.41
CELL_93656,Myocyte,49.57,25,62.16
CELL_39900,Myocyte,11.26,11,99.52
CELL_83533,Epithelial,100.93,19,73.25
CELL_25277,Myocyte,20.07,11,65.83
CELL_62937,Stem Cell,107.56,15,54.11
CELL_25994,Neuron,7.63,18,52.49
CELL_10297,Neuron,71.11,7,75.84
CELL_11010,Epithelial,58.58,50,83.44
CELL_86180,Erythrocyte,19.82,9,77.68
CELL_36082,Stem Cell,18.58,19,52.43
CELL_74428,Neuron,112.56,13,83.76
CELL_53563,Neuron,14.45,25,75.38
CELL_55605,Neuron,31.77,11,91.66
CELL_41902,Neuron,115.65,30,83.96
CELL_43937,Erythrocyte,29.5,32,54.98
CELL_43913,Neuron,75.15,28,55.29
CELL_62079,Epithelial,44.41,36,70.47
CELL_87076,Neuron,35.83,18,68.91
CELL_53437,Leukocyte,62.59,13,58.16
CELL_97016,Neuron,45.54,39,95.21
CELL_23135,Myocyte,35.22,33,99.42
CELL_60880,Epithelial,104.69,9,83.95
CELL_63010,Myocyte,72.95,8,64.94
CELL_26524,Stem Cell,29.87,30,85.52
CELL_15536,Fibroblast,93.41,33,52.55
CELL_24722,Epithelial,7.9,38,89.11
CELL_47256,Neuron,13.6,39,78.59
CELL_27312,Fibroblast,34.18,33,73.55
CELL_97309,Epithelial,19.26,33,50.66
CELL_96236,Leukocyte,89.78,10,53.41
CELL_59378,Fibroblast,30.71,38,68.45
CELL_67865,Myocyte,66.09,10,77.12
CELL_76821,Neuron,39.47,8,58.34
CELL_26075,Myocyte,79.19,19,67.24
CELL_93629,Leukocyte,35.77,37,57.71
CELL_59015,Neuron,92.62,27,88.03
CELL_43169,Erythrocyte,108.61,12,96.21
CELL_60659,Epithelial,88.84,7,56.81
CELL_52383,Fibroblast,113.38,11,62.25
CELL_40067,Myocyte,23.57,39,61.58
CELL_63053,Neuron,61.22,11,87.96
CELL_31830,Erythrocyte,119.9,48,54.57
CELL_48460,Fibroblast,51.96,15,82.99
CELL_67282,Fibroblast,111.95,17,68.58
CELL_92795,Myocyte,34.97,19,81.4
CELL_95836,Stem Cell,49.11,13,55.08
CELL_94825,Myocyte,116.74,8,96.5
CELL_72255,Neuron,83.4,8,51.11
CELL_50419,Myocyte,5.35,48,59.57
CELL_58901,Stem Cell,14.7,6,88.48
CELL_33151,Neuron,5.57,24,77.19
CELL_98383,Myocyte,105.58,28,77.01
CELL_63057,Stem Cell,29.35,24,51.27
CELL_29666,Erythrocyte,100.25,9,77.51
CELL_83687,Neuron,19.05,31,94.76
CELL_89319,Fibroblast,63.62,49,75.45
CELL_17305,Neuron,55.8,21,63.71
CELL_46738,Erythrocyte,14.88,41,77.78
CELL_31875,Fibroblast,18.63,5,57.33
CELL_18609,Erythrocyte,6.71,30,72.76
CELL_59355,Erythrocyte,107.97,32,88.59
CELL_74197,Leukocyte,109.19,29,87.91
CELL_36525,Neuron,17.18,10,79.53
CELL_71409,Stem Cell,115.74,12,77.47
CELL_24070,Neuron,71.25,8,98.52
CELL_76459,Leukocyte,72.78,23,56.42
CELL_39659,Erythrocyte,104.77,14,74.89
CELL_76367,Erythrocyte,13.32,5,58.55
CELL_37815,Fibroblast,67.91,16,98.58
CELL_37362,Epithelial,15.39,19,98.75
CELL_37833,Fibroblast,72.83,5,78.7
CELL_79563,Epithelial,40.8,44,50.66
CELL_54462,Epithelial,119.03,36,52.17
CELL_65465,Fibroblast,95.86,19,68.48
CELL_86435,Neuron,63.71,36,85.78
CELL_98573,Epithelial,33.29,39,92.71
CELL_88249,Myocyte,68.25,22,80.2
CELL_82306,Stem Cell,109.55,10,69.69
CELL_85989,Neuron,67.16,43,52.84
CELL_10309,Neuron,82.22,48,69.37
CELL_32112,Fibroblast,69.65,36,68.09
CELL_19525,Myocyte,99.61,12,70.53
CELL_66908,Stem Cell,24.12,37,86.68
CELL_34054,Neuron,33.33,32,85.74
CELL_47214,Neuron,38.63,45,99.08
CELL_95312,Myocyte,116.23,27,72.93
CELL_85462,Epithelial,14.46,6,72.57
CELL_92135,Epithelial,63.41,7,62.84
CELL_66913,Myocyte,109.41,41,82.23
CELL_22376,Myocyte,94.37,7,93.32
CELL_71901,Erythrocyte,92.97,45,89.88
CELL_37857,Neuron,35.27,9,96.77
CELL_34500,Leukocyte,47.03,23,79.73
CELL_21991,Erythrocyte,64.39,22,61.4
CELL_34883,Erythrocyte,96.02,42,57.82
CELL_45656,Erythrocyte,76.24,13,67.55
CELL_33926,Leukocyte,112.88,14,93.27
CELL_46185,Erythrocyte,24.43,15,92.88
CELL_79805,Erythrocyte,12.97,8,99.74
CELL_26844,Stem Cell,49.22,14,66.26
CELL_13058,Leukocyte,94.52,40,88.95
CELL_92945,Leukocyte,60.1,42,61.54
CELL_16982,Neuron,70.05,14,83.5
CELL_24716,Neuron,111.95,35,90.74
CELL_12145,Myocyte,42.85,15,76.94
CELL_28926,Neuron,103.49,40,62.13
CELL_35785,Erythrocyte,16.37,20,87.39
CELL_90475,Epithelial,70.46,28,95.55
CELL_87304,Erythrocyte,119.26,27,89.96
CELL_41712,Erythrocyte,110.08,20,65.66
CELL_57943,Leukocyte,38.3,16,78.85
CELL_97413,Myocyte,60.72,44,67.88
CELL_91139,Erythrocyte,79.92,23,65.51
CELL_46544,Neuron,58.57,45,63.78
CELL_77757,Erythrocyte,21.4,18,56.35
CELL_16221,Stem Cell,41.8,31,53.13
CELL_67221,Myocyte,72.82,31,80.79
CELL_87282,Erythrocyte,38.58,22,53.55
CELL_43939,Fibroblast,86.04,36,70.85
CELL_59410,Neuron,100.18,47,53.15
CELL_75831,Erythrocyte,56.98,44,84.96
CELL_95050,Erythrocyte,24.63,50,66.66
CELL_47373,Fibroblast,109.66,33,75.81
CELL_94911,Neuron,29.91,6,83.5
CELL_61836,Epithelial,56.58,44,95.69
CELL_72248,Neuron,84.1,42,73.05
CELL_21248,Myocyte,45.7,18,64.91
CELL_52540,Leukocyte,69.14,9,70.18
CELL_41630,Myocyte,83.57,20,73.38
CELL_57396,Myocyte,38.21,24,55.98
CELL_64653,Epithelial,13.93,37,77.63
CELL_68090,Epithelial,91.46,12,61.61
CELL_50035,Erythrocyte,71.43,32,73.16
CELL_82817,Epithelial,6.03,50,63.99
CELL_42627,Stem Cell,42.94,8,92.63
CELL_28589,Leukocyte,12.12,14,82.34
CELL_82411,Neuron,27.63,31,79.58
CELL_47522,Fibroblast,95.32,23,61.26
CELL_61373,Leukocyte,43.06,13,58.93
CELL_60257,Leukocyte,114.16,10,66.6
CELL_34863,Leukocyte,78.48,15,74.84
CELL_28300,Stem Cell,30.23,40,98.64
CELL_27704,Fibroblast,51.22,45,58.73
CELL_74393,Neuron,69.5,29,51.89
CELL_18572,Neuron,63.12,21,93.79
CELL_77678,Stem Cell,55.28,6,68.08
CELL_85065,Leukocyte,75.99,26,97.47
CELL_48072,Erythrocyte,65.18,32,94.59
CELL_65092,Leukocyte,19.4,40,99.44
CELL_48839,Leukocyte,43.61,36,65.74
CELL_92328,Neuron,114.48,43,79.7
CELL_73320,Epithelial,105.17,9,59.33
CELL_77950,Epithelial,81.2,43,59.91
CELL_89547,Stem Cell,69.22,20,74.24
CELL_52135,Myocyte,114.45,22,73.69
CELL_48960,Myocyte,25.31,26,90.55
CELL_69196,Myocyte,117.27,48,64.28
CELL_33197,Leukocyte,104.49,13,59.05
CELL_29663,Erythrocyte,46.71,37,82.71
CELL_51005,Stem Cell,49.62,9,78.72
CELL_59875,Neuron,119.19,25,80.4
CELL_40025,Neuron,88.06,15,78.93
CELL_96743,Erythrocyte,21.54,19,85.02
CELL_61746,Stem Cell,65.65,46,69.97
CELL_28891,Epithelial,87.12,10,70.82
CELL_70017,Erythrocyte,60.82,24,92.18
CELL_35432,Stem Cell,76.93,27,96.96
CELL_94650,Epithelial,20.49,40,99.49
CELL_49504,Myocyte,72.69,15,61.13
CELL_28808,Stem Cell,54.65,28,75.33
CELL_11545,Erythrocyte,107.22,36,92.22
CELL_58862,Neuron,117.28,33,75.54
CELL_15768,Fibroblast,96.1,6,91.22
CELL_78952,Stem Cell,62.25,9,76.4
CELL_13976,Stem Cell,87.22,14,76.77
CELL_56410,Neuron,84.85,25,58.0
CELL_50616,Stem Cell,20.85,40,62.62
CELL_30576,Myocyte,36.53,5,90.65
CELL_53665,Myocyte,109.43,5,86.39
CELL_60303,Erythrocyte,37.61,37,76.66
CELL_63443,Epithelial,96.69,40,97.64
CELL_87610,Epithelial,111.79,14,86.35
CELL_17335,Epithelial,25.34,13,99.3
CELL_51202,Fibroblast,63.06,32,79.66
CELL_36102,Fibroblast,12.55,23,50.96
CELL_79984,Neuron,26.63,47,66.75
CELL_60276,Fibroblast,21.93,11,95.28
CELL_79641,Myocyte,23.35,44,84.64
CELL_36439,Fibroblast,73.88,14,92.7
