cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15903,Stem Cell,76.99,5,58.95
CELL_27631,Erythrocyte,113.27,12,62.81
CELL_51518,Myocyte,46.14,23,56.82
CELL_17377,Fibroblast,86.36,32,67.09
CELL_88969,Erythrocyte,106.44,27,52.28
CELL_26363,Erythrocyte,15.56,12,90.79
CELL_45660,Neuron,110.53,17,83.45
CELL_80004,Leukocyte,62.56,12,84.56
CELL_83603,Neuron,38.73,21,84.94
CELL_84825,Leukocyte,31.23,42,62.67
CELL_42229,Myocyte,104.27,26,79.72
CELL_17258,Epithelial,103.97,43,95.48
CELL_74834,Fibroblast,66.04,13,69.15
CELL_68380,Stem Cell,72.69,12,63.74
CELL_32276,Neuron,7.87,47,96.7
CELL_48443,Epithelial,96.72,7,88.81
CELL_78440,Epithelial,114.09,42,51.41
CELL_30605,Epithelial,78.29,34,83.44
CELL_57743,Stem Cell,89.07,40,93.29
CELL_46728,Fibroblast,41.17,18,62.23
CELL_85148,Fibroblast,20.75,50,52.22
CELL_41751,Neuron,112.33,37,88.87
CELL_12989,Leukocyte,90.85,15,92.89
CELL_71885,Epithelial,50.2,48,56.62
CELL_27057,Neuron,86.59,50,71.21
CELL_53603,Stem Cell,113.75,24,97.02
CELL_20889,Epithelial,54.02,27,78.15
CELL_68115,Leukocyte,114.83,48,81.66
CELL_97121,Stem Cell,53.32,23,84.01
CELL_69782,Erythrocyte,42.04,10,77.5
CELL_46656,Myocyte,69.38,44,54.0
CELL_84928,Leukocyte,99.96,16,94.42
CELL_13503,Epithelial,79.7,18,56.06
CELL_78044,Neuron,106.66,43,57.04
CELL_16751,Myocyte,6.93,19,95.25
CELL_88795,Myocyte,79.11,6,83.55
CELL_52331,Myocyte,36.71,27,69.72
CELL_12913,Epithelial,88.62,10,69.19
CELL_76830,Erythrocyte,55.79,10,81.83
CELL_57537,Erythrocyte,21.63,36,74.41
CELL_38822,Erythrocyte,115.74,11,53.03
CELL_64976,Neuron,65.26,23,99.31
CELL_89504,Fibroblast,23.11,19,80.24
CELL_81015,Leukocyte,38.24,22,68.5
CELL_63294,Fibroblast,55.61,27,50.1
CELL_95681,Stem Cell,81.86,20,84.76
CELL_36579,Fibroblast,18.54,23,67.75
CELL_55691,Fibroblast,75.69,38,89.08
CELL_77592,Neuron,39.16,35,57.19
CELL_58187,Epithelial,58.34,15,65.63
CELL_11065,Myocyte,30.53,37,54.84
CELL_28218,Neuron,82.56,50,88.48
CELL_92936,Epithelial,114.26,7,62.23
CELL_81130,Erythrocyte,23.65,22,70.14
CELL_53673,Fibroblast,14.68,12,50.34
CELL_39527,Myocyte,44.44,18,54.03
CELL_31534,Erythrocyte,8.77,12,96.8
CELL_99094,Erythrocyte,52.28,50,81.37
CELL_97797,Fibroblast,75.1,41,91.29
CELL_12201,Stem Cell,7.81,20,62.65
CELL_51565,Myocyte,34.35,40,87.24
CELL_46062,Erythrocyte,103.94,29,80.89
CELL_83532,Fibroblast,32.13,13,99.88
CELL_31827,Myocyte,43.16,28,73.81
CELL_83341,Myocyte,82.84,39,93.3
CELL_75363,Neuron,35.32,22,90.29
CELL_18920,Erythrocyte,112.72,42,73.96
CELL_76066,Neuron,77.55,45,50.1
CELL_76791,Epithelial,35.28,46,85.73
CELL_24578,Epithelial,109.85,8,82.17
CELL_73745,Myocyte,35.03,32,91.32
CELL_28098,Stem Cell,33.98,39,98.86
CELL_77489,Fibroblast,116.7,13,93.95
CELL_90944,Neuron,83.64,16,56.33
CELL_16601,Neuron,95.7,30,71.86
CELL_10922,Epithelial,48.86,16,78.97
CELL_92644,Fibroblast,57.65,5,57.74
CELL_88839,Neuron,36.87,37,56.86
CELL_69878,Epithelial,13.88,16,82.34
CELL_99198,Epithelial,109.87,17,96.65
CELL_44627,Myocyte,9.65,35,57.11
CELL_42474,Erythrocyte,115.91,15,73.26
CELL_40483,Myocyte,62.89,48,56.85
CELL_18500,Leukocyte,108.88,39,75.32
CELL_20332,Erythrocyte,54.01,36,69.61
CELL_74247,Myocyte,41.21,28,72.24
CELL_65400,Neuron,83.2,37,78.24
CELL_57731,Erythrocyte,8.36,20,54.79
CELL_90960,Erythrocyte,83.4,29,79.21
CELL_85649,Fibroblast,107.74,50,95.25
CELL_64409,Stem Cell,48.49,10,61.72
CELL_26187,Leukocyte,11.4,34,57.98
CELL_41202,Epithelial,114.9,49,91.57
CELL_33251,Stem Cell,71.92,31,90.24
CELL_44613,Epithelial,37.14,21,93.17
CELL_18919,Stem Cell,111.72,43,53.23
CELL_22095,Erythrocyte,95.32,46,51.07
CELL_73183,Myocyte,27.93,20,95.92
CELL_62208,Epithelial,49.64,48,71.4
CELL_76030,Erythrocyte,89.77,34,79.77
CELL_86863,Stem Cell,63.36,10,92.68
CELL_77483,Myocyte,93.52,37,84.97
CELL_36413,Myocyte,73.61,8,70.3
CELL_94427,Stem Cell,67.32,34,72.12
CELL_25480,Stem Cell,48.6,50,90.57
CELL_19218,Epithelial,32.24,5,74.2
CELL_79152,Leukocyte,32.2,37,97.52
CELL_98679,Erythrocyte,110.5,31,73.61
CELL_48383,Fibroblast,94.91,40,81.13
CELL_24381,Neuron,37.11,28,72.3
CELL_45975,Erythrocyte,29.12,32,98.83
CELL_87815,Leukocyte,98.24,30,53.63
CELL_62822,Stem Cell,116.33,25,63.66
CELL_55248,Erythrocyte,89.06,5,84.38
CELL_30121,Leukocyte,95.36,8,70.04
CELL_34799,Myocyte,28.03,10,60.78
CELL_97998,Neuron,69.22,14,54.86
CELL_52697,Epithelial,96.86,18,64.92
CELL_75632,Leukocyte,61.53,5,51.22
CELL_74554,Fibroblast,37.9,39,55.07
CELL_65210,Myocyte,33.65,44,73.35
CELL_59080,Epithelial,15.95,32,76.03
CELL_99264,Erythrocyte,115.69,48,67.11
CELL_60237,Leukocyte,44.25,23,65.32
CELL_65289,Myocyte,5.69,26,88.82
CELL_17233,Fibroblast,18.4,41,95.77
CELL_56352,Leukocyte,33.98,10,57.64
CELL_24367,Fibroblast,15.89,32,55.23
CELL_19832,Fibroblast,73.49,21,84.2
CELL_81816,Fibroblast,29.51,25,75.69
CELL_54097,Epithelial,91.21,8,61.13
CELL_69610,Stem Cell,72.21,5,54.34
CELL_24531,Epithelial,90.49,30,80.78
CELL_32578,Leukocyte,95.01,31,55.09
CELL_61132,Epithelial,40.89,23,57.71
CELL_46228,Leukocyte,22.09,37,89.5
CELL_72838,Stem Cell,91.79,14,53.55
CELL_79776,Epithelial,44.26,33,59.48
CELL_96939,Erythrocyte,98.49,44,76.38
CELL_94883,Leukocyte,70.27,34,87.95
CELL_53551,Epithelial,6.0,7,81.49
CELL_18011,Stem Cell,32.96,17,66.14
CELL_66599,Fibroblast,107.1,14,54.36
CELL_63155,Leukocyte,62.56,6,97.25
CELL_28082,Neuron,71.64,9,71.63
CELL_10674,Leukocyte,18.61,11,61.5
CELL_58114,Neuron,75.09,20,96.98
CELL_30569,Myocyte,96.83,18,64.88
CELL_62801,Epithelial,83.29,16,66.26
CELL_44105,Neuron,9.75,28,58.0
CELL_32349,Neuron,53.93,23,89.59
CELL_88593,Leukocyte,14.78,5,51.35
CELL_25579,Stem Cell,28.37,24,60.34
CELL_91215,Erythrocyte,12.12,34,56.95
CELL_35520,Fibroblast,103.7,37,82.44
CELL_88319,Fibroblast,98.69,24,68.47
CELL_43866,Stem Cell,24.97,14,68.04
CELL_59744,Stem Cell,95.8,49,57.41
CELL_99568,Epithelial,107.83,10,88.05
CELL_24373,Fibroblast,19.46,43,53.08
CELL_34313,Erythrocyte,81.26,19,63.63
CELL_65836,Stem Cell,42.87,49,84.67
CELL_81185,Fibroblast,100.7,18,68.19
CELL_30020,Myocyte,52.95,9,77.9
CELL_51565,Fibroblast,27.94,45,90.43
CELL_45062,Leukocyte,99.53,5,84.77
CELL_36855,Erythrocyte,77.89,8,86.06
CELL_91563,Epithelial,116.56,38,72.52
CELL_13898,Epithelial,51.21,35,90.21
CELL_14282,Erythrocyte,105.34,30,58.78
CELL_62651,Erythrocyte,10.59,41,52.75
CELL_25146,Myocyte,94.47,42,94.82
CELL_68569,Epithelial,81.68,26,88.13
CELL_39791,Fibroblast,52.96,46,87.31
CELL_65623,Myocyte,35.8,16,73.91
CELL_47028,Leukocyte,7.27,24,88.6
CELL_36495,Leukocyte,22.3,24,50.66
CELL_95554,Neuron,78.22,14,62.13
CELL_54938,Neuron,23.43,45,75.52
CELL_19749,Myocyte,68.82,38,60.85
CELL_10235,Stem Cell,65.77,13,50.02
CELL_62003,Stem Cell,115.06,48,78.59
CELL_11888,Stem Cell,28.18,25,86.76
CELL_71316,Epithelial,110.31,48,68.12
CELL_18617,Leukocyte,91.65,34,85.27
CELL_60850,Stem Cell,108.27,23,85.57
CELL_97742,Leukocyte,28.24,7,74.62
CELL_33513,Fibroblast,110.45,26,51.12
CELL_67332,Leukocyte,15.43,36,92.67
CELL_45334,Stem Cell,45.75,25,94.69
CELL_29919,Fibroblast,86.96,8,75.79
CELL_55424,Erythrocyte,81.26,11,66.34
