cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49839,Myocyte,99.59,28,95.49
CELL_28986,Leukocyte,21.02,11,96.78
CELL_70284,Leukocyte,28.34,25,69.75
CELL_35013,Stem Cell,118.49,47,74.75
CELL_81815,Neuron,27.17,35,68.33
CELL_76919,Neuron,100.64,39,99.13
CELL_73711,Epithelial,53.9,7,82.56
CELL_68883,Fibroblast,92.24,36,87.08
CELL_24828,Erythrocyte,111.63,9,91.89
CELL_22941,Neuron,35.3,31,84.87
CELL_50768,Myocyte,87.31,22,79.32
CELL_95129,Stem Cell,15.94,38,61.54
CELL_58944,Epithelial,9.16,7,60.88
CELL_13944,Epithelial,113.04,22,53.78
CELL_27822,Myocyte,113.62,16,59.81
CELL_39821,Leukocyte,46.3,14,71.84
CELL_97153,Myocyte,15.35,48,81.32
CELL_65849,Erythrocyte,47.83,22,78.43
CELL_47857,Fibroblast,50.78,16,97.53
CELL_62259,Stem Cell,115.82,38,88.32
CELL_71636,Erythrocyte,116.96,34,87.23
CELL_38930,Myocyte,81.63,44,75.31
CELL_97119,Erythrocyte,23.59,24,81.49
CELL_67346,Epithelial,41.62,46,65.12
CELL_16600,Leukocyte,22.42,10,56.72
CELL_86856,Epithelial,70.61,8,87.33
CELL_75523,Erythrocyte,79.45,34,90.47
CELL_72837,Erythrocyte,73.35,42,74.24
CELL_93638,Myocyte,9.32,24,76.35
CELL_67486,Epithelial,65.52,11,63.24
CELL_83106,Stem Cell,110.95,23,76.46
CELL_25757,Leukocyte,119.83,5,51.39
CELL_78131,Epithelial,44.62,14,64.87
CELL_10488,Leukocyte,50.24,37,93.5
CELL_19434,Fibroblast,20.83,47,91.04
CELL_84617,Erythrocyte,87.87,8,72.99
CELL_60581,Epithelial,67.88,47,77.73
CELL_28324,Stem Cell,90.39,31,91.57
CELL_71067,Stem Cell,70.88,15,74.69
CELL_96379,Erythrocyte,43.82,21,93.96
CELL_48381,Fibroblast,84.27,10,78.11
CELL_64209,Epithelial,54.32,34,74.68
CELL_70267,Neuron,74.21,48,96.97
CELL_27495,Neuron,107.43,7,60.12
CELL_13424,Myocyte,112.63,29,68.63
CELL_46268,Fibroblast,81.27,46,77.61
CELL_45854,Epithelial,71.76,12,72.35
CELL_89042,Neuron,37.94,21,57.44
CELL_15866,Myocyte,56.89,6,71.47
