cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89393,Stem Cell,37.2,9,91.43
CELL_26500,Epithelial,83.63,30,50.86
CELL_60760,Fibroblast,24.39,42,81.28
CELL_44221,Fibroblast,94.85,6,53.6
CELL_77074,Myocyte,22.53,11,82.78
CELL_43206,Stem Cell,103.28,35,97.81
CELL_18458,Epithelial,56.62,39,73.6
CELL_27992,Neuron,39.43,32,82.83
CELL_77879,Fibroblast,86.81,47,96.65
CELL_86971,Stem Cell,106.85,6,55.35
CELL_66197,Neuron,99.56,29,68.12
CELL_38757,Fibroblast,50.77,32,80.49
CELL_79298,Epithelial,29.18,19,74.28
CELL_33056,Neuron,80.61,42,72.37
CELL_55753,Fibroblast,81.77,22,68.87
CELL_11293,Leukocyte,7.77,15,77.09
CELL_99277,Erythrocyte,50.65,38,68.09
CELL_72370,Myocyte,46.8,16,83.85
CELL_93582,Leukocyte,33.28,38,66.11
CELL_80802,Neuron,93.5,9,89.72
CELL_80789,Leukocyte,11.65,15,78.75
CELL_38041,Neuron,36.68,29,55.1
CELL_81866,Epithelial,32.03,24,67.71
CELL_69121,Fibroblast,29.9,23,75.9
CELL_95120,Erythrocyte,10.9,7,71.66
CELL_92277,Erythrocyte,33.16,21,91.66
CELL_95362,Erythrocyte,20.4,24,53.11
CELL_38384,Epithelial,94.95,31,58.68
CELL_56894,Leukocyte,103.82,13,95.58
CELL_30617,Neuron,24.83,16,79.91
CELL_22026,Fibroblast,50.34,44,84.38
CELL_64059,Fibroblast,56.05,39,64.71
CELL_85361,Fibroblast,67.76,49,51.39
CELL_48452,Epithelial,74.65,18,87.36
CELL_58923,Erythrocyte,30.27,25,66.69
CELL_40079,Neuron,53.95,24,62.02
CELL_71107,Neuron,42.67,7,53.25
CELL_62513,Myocyte,77.54,22,86.02
CELL_67717,Myocyte,61.51,23,65.35
CELL_20935,Myocyte,107.94,50,54.38
CELL_47441,Myocyte,84.85,48,85.02
CELL_19880,Myocyte,40.82,35,90.01
CELL_59895,Myocyte,71.11,14,54.98
CELL_30827,Stem Cell,69.04,25,87.62
CELL_67589,Myocyte,112.59,39,94.53
CELL_93827,Fibroblast,95.7,28,56.97
CELL_32467,Stem Cell,37.29,50,94.96
CELL_90513,Stem Cell,47.55,38,82.77
CELL_18095,Neuron,26.73,22,59.84
CELL_90999,Epithelial,12.22,48,80.0
CELL_51031,Neuron,119.61,27,92.01
CELL_96465,Erythrocyte,83.14,31,91.22
CELL_25258,Erythrocyte,114.84,47,54.04
CELL_95275,Fibroblast,11.18,33,81.7
CELL_52105,Stem Cell,43.84,6,53.47
CELL_95016,Epithelial,26.05,47,54.92
CELL_49917,Erythrocyte,60.95,50,95.27
CELL_43704,Fibroblast,67.09,26,94.98
CELL_67618,Stem Cell,110.71,25,97.73
CELL_99350,Myocyte,88.12,15,52.46
CELL_94792,Stem Cell,19.81,26,62.03
CELL_36982,Fibroblast,7.86,11,57.37
CELL_42740,Epithelial,117.8,11,96.44
CELL_23249,Stem Cell,74.03,11,62.16
CELL_65502,Erythrocyte,61.58,41,64.0
CELL_42990,Fibroblast,72.69,44,78.68
CELL_63556,Erythrocyte,51.72,38,77.79
CELL_53876,Myocyte,58.7,18,56.24
CELL_46792,Neuron,47.59,40,72.25
CELL_59984,Erythrocyte,7.46,28,69.88
CELL_21544,Neuron,99.44,14,62.66
CELL_24711,Myocyte,27.77,10,71.49
CELL_99574,Epithelial,80.82,40,66.28
CELL_64705,Neuron,74.56,35,50.11
CELL_40894,Fibroblast,16.26,43,57.81
CELL_59796,Fibroblast,21.6,18,84.54
CELL_85514,Epithelial,107.52,10,83.39
CELL_32935,Neuron,55.34,46,82.43
CELL_86784,Myocyte,104.54,12,92.37
CELL_51413,Erythrocyte,77.5,36,60.15
CELL_56589,Neuron,89.05,30,59.38
CELL_67700,Stem Cell,53.38,13,78.91
CELL_23877,Myocyte,93.95,48,66.53
CELL_20673,Epithelial,110.11,28,98.39
CELL_96647,Erythrocyte,109.48,41,91.16
CELL_32715,Stem Cell,6.26,7,96.37
CELL_12043,Leukocyte,102.19,27,54.31
CELL_88818,Erythrocyte,56.49,41,83.86
CELL_15959,Fibroblast,64.3,31,53.13
CELL_32909,Leukocyte,21.24,40,70.32
CELL_74128,Leukocyte,39.87,34,71.87
CELL_22986,Stem Cell,33.27,46,97.31
CELL_34028,Fibroblast,80.85,40,85.25
CELL_26027,Erythrocyte,7.4,19,76.65
CELL_74438,Leukocyte,67.85,42,58.6
CELL_46725,Neuron,26.13,12,56.41
CELL_55574,Leukocyte,71.97,41,84.08
CELL_88736,Myocyte,68.36,18,59.77
CELL_79917,Neuron,5.51,48,55.47
CELL_32988,Leukocyte,13.44,31,72.67
CELL_52675,Stem Cell,69.92,21,73.69
CELL_37021,Fibroblast,71.78,13,91.69
CELL_99280,Myocyte,42.87,30,78.95
CELL_67502,Erythrocyte,112.7,50,68.15
CELL_91216,Neuron,54.35,28,66.39
CELL_26596,Epithelial,86.95,35,84.18
CELL_28518,Erythrocyte,64.33,14,51.28
CELL_78879,Fibroblast,108.59,25,53.51
CELL_50496,Leukocyte,94.03,36,52.67
CELL_54088,Erythrocyte,109.43,29,89.54
CELL_66710,Myocyte,99.18,31,81.03
CELL_57454,Erythrocyte,34.06,12,88.04
CELL_40324,Stem Cell,74.72,47,80.27
CELL_42889,Fibroblast,118.66,27,62.15
CELL_16629,Fibroblast,67.74,15,78.58
CELL_98015,Erythrocyte,61.86,46,87.5
CELL_54578,Leukocyte,57.9,8,99.96
CELL_26098,Myocyte,87.55,41,50.83
CELL_89615,Myocyte,24.38,27,72.04
CELL_29928,Stem Cell,56.74,5,71.76
CELL_23099,Erythrocyte,56.19,44,70.74
CELL_24563,Fibroblast,40.45,25,79.47
CELL_45202,Leukocyte,100.14,8,63.14
CELL_96780,Myocyte,55.33,30,67.17
CELL_26618,Fibroblast,61.85,22,85.53
CELL_29709,Leukocyte,32.69,49,56.49
CELL_72765,Erythrocyte,12.28,13,98.65
CELL_58267,Fibroblast,65.75,50,86.04
CELL_49019,Leukocyte,6.47,49,64.21
CELL_73469,Erythrocyte,63.88,33,82.47
CELL_49134,Stem Cell,42.54,40,70.09
CELL_81019,Erythrocyte,72.78,8,60.94
CELL_46942,Leukocyte,14.51,12,62.55
CELL_24054,Epithelial,6.59,49,58.75
CELL_25045,Leukocyte,86.16,32,66.28
CELL_37468,Epithelial,58.84,30,96.19
CELL_89747,Myocyte,58.84,25,92.84
CELL_14666,Erythrocyte,49.75,31,99.49
CELL_89443,Erythrocyte,92.86,36,71.35
CELL_16101,Epithelial,85.6,26,91.12
CELL_36012,Neuron,73.58,33,50.42
CELL_78286,Leukocyte,12.04,40,74.0
CELL_42935,Epithelial,8.1,24,70.32
CELL_56103,Stem Cell,107.04,40,61.25
CELL_22118,Epithelial,78.69,14,69.92
CELL_84069,Epithelial,49.67,44,83.96
CELL_58597,Erythrocyte,104.39,35,54.77
CELL_86379,Neuron,53.56,35,51.98
