cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95028,Leukocyte,41.47,50,75.21
CELL_50383,Erythrocyte,30.05,26,65.88
CELL_13869,Epithelial,30.02,43,65.06
CELL_29406,Neuron,92.12,13,95.05
CELL_28199,Neuron,96.33,24,63.45
CELL_97489,Stem Cell,12.61,19,94.69
CELL_74790,Epithelial,45.18,33,85.87
CELL_61585,Erythrocyte,96.67,50,61.3
CELL_12944,Neuron,15.57,23,75.11
CELL_98733,Leukocyte,5.98,31,99.96
CELL_24009,Erythrocyte,65.54,7,61.44
CELL_70257,Stem Cell,90.02,27,72.97
CELL_21679,Myocyte,55.27,50,59.53
CELL_36378,Leukocyte,62.34,43,60.58
CELL_51972,Stem Cell,85.67,5,56.25
CELL_96774,Myocyte,105.25,17,96.58
CELL_90316,Leukocyte,91.32,46,69.57
CELL_47733,Myocyte,7.15,25,80.82
CELL_32651,Myocyte,96.43,43,95.81
CELL_29363,Fibroblast,117.89,27,83.43
CELL_43190,Epithelial,30.55,38,91.07
CELL_42657,Stem Cell,38.35,17,83.58
CELL_27049,Myocyte,106.44,34,79.93
CELL_15236,Myocyte,63.67,17,52.54
CELL_30795,Neuron,80.56,33,61.63
CELL_58560,Myocyte,56.88,30,97.27
CELL_21649,Fibroblast,88.47,40,79.85
CELL_10035,Stem Cell,66.66,19,59.76
CELL_64511,Erythrocyte,75.94,35,60.53
CELL_23656,Myocyte,63.55,24,58.73
CELL_80199,Neuron,12.16,46,68.44
CELL_69997,Myocyte,48.45,37,78.46
CELL_75046,Erythrocyte,22.36,23,80.0
CELL_77646,Fibroblast,44.17,17,61.34
CELL_60645,Fibroblast,105.89,39,70.78
CELL_94405,Leukocyte,23.57,26,85.5
CELL_52191,Epithelial,68.69,10,77.01
CELL_84310,Stem Cell,33.88,47,79.88
CELL_53006,Neuron,107.54,36,88.91
CELL_15840,Fibroblast,105.9,16,75.44
CELL_38003,Epithelial,78.95,48,50.03
CELL_57047,Erythrocyte,70.29,26,99.18
CELL_98106,Erythrocyte,116.69,25,72.42
CELL_32115,Neuron,92.24,12,73.13
CELL_70126,Epithelial,56.92,5,68.86
CELL_75781,Neuron,110.54,47,55.53
CELL_63687,Myocyte,47.69,26,88.6
CELL_43632,Stem Cell,100.54,38,73.48
CELL_34387,Neuron,72.55,20,51.82
CELL_95313,Erythrocyte,67.82,14,93.45
CELL_37785,Fibroblast,45.35,10,52.73
CELL_14540,Leukocyte,107.51,7,63.78
CELL_58811,Stem Cell,23.9,41,78.24
CELL_48468,Epithelial,20.5,11,62.81
CELL_99212,Neuron,103.71,30,86.52
CELL_11020,Neuron,32.19,11,56.83
CELL_89698,Myocyte,26.25,29,97.61
CELL_52855,Stem Cell,62.14,9,90.08
CELL_41694,Stem Cell,48.2,40,68.16
CELL_10739,Myocyte,92.05,21,66.16
CELL_95156,Fibroblast,22.73,30,99.31
CELL_91096,Stem Cell,100.5,5,64.21
CELL_39015,Fibroblast,110.06,50,79.16
CELL_21987,Stem Cell,70.15,41,56.37
CELL_49996,Epithelial,12.41,11,61.41
CELL_52292,Myocyte,32.06,45,81.58
CELL_47568,Erythrocyte,67.99,33,51.24
CELL_24678,Leukocyte,19.65,28,64.15
CELL_43039,Myocyte,68.01,21,90.66
CELL_52978,Erythrocyte,68.18,47,99.1
CELL_91338,Myocyte,112.34,26,93.24
CELL_65562,Myocyte,44.86,50,53.87
CELL_96344,Myocyte,79.11,22,68.99
CELL_40189,Erythrocyte,60.98,31,53.57
CELL_22774,Myocyte,74.64,10,77.35
CELL_52959,Erythrocyte,113.09,18,92.41
CELL_39543,Fibroblast,71.92,14,81.33
CELL_48358,Leukocyte,9.46,18,81.22
CELL_37147,Fibroblast,117.68,7,68.67
CELL_48882,Fibroblast,102.96,35,77.85
CELL_61437,Neuron,87.87,14,90.68
CELL_58306,Epithelial,92.35,35,50.01
CELL_75640,Epithelial,86.49,5,52.65
CELL_98934,Epithelial,6.11,50,81.6
CELL_20298,Epithelial,79.92,30,96.83
CELL_45202,Stem Cell,97.93,37,99.42
CELL_29052,Neuron,64.97,16,81.29
CELL_31693,Stem Cell,74.61,37,89.43
CELL_60237,Myocyte,112.25,11,80.09
CELL_18428,Erythrocyte,74.2,19,86.03
CELL_49271,Neuron,68.54,27,79.75
CELL_13799,Epithelial,55.31,46,60.55
CELL_28135,Fibroblast,57.7,45,58.58
CELL_60140,Fibroblast,33.95,25,54.94
CELL_96285,Myocyte,66.45,6,67.73
CELL_69047,Neuron,48.98,19,71.11
CELL_28693,Neuron,101.56,48,96.86
CELL_35942,Epithelial,24.18,13,96.59
CELL_53268,Leukocyte,111.39,33,54.39
CELL_32275,Erythrocyte,23.33,39,79.09
CELL_21854,Erythrocyte,19.97,36,51.52
CELL_99877,Myocyte,86.87,44,80.02
CELL_61758,Fibroblast,117.49,25,96.89
CELL_98548,Epithelial,96.22,41,68.66
CELL_58928,Leukocyte,104.3,32,70.55
CELL_44791,Neuron,31.2,31,62.12
CELL_18545,Erythrocyte,113.41,26,73.16
CELL_50954,Epithelial,106.07,32,65.98
CELL_20805,Fibroblast,64.23,34,50.05
CELL_94956,Epithelial,48.85,32,68.4
CELL_78422,Stem Cell,76.86,8,64.05
CELL_44456,Epithelial,92.59,36,54.99
CELL_41929,Myocyte,79.85,8,78.4
CELL_12557,Myocyte,9.62,7,52.3
CELL_58990,Neuron,50.9,33,78.25
CELL_74577,Myocyte,57.85,33,73.78
CELL_84369,Neuron,114.17,40,74.21
CELL_54214,Neuron,88.0,13,73.34
CELL_15425,Fibroblast,15.61,41,79.33
CELL_70264,Leukocyte,119.71,29,78.64
CELL_98653,Fibroblast,52.24,39,88.84
CELL_33770,Fibroblast,34.38,44,68.43
CELL_62408,Fibroblast,43.35,7,86.76
CELL_56619,Myocyte,77.91,31,62.97
CELL_41275,Epithelial,64.73,14,79.63
CELL_22371,Stem Cell,111.59,50,56.9
CELL_43341,Neuron,88.85,17,53.41
