cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37087,Epithelial,60.41,33,74.99
CELL_86023,Fibroblast,101.23,45,75.64
CELL_75174,Erythrocyte,119.58,21,86.58
CELL_94106,Leukocyte,44.05,9,53.93
CELL_33924,Erythrocyte,6.74,14,85.36
CELL_41668,Leukocyte,31.62,9,60.02
CELL_16020,Fibroblast,76.62,28,94.8
CELL_63243,Stem Cell,44.64,28,94.47
CELL_31817,Epithelial,100.98,33,69.55
CELL_94912,Epithelial,91.52,47,79.75
CELL_91699,Fibroblast,107.06,38,88.06
CELL_16009,Myocyte,9.82,40,55.93
CELL_88628,Fibroblast,114.78,8,85.89
CELL_74845,Myocyte,82.11,12,98.53
CELL_43581,Myocyte,27.62,11,79.12
CELL_41219,Stem Cell,12.33,39,73.03
CELL_24530,Neuron,58.34,14,54.09
CELL_96070,Myocyte,36.3,29,58.03
CELL_87039,Epithelial,36.06,11,84.57
CELL_17104,Neuron,103.78,15,83.96
CELL_73353,Erythrocyte,56.01,5,84.16
CELL_11079,Fibroblast,59.04,20,69.37
CELL_44284,Erythrocyte,5.29,27,79.84
CELL_43708,Fibroblast,13.94,17,86.26
CELL_55727,Stem Cell,79.11,13,55.58
CELL_41226,Neuron,92.22,36,79.82
CELL_93692,Erythrocyte,35.23,5,87.56
CELL_27197,Fibroblast,66.72,8,90.98
CELL_29648,Leukocyte,37.59,37,86.12
CELL_78957,Leukocyte,94.37,10,86.43
CELL_32640,Leukocyte,19.65,22,64.48
CELL_23310,Stem Cell,25.89,34,63.17
CELL_80293,Erythrocyte,92.76,27,87.14
CELL_60958,Erythrocyte,80.77,49,83.74
CELL_82950,Myocyte,19.66,20,66.63
CELL_43602,Myocyte,109.52,28,77.37
CELL_52662,Fibroblast,15.36,27,73.74
CELL_45824,Epithelial,79.03,28,52.3
CELL_81175,Fibroblast,72.15,43,79.5
CELL_10448,Myocyte,101.17,5,95.22
CELL_73532,Stem Cell,20.32,13,75.86
CELL_11837,Fibroblast,10.4,17,71.6
CELL_43107,Erythrocyte,30.25,16,55.42
CELL_84511,Leukocyte,40.43,18,89.77
CELL_39978,Neuron,68.13,25,68.36
CELL_39285,Neuron,111.22,14,57.01
CELL_64660,Epithelial,22.79,19,70.74
CELL_69945,Erythrocyte,23.26,15,65.49
CELL_21601,Fibroblast,96.08,20,83.27
CELL_26666,Leukocyte,117.97,12,60.51
CELL_81855,Fibroblast,25.14,7,66.23
CELL_67305,Fibroblast,38.4,42,81.95
CELL_60727,Epithelial,54.31,28,75.85
CELL_10524,Leukocyte,5.29,7,69.54
CELL_29389,Neuron,96.32,42,98.41
CELL_29310,Neuron,41.05,24,57.9
CELL_55133,Neuron,114.63,38,50.81
CELL_28896,Erythrocyte,18.01,17,59.55
CELL_35239,Fibroblast,38.26,28,58.49
CELL_14520,Neuron,13.3,42,82.21
CELL_38124,Myocyte,50.33,36,93.75
CELL_72671,Erythrocyte,24.26,30,63.72
CELL_76495,Neuron,75.81,42,88.63
CELL_15793,Fibroblast,27.79,18,82.12
CELL_56493,Leukocyte,29.58,11,81.79
CELL_10238,Neuron,103.55,42,57.98
CELL_72327,Stem Cell,55.24,5,54.4
CELL_40689,Erythrocyte,61.88,50,98.79
CELL_71636,Neuron,100.64,50,54.93
CELL_86137,Leukocyte,108.93,19,51.92
CELL_80920,Neuron,44.76,46,78.68
CELL_47200,Stem Cell,27.87,50,87.02
CELL_34174,Erythrocyte,50.05,42,59.3
CELL_69718,Stem Cell,22.49,26,91.37
CELL_19908,Myocyte,35.36,27,61.64
CELL_35664,Myocyte,37.99,22,79.2
CELL_55858,Epithelial,98.09,36,63.64
CELL_91508,Myocyte,67.11,26,60.84
CELL_45793,Neuron,12.46,39,55.57
CELL_95198,Leukocyte,33.32,50,52.62
CELL_12859,Erythrocyte,34.54,22,84.22
CELL_17761,Neuron,47.25,35,93.2
CELL_70861,Epithelial,31.77,5,80.33
CELL_66332,Epithelial,11.6,24,73.44
CELL_95297,Erythrocyte,89.49,6,59.31
CELL_55889,Stem Cell,56.44,9,83.96
CELL_46160,Leukocyte,58.94,42,72.98
CELL_65599,Neuron,15.49,18,52.7
CELL_53051,Leukocyte,84.52,6,55.29
CELL_50624,Erythrocyte,25.46,24,51.67
CELL_43347,Erythrocyte,72.75,10,58.59
CELL_68572,Erythrocyte,21.67,8,94.4
CELL_42076,Erythrocyte,72.95,10,87.18
CELL_31742,Fibroblast,84.2,27,89.6
CELL_33143,Erythrocyte,71.44,22,64.0
CELL_55325,Epithelial,97.26,11,61.42
CELL_82226,Myocyte,119.73,14,80.32
CELL_69647,Neuron,79.7,20,87.19
CELL_57344,Epithelial,76.85,40,64.26
CELL_66171,Erythrocyte,45.35,16,97.88
CELL_55501,Erythrocyte,45.65,30,66.4
CELL_71375,Fibroblast,116.2,37,66.92
CELL_62623,Stem Cell,12.23,5,60.43
CELL_17777,Erythrocyte,109.27,42,79.99
CELL_69631,Leukocyte,19.62,10,93.65
CELL_88109,Fibroblast,49.47,7,54.87
CELL_81111,Stem Cell,26.64,17,97.92
CELL_12063,Fibroblast,99.46,43,72.63
CELL_31388,Leukocyte,31.24,7,59.6
CELL_30279,Stem Cell,9.31,7,71.9
CELL_98722,Neuron,115.4,37,83.5
CELL_30505,Erythrocyte,67.7,44,55.61
CELL_90525,Fibroblast,39.71,29,63.06
CELL_37006,Fibroblast,5.99,35,53.44
CELL_90500,Myocyte,33.58,27,58.04
CELL_65799,Leukocyte,69.18,38,78.62
CELL_92546,Leukocyte,105.49,35,74.21
CELL_86247,Stem Cell,35.76,5,64.07
CELL_85036,Myocyte,114.61,26,86.99
CELL_41929,Leukocyte,79.25,9,58.39
CELL_78585,Epithelial,114.41,11,88.24
CELL_54808,Leukocyte,110.86,44,53.41
CELL_75202,Fibroblast,53.42,30,80.28
CELL_23126,Myocyte,49.72,38,56.36
CELL_21073,Myocyte,56.47,35,52.36
CELL_34016,Stem Cell,28.54,38,73.06
CELL_93265,Leukocyte,100.19,26,65.71
CELL_12280,Erythrocyte,39.13,18,67.39
CELL_84583,Leukocyte,29.56,18,72.07
CELL_81700,Erythrocyte,59.47,41,53.89
CELL_26773,Leukocyte,95.24,42,72.26
CELL_54177,Erythrocyte,108.03,32,74.25
CELL_41927,Fibroblast,52.54,31,82.18
CELL_52823,Neuron,23.66,39,68.06
CELL_13729,Leukocyte,7.25,47,74.47
CELL_31875,Stem Cell,32.49,24,67.61
CELL_65265,Neuron,33.24,22,95.0
