cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35194,Neuron,116.76,6,83.91
CELL_90668,Myocyte,56.77,49,72.64
CELL_38241,Fibroblast,60.45,45,77.69
CELL_76593,Fibroblast,111.0,15,87.79
CELL_77668,Epithelial,107.08,36,78.68
CELL_69358,Neuron,28.82,7,71.14
CELL_28845,Neuron,98.22,28,72.94
CELL_66963,Neuron,5.78,49,52.22
CELL_66577,Myocyte,32.64,19,69.06
CELL_92136,Erythrocyte,76.93,43,81.39
CELL_78627,Stem Cell,42.41,15,53.6
CELL_52499,Fibroblast,87.73,38,90.48
CELL_24674,Myocyte,27.17,32,92.73
CELL_28838,Neuron,71.07,6,97.56
CELL_55715,Erythrocyte,89.02,5,94.44
CELL_18242,Leukocyte,113.64,18,69.86
CELL_14700,Erythrocyte,39.48,24,69.31
CELL_10181,Neuron,85.78,38,77.72
CELL_50335,Stem Cell,51.61,11,67.86
CELL_57462,Neuron,5.76,47,70.61
CELL_72844,Stem Cell,32.33,9,83.79
CELL_53803,Neuron,17.13,9,76.11
CELL_40489,Leukocyte,92.64,15,70.58
CELL_98387,Epithelial,51.86,27,73.28
CELL_80510,Neuron,99.83,15,75.92
CELL_96494,Leukocyte,85.09,50,90.58
CELL_88975,Fibroblast,97.56,46,97.15
CELL_16132,Epithelial,53.92,10,78.18
CELL_87132,Myocyte,31.46,16,72.25
CELL_87535,Erythrocyte,8.34,49,89.15
CELL_30467,Neuron,77.76,13,66.71
CELL_32634,Leukocyte,41.43,47,91.86
CELL_96640,Stem Cell,6.15,5,75.45
CELL_75945,Leukocyte,32.71,48,82.64
CELL_14200,Fibroblast,72.0,10,99.26
CELL_99278,Erythrocyte,109.5,6,50.4
CELL_13770,Stem Cell,107.13,21,88.19
CELL_32959,Stem Cell,100.09,20,54.31
CELL_12417,Epithelial,85.73,49,64.57
CELL_41319,Neuron,43.84,39,85.96
CELL_66294,Stem Cell,103.25,11,56.96
CELL_29392,Myocyte,84.81,10,62.53
CELL_96364,Leukocyte,59.0,40,53.36
CELL_21492,Epithelial,7.18,16,79.02
CELL_54392,Leukocyte,74.23,11,67.16
CELL_74675,Erythrocyte,29.56,6,94.43
CELL_42411,Erythrocyte,107.63,39,69.26
CELL_26744,Leukocyte,53.05,11,77.49
CELL_73215,Erythrocyte,23.37,29,96.73
CELL_27080,Fibroblast,50.75,15,91.13
CELL_68695,Fibroblast,119.6,30,55.6
CELL_50608,Leukocyte,91.77,6,84.83
CELL_66347,Epithelial,89.16,39,63.08
CELL_82346,Stem Cell,42.14,9,68.66
CELL_69127,Myocyte,80.85,47,74.37
CELL_75618,Leukocyte,33.95,38,68.28
CELL_60373,Leukocyte,65.19,43,74.62
CELL_67323,Epithelial,99.57,37,78.72
CELL_82964,Leukocyte,67.28,15,65.55
CELL_89138,Neuron,90.53,5,77.18
CELL_43988,Erythrocyte,97.88,22,98.1
CELL_48696,Epithelial,87.18,18,87.25
CELL_48436,Fibroblast,85.79,37,66.36
CELL_74542,Erythrocyte,13.7,45,75.73
CELL_14926,Myocyte,15.64,18,97.68
CELL_79821,Epithelial,104.8,49,80.53
CELL_41931,Stem Cell,63.91,37,80.8
CELL_38078,Erythrocyte,65.28,40,67.52
CELL_87510,Fibroblast,84.42,37,69.62
CELL_14415,Erythrocyte,105.89,10,62.59
CELL_26767,Neuron,102.75,19,84.39
CELL_57778,Fibroblast,17.24,25,77.59
CELL_29856,Stem Cell,105.91,50,79.42
CELL_33258,Erythrocyte,77.78,18,68.78
CELL_27973,Epithelial,50.3,8,62.24
CELL_53362,Neuron,70.16,19,84.36
CELL_58297,Fibroblast,102.64,26,69.42
CELL_18780,Myocyte,24.12,26,74.12
CELL_95487,Leukocyte,102.97,7,69.96
CELL_68285,Leukocyte,40.27,22,85.99
CELL_18272,Leukocyte,43.27,28,68.38
CELL_42285,Stem Cell,16.97,48,72.84
CELL_81069,Leukocyte,78.04,23,61.33
CELL_96282,Neuron,52.1,40,56.69
CELL_69512,Erythrocyte,49.26,25,70.38
CELL_44196,Fibroblast,14.21,13,72.5
CELL_99072,Neuron,84.41,39,53.56
CELL_23622,Leukocyte,62.32,47,50.82
CELL_37965,Myocyte,101.31,15,95.26
CELL_15701,Leukocyte,8.8,25,81.09
CELL_79160,Erythrocyte,46.11,36,86.24
CELL_73617,Stem Cell,105.76,9,67.65
CELL_40890,Erythrocyte,83.72,23,62.59
CELL_71254,Leukocyte,93.26,19,51.29
CELL_46055,Fibroblast,8.72,19,57.71
CELL_51411,Leukocyte,102.87,22,94.98
CELL_31567,Fibroblast,92.25,15,83.18
CELL_44016,Myocyte,27.96,18,67.33
CELL_95790,Erythrocyte,85.21,40,96.98
CELL_78484,Epithelial,59.93,31,50.84
CELL_72583,Leukocyte,110.84,50,89.34
CELL_14222,Myocyte,46.62,41,66.25
CELL_55093,Leukocyte,80.95,40,93.11
CELL_37607,Leukocyte,60.64,26,72.27
CELL_43433,Neuron,19.31,45,55.67
CELL_99248,Erythrocyte,118.26,37,82.42
CELL_82689,Neuron,69.58,18,66.33
CELL_16212,Neuron,81.76,49,52.1
CELL_73501,Epithelial,97.62,31,57.44
CELL_28042,Leukocyte,93.34,41,66.74
CELL_40134,Epithelial,40.95,44,59.32
CELL_71310,Myocyte,110.18,48,70.7
CELL_77626,Fibroblast,82.19,6,61.87
CELL_85542,Myocyte,49.97,42,90.22
CELL_95990,Stem Cell,68.63,48,81.02
CELL_76839,Fibroblast,110.0,36,73.38
CELL_61884,Leukocyte,57.8,26,74.31
CELL_71187,Stem Cell,106.37,15,84.22
CELL_10026,Leukocyte,60.57,15,69.37
CELL_81041,Myocyte,107.54,48,87.22
CELL_60562,Myocyte,58.58,26,89.2
CELL_44132,Epithelial,104.2,36,69.48
CELL_23494,Epithelial,112.67,22,98.56
CELL_78283,Epithelial,99.53,48,87.54
CELL_90511,Myocyte,95.47,5,75.96
CELL_82754,Epithelial,14.12,40,71.41
CELL_20195,Stem Cell,65.72,14,86.97
CELL_21038,Fibroblast,53.25,35,78.32
CELL_73345,Erythrocyte,12.93,34,60.41
CELL_67792,Stem Cell,101.85,23,98.59
CELL_10783,Myocyte,19.58,7,90.99
CELL_52126,Neuron,69.77,30,88.01
CELL_62927,Fibroblast,32.56,33,73.6
CELL_28878,Fibroblast,41.09,48,82.2
CELL_56036,Fibroblast,17.54,34,61.35
CELL_64837,Myocyte,32.13,25,83.93
CELL_63053,Epithelial,91.2,29,55.28
CELL_47741,Erythrocyte,116.78,29,59.02
CELL_78866,Myocyte,38.94,47,66.51
CELL_29254,Erythrocyte,25.66,22,81.57
CELL_41410,Fibroblast,32.63,49,68.44
CELL_70254,Stem Cell,74.87,42,53.97
CELL_97268,Stem Cell,118.89,15,82.49
CELL_99793,Neuron,94.83,23,80.01
CELL_51106,Neuron,92.39,13,97.41
CELL_14617,Stem Cell,119.67,9,71.68
CELL_25005,Fibroblast,9.44,7,88.75
CELL_81042,Neuron,36.34,21,85.84
CELL_47320,Epithelial,66.57,46,74.12
CELL_25017,Neuron,91.22,16,90.04
CELL_64866,Leukocyte,32.88,18,93.56
CELL_90463,Neuron,9.85,49,58.67
CELL_75559,Leukocyte,65.08,5,66.24
CELL_43065,Leukocyte,77.09,27,82.29
CELL_88128,Myocyte,40.4,32,78.83
CELL_63295,Fibroblast,41.39,17,60.9
CELL_34003,Epithelial,80.04,22,89.86
CELL_16096,Epithelial,72.27,47,98.17
CELL_30161,Stem Cell,109.37,44,63.25
CELL_46388,Leukocyte,10.34,34,71.93
CELL_31623,Myocyte,77.98,42,56.24
CELL_22946,Neuron,117.41,6,76.99
CELL_36151,Myocyte,8.63,34,78.09
CELL_84148,Erythrocyte,65.54,41,94.62
CELL_43027,Erythrocyte,109.35,29,86.42
CELL_32990,Erythrocyte,80.85,11,96.35
CELL_26771,Myocyte,39.63,8,99.08
CELL_98477,Epithelial,45.69,6,91.83
CELL_43266,Leukocyte,71.06,31,84.29
CELL_89747,Erythrocyte,117.6,5,83.4
CELL_29169,Stem Cell,102.36,50,74.45
CELL_18176,Myocyte,60.72,39,57.57
CELL_64431,Fibroblast,69.4,12,89.19
CELL_77077,Epithelial,78.03,9,55.23
CELL_48054,Stem Cell,74.82,35,77.22
CELL_30184,Fibroblast,117.27,34,68.05
CELL_35709,Erythrocyte,81.44,42,76.16
CELL_40854,Stem Cell,116.93,18,87.98
CELL_79514,Erythrocyte,38.08,42,63.9
CELL_53698,Stem Cell,118.64,13,54.81
CELL_26742,Myocyte,96.8,10,92.91
CELL_56428,Stem Cell,47.56,15,85.48
CELL_83873,Neuron,17.88,30,63.48
CELL_76917,Neuron,108.46,46,50.33
CELL_73169,Erythrocyte,85.63,10,76.52
CELL_63329,Myocyte,95.61,13,77.16
CELL_69837,Myocyte,100.37,27,63.45
CELL_32259,Erythrocyte,24.28,35,81.26
CELL_72274,Neuron,12.7,10,59.89
CELL_44086,Fibroblast,25.65,43,58.39
CELL_49611,Myocyte,38.31,14,87.13
CELL_71689,Leukocyte,94.43,38,84.89
CELL_51155,Neuron,40.2,39,86.07
CELL_22449,Myocyte,21.07,32,70.36
CELL_10795,Neuron,108.65,5,91.52
CELL_73371,Fibroblast,41.45,48,55.66
CELL_37233,Epithelial,31.8,28,56.51
CELL_25876,Myocyte,61.17,13,70.91
CELL_84342,Erythrocyte,5.69,9,51.09
CELL_97682,Stem Cell,41.56,16,99.57
CELL_43313,Neuron,59.2,47,87.8
CELL_39438,Neuron,21.99,39,60.46
CELL_26564,Erythrocyte,8.8,41,58.92
CELL_18352,Stem Cell,18.96,8,91.33
CELL_14209,Fibroblast,25.37,10,58.98
CELL_42871,Stem Cell,19.34,37,69.3
CELL_67444,Myocyte,102.52,33,75.08
CELL_60128,Leukocyte,58.11,30,63.02
CELL_28162,Stem Cell,81.4,29,50.65
CELL_26424,Fibroblast,59.28,23,66.49
CELL_70048,Myocyte,36.2,47,99.06
CELL_68516,Fibroblast,101.3,44,65.27
CELL_69552,Neuron,91.08,35,55.85
CELL_98506,Stem Cell,115.23,49,50.33
CELL_52563,Fibroblast,108.08,44,87.24
CELL_16914,Neuron,15.34,15,79.66
CELL_80805,Neuron,16.19,36,79.72
CELL_58025,Leukocyte,27.25,41,59.38
CELL_94738,Epithelial,19.01,33,54.42
CELL_16782,Myocyte,106.64,9,73.07
CELL_60525,Myocyte,89.07,27,89.79
CELL_14177,Fibroblast,72.27,11,81.75
CELL_71272,Myocyte,85.31,29,90.51
CELL_61540,Leukocyte,85.89,44,51.58
CELL_67268,Erythrocyte,45.88,6,56.4
CELL_62862,Fibroblast,37.11,32,94.7
CELL_64376,Epithelial,54.07,13,54.06
CELL_94862,Epithelial,83.8,14,73.92
CELL_70472,Epithelial,90.58,28,89.84
CELL_78123,Leukocyte,18.04,10,81.08
CELL_74800,Stem Cell,72.41,32,86.13
CELL_18598,Stem Cell,16.86,31,89.09
CELL_52154,Neuron,90.28,23,61.9
CELL_89090,Neuron,6.91,24,56.0
CELL_30781,Stem Cell,98.52,41,84.9
CELL_85851,Neuron,33.2,50,92.11
CELL_54630,Erythrocyte,54.26,45,61.61
CELL_60236,Neuron,18.58,17,94.83
CELL_56329,Fibroblast,10.84,12,60.61
CELL_18459,Erythrocyte,83.58,18,68.34
CELL_83499,Erythrocyte,64.01,20,62.28
CELL_90406,Erythrocyte,103.4,30,96.72
CELL_92704,Erythrocyte,110.86,49,57.29
CELL_27105,Erythrocyte,11.26,34,98.78
CELL_16418,Fibroblast,72.11,36,67.7
CELL_55934,Erythrocyte,100.19,20,95.74
CELL_47702,Leukocyte,31.76,19,56.97
CELL_38700,Myocyte,80.69,23,81.98
CELL_68301,Epithelial,118.26,6,75.17
CELL_59362,Fibroblast,31.51,30,87.63
CELL_48857,Fibroblast,98.27,32,95.12
CELL_63162,Stem Cell,18.08,30,81.58
CELL_18414,Fibroblast,68.95,45,99.79
CELL_70561,Neuron,18.35,13,66.39
CELL_39842,Fibroblast,79.8,13,78.8
CELL_20473,Epithelial,64.95,48,60.14
CELL_60534,Neuron,99.93,11,83.35
CELL_51032,Fibroblast,48.6,21,69.62
CELL_91398,Erythrocyte,98.47,17,87.03
CELL_96178,Myocyte,44.56,33,59.17
CELL_90923,Fibroblast,42.07,14,60.35
CELL_51376,Fibroblast,97.22,14,53.15
CELL_62590,Erythrocyte,115.9,31,56.46
CELL_43233,Fibroblast,19.73,19,93.13
CELL_64523,Epithelial,60.48,20,51.73
CELL_55656,Epithelial,109.17,42,55.64
CELL_97459,Epithelial,29.19,45,99.99
CELL_46449,Epithelial,97.66,48,52.54
CELL_52829,Neuron,47.23,12,91.53
CELL_41130,Leukocyte,96.23,24,76.22
CELL_13455,Neuron,106.19,26,60.25
CELL_39413,Stem Cell,26.04,5,60.44
CELL_11376,Fibroblast,77.81,47,73.73
CELL_27960,Neuron,91.88,14,68.25
CELL_54965,Fibroblast,5.46,11,77.59
CELL_51698,Fibroblast,95.38,39,55.02
CELL_59916,Leukocyte,51.76,42,88.68
CELL_98331,Leukocyte,69.68,11,92.23
CELL_76828,Erythrocyte,58.19,35,84.08
CELL_81255,Fibroblast,75.32,47,76.43
CELL_87800,Fibroblast,93.45,15,53.65
CELL_89746,Stem Cell,73.32,27,95.26
CELL_31905,Erythrocyte,39.61,29,61.81
CELL_64829,Neuron,46.32,49,78.39
CELL_90603,Myocyte,71.79,14,70.32
CELL_21847,Myocyte,88.5,49,64.55
CELL_83371,Stem Cell,5.16,48,88.23
CELL_81811,Epithelial,23.3,27,93.55
CELL_13178,Myocyte,22.48,7,81.75
CELL_88179,Myocyte,115.29,11,83.64
CELL_13075,Myocyte,93.65,5,56.37
CELL_30658,Erythrocyte,33.01,22,68.82
CELL_49864,Erythrocyte,85.83,35,82.85
CELL_38115,Leukocyte,74.88,39,64.53
CELL_22939,Epithelial,58.29,28,68.85
CELL_98651,Fibroblast,56.44,6,72.02
CELL_54763,Neuron,73.79,18,82.16
CELL_99903,Myocyte,100.15,13,60.09
CELL_80165,Erythrocyte,90.59,21,61.22
CELL_22391,Neuron,39.69,40,74.91
CELL_57942,Leukocyte,5.72,44,96.36
CELL_32200,Leukocyte,79.74,14,96.64
CELL_78544,Erythrocyte,6.53,14,92.59
CELL_24065,Stem Cell,30.79,14,50.25
CELL_32185,Stem Cell,32.79,23,68.54
CELL_17818,Neuron,78.22,8,81.33
CELL_34218,Fibroblast,40.85,38,56.81
CELL_94969,Leukocyte,65.17,22,68.6
CELL_38656,Myocyte,103.19,19,97.04
CELL_69615,Leukocyte,66.94,30,68.36
CELL_69402,Leukocyte,10.63,49,88.75
CELL_17084,Fibroblast,14.47,26,74.79
CELL_39545,Neuron,63.2,29,65.42
CELL_91452,Fibroblast,71.84,44,52.76
CELL_87705,Leukocyte,104.5,37,88.72
CELL_70049,Myocyte,112.34,23,85.04
CELL_74716,Erythrocyte,49.36,36,66.22
CELL_25989,Stem Cell,54.35,15,73.26
CELL_14574,Erythrocyte,107.95,7,80.54
CELL_40522,Neuron,60.43,10,76.96
CELL_30136,Fibroblast,55.31,46,55.97
CELL_16108,Erythrocyte,47.89,21,59.58
CELL_74685,Epithelial,16.68,6,52.92
CELL_11288,Stem Cell,96.58,14,61.04
CELL_53027,Erythrocyte,14.69,45,67.68
CELL_93723,Leukocyte,23.52,21,63.12
CELL_88514,Neuron,78.37,26,79.15
CELL_36564,Stem Cell,64.31,48,93.37
CELL_17872,Leukocyte,109.34,24,54.61
CELL_97468,Stem Cell,59.21,20,66.04
CELL_69163,Fibroblast,85.99,45,86.71
CELL_88704,Leukocyte,11.05,27,65.8
CELL_29454,Myocyte,114.95,39,72.04
CELL_93978,Myocyte,10.36,48,51.05
CELL_61276,Erythrocyte,83.01,23,79.83
CELL_47573,Epithelial,13.92,16,82.59
CELL_46016,Neuron,96.82,23,83.04
CELL_99285,Neuron,86.93,15,98.85
CELL_19047,Epithelial,113.89,50,84.06
CELL_87597,Neuron,31.53,11,62.84
CELL_61278,Erythrocyte,97.34,37,72.8
CELL_53399,Epithelial,100.56,37,73.43
CELL_33273,Epithelial,60.01,28,88.57
CELL_25881,Erythrocyte,16.46,30,97.14
CELL_93709,Epithelial,80.58,21,77.19
CELL_72072,Leukocyte,6.38,32,90.73
CELL_23824,Epithelial,73.58,31,64.44
CELL_56689,Myocyte,31.86,21,54.2
CELL_71442,Leukocyte,43.33,39,55.83
CELL_26263,Epithelial,18.89,21,61.96
CELL_16545,Stem Cell,118.11,25,81.79
CELL_35715,Neuron,53.64,26,50.99
CELL_53786,Stem Cell,116.3,27,53.2
CELL_19400,Epithelial,59.85,24,77.42
CELL_27588,Stem Cell,93.81,9,88.76
CELL_44059,Stem Cell,37.16,7,62.08
CELL_28733,Erythrocyte,18.98,19,74.42
CELL_78772,Stem Cell,18.47,43,86.2
CELL_56639,Epithelial,63.59,5,92.26
CELL_68958,Neuron,37.56,5,99.74
CELL_99396,Fibroblast,46.57,6,63.81
CELL_47863,Stem Cell,114.33,25,95.52
CELL_13468,Erythrocyte,104.12,40,72.31
CELL_47531,Leukocyte,113.82,35,82.89
CELL_65005,Leukocyte,104.05,9,78.91
CELL_49759,Leukocyte,97.29,48,81.98
CELL_66677,Epithelial,100.93,15,94.89
CELL_72946,Fibroblast,112.11,37,56.26
CELL_41178,Fibroblast,97.84,44,72.89
CELL_93786,Epithelial,85.85,42,68.61
CELL_22671,Leukocyte,17.16,46,96.75
CELL_40846,Neuron,90.88,16,58.59
CELL_74013,Myocyte,48.16,46,79.78
CELL_50269,Fibroblast,64.83,25,53.91
CELL_32675,Erythrocyte,29.18,22,96.88
CELL_62510,Leukocyte,29.41,37,84.69
CELL_39226,Leukocyte,33.52,12,67.8
CELL_42543,Neuron,113.3,48,51.43
CELL_72361,Erythrocyte,20.65,9,85.07
CELL_30602,Neuron,35.52,8,93.47
CELL_27709,Stem Cell,5.9,13,78.78
CELL_96537,Myocyte,93.47,31,89.26
CELL_52076,Fibroblast,109.86,8,95.62
CELL_73087,Neuron,51.94,19,89.71
CELL_66385,Leukocyte,30.98,15,98.64
CELL_54594,Stem Cell,37.01,5,67.19
CELL_15103,Leukocyte,77.38,13,88.9
CELL_75033,Neuron,111.79,35,72.99
CELL_83272,Myocyte,94.59,46,91.57
CELL_86532,Fibroblast,53.95,31,83.6
CELL_12573,Myocyte,72.23,23,53.81
CELL_91377,Erythrocyte,104.54,7,78.85
CELL_28387,Myocyte,43.01,38,57.56
CELL_45438,Myocyte,80.95,19,74.37
CELL_49296,Stem Cell,28.89,6,75.94
CELL_92829,Leukocyte,45.42,24,79.45
CELL_72740,Neuron,78.97,8,69.83
CELL_87204,Leukocyte,71.65,28,68.79
CELL_87714,Epithelial,81.3,9,99.78
CELL_25040,Neuron,69.47,6,50.07
CELL_49142,Myocyte,5.92,31,77.77
CELL_38706,Erythrocyte,56.86,38,67.3
CELL_84635,Fibroblast,72.65,32,90.92
CELL_41347,Erythrocyte,73.37,13,74.84
CELL_95943,Myocyte,91.82,48,97.85
CELL_97649,Neuron,119.23,27,79.82
CELL_92636,Stem Cell,38.93,16,91.22
CELL_30392,Stem Cell,44.54,39,79.83
CELL_26974,Myocyte,40.7,19,99.57
CELL_41941,Neuron,85.98,50,83.79
CELL_18852,Stem Cell,71.39,7,57.95
CELL_96494,Epithelial,34.92,18,56.81
CELL_14703,Fibroblast,90.65,12,63.12
CELL_44900,Fibroblast,88.05,42,70.75
CELL_96101,Neuron,83.19,6,61.74
CELL_38744,Epithelial,15.51,32,56.23
CELL_29400,Neuron,55.03,21,81.26
CELL_18234,Epithelial,27.29,20,56.98
CELL_44154,Neuron,37.85,38,64.74
CELL_51256,Stem Cell,52.89,34,87.11
CELL_17379,Stem Cell,118.25,42,88.83
CELL_55735,Leukocyte,6.82,16,51.92
CELL_14079,Epithelial,111.79,14,93.87
CELL_94435,Neuron,52.0,27,79.97
CELL_18963,Epithelial,45.42,23,71.55
CELL_61007,Neuron,81.63,20,52.79
