cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56362,Epithelial,11.84,15,58.61
CELL_78058,Stem Cell,94.39,12,84.18
CELL_87218,Neuron,72.44,27,57.41
CELL_70429,Leukocyte,88.43,34,62.14
CELL_38109,Fibroblast,18.01,7,81.96
CELL_65360,Fibroblast,61.78,34,68.83
CELL_46108,Myocyte,88.45,26,96.0
CELL_66693,Erythrocyte,38.84,6,62.29
CELL_97199,Myocyte,100.84,28,98.95
CELL_84543,Leukocyte,39.69,15,67.38
CELL_52973,Epithelial,100.24,13,53.11
CELL_69579,Neuron,115.13,50,89.92
CELL_87099,Erythrocyte,48.61,32,97.97
CELL_29820,Fibroblast,86.15,16,99.86
CELL_16124,Leukocyte,73.72,42,88.76
CELL_85252,Myocyte,68.35,39,84.3
CELL_26155,Fibroblast,28.93,19,96.78
CELL_12291,Fibroblast,118.33,39,97.81
CELL_62143,Fibroblast,34.97,34,57.06
CELL_75138,Leukocyte,42.61,13,63.85
CELL_32832,Myocyte,104.7,39,78.5
CELL_16889,Erythrocyte,15.1,43,93.42
CELL_71281,Leukocyte,74.7,36,51.51
CELL_63248,Leukocyte,22.82,23,63.22
CELL_89931,Fibroblast,13.93,34,62.31
CELL_48894,Myocyte,57.96,21,90.57
CELL_64999,Epithelial,19.19,46,94.98
CELL_94331,Erythrocyte,71.99,13,86.02
CELL_71131,Neuron,41.48,15,92.4
CELL_56054,Epithelial,50.82,25,80.46
CELL_92719,Epithelial,89.92,50,53.68
CELL_37995,Leukocyte,118.52,46,51.37
CELL_94988,Erythrocyte,5.25,22,82.78
CELL_84484,Fibroblast,79.57,32,74.17
CELL_67691,Neuron,29.75,30,68.23
CELL_78779,Epithelial,71.51,10,67.23
CELL_68206,Myocyte,38.89,30,55.06
CELL_24794,Stem Cell,28.09,50,55.32
CELL_56395,Myocyte,45.79,39,53.89
CELL_69728,Erythrocyte,98.96,17,58.75
CELL_23476,Stem Cell,107.44,8,63.7
CELL_82893,Epithelial,9.42,28,98.42
CELL_37704,Myocyte,13.65,28,57.53
CELL_45504,Neuron,49.53,34,87.62
CELL_51585,Epithelial,105.12,15,75.97
CELL_99714,Erythrocyte,69.95,27,77.78
CELL_80872,Myocyte,21.73,24,77.7
CELL_29174,Neuron,29.19,29,94.22
CELL_43351,Neuron,21.63,34,60.9
CELL_41286,Stem Cell,18.54,39,99.87
CELL_14946,Neuron,21.5,43,89.67
CELL_20121,Myocyte,14.86,25,81.23
CELL_54628,Neuron,36.88,49,82.78
CELL_91962,Epithelial,36.78,38,81.73
CELL_97270,Erythrocyte,46.09,15,57.87
CELL_22830,Neuron,54.35,42,89.41
CELL_83914,Myocyte,106.27,29,73.93
CELL_21557,Myocyte,110.39,46,50.72
CELL_35261,Myocyte,63.15,23,78.78
CELL_87099,Erythrocyte,92.58,32,51.51
CELL_96458,Epithelial,74.59,18,85.72
CELL_36113,Epithelial,84.92,31,65.21
CELL_26867,Erythrocyte,66.7,25,84.95
CELL_96302,Epithelial,66.31,39,69.48
CELL_35896,Epithelial,6.41,37,78.01
CELL_21221,Fibroblast,82.22,30,57.27
CELL_54584,Leukocyte,37.38,26,79.21
CELL_82188,Stem Cell,62.16,14,73.37
CELL_85042,Stem Cell,13.56,46,76.13
CELL_47644,Erythrocyte,49.31,50,79.39
CELL_73875,Neuron,51.85,28,59.81
CELL_82004,Fibroblast,75.18,46,50.68
CELL_25908,Myocyte,107.29,43,87.53
CELL_91722,Stem Cell,31.44,14,83.68
CELL_74184,Erythrocyte,6.72,42,53.05
