cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78261,Stem Cell,100.59,38,98.01
CELL_84586,Erythrocyte,22.31,17,94.79
CELL_99667,Myocyte,9.5,43,83.76
CELL_42922,Epithelial,43.93,39,51.25
CELL_65560,Neuron,39.64,19,66.9
CELL_64207,Fibroblast,45.63,9,56.49
CELL_18480,Erythrocyte,60.29,15,63.32
CELL_81501,Myocyte,50.43,22,67.91
CELL_16826,Leukocyte,26.14,34,74.61
CELL_97308,Neuron,107.07,46,94.36
CELL_45518,Leukocyte,53.87,12,93.39
CELL_61826,Fibroblast,109.59,20,74.74
CELL_71261,Leukocyte,100.95,6,93.29
CELL_44455,Leukocyte,107.65,18,99.01
CELL_58972,Leukocyte,81.11,18,65.79
CELL_15298,Myocyte,78.18,44,50.07
CELL_16944,Neuron,58.41,42,59.2
CELL_53245,Epithelial,86.57,36,53.83
CELL_15512,Fibroblast,49.75,28,97.06
CELL_18440,Fibroblast,32.82,49,86.14
CELL_20253,Neuron,66.2,47,50.56
CELL_93543,Epithelial,102.03,6,93.0
CELL_47315,Erythrocyte,19.7,44,79.96
CELL_75871,Neuron,47.33,18,60.49
CELL_48605,Myocyte,40.95,7,81.2
CELL_24019,Fibroblast,73.57,17,95.06
CELL_67750,Fibroblast,99.69,32,68.53
CELL_28878,Leukocyte,72.26,16,94.19
CELL_74315,Leukocyte,113.16,10,62.67
CELL_38133,Neuron,35.5,39,90.23
CELL_46643,Myocyte,27.08,19,53.35
CELL_78786,Fibroblast,68.69,37,69.83
CELL_59187,Stem Cell,52.54,45,80.0
CELL_39557,Epithelial,80.41,5,51.6
CELL_73291,Epithelial,100.05,45,89.04
CELL_13067,Epithelial,56.54,48,58.96
CELL_99244,Erythrocyte,66.29,49,62.13
CELL_12037,Stem Cell,90.06,15,83.41
CELL_78627,Erythrocyte,113.9,23,74.76
CELL_87787,Fibroblast,103.48,11,71.95
CELL_62347,Stem Cell,62.42,8,58.72
CELL_34316,Myocyte,55.87,17,81.11
CELL_76417,Myocyte,64.17,43,98.7
CELL_12692,Epithelial,44.47,17,96.93
CELL_41536,Fibroblast,53.2,13,84.58
CELL_25400,Myocyte,55.13,25,59.49
CELL_25802,Myocyte,65.03,49,76.18
CELL_19711,Myocyte,15.34,18,51.71
CELL_22581,Myocyte,55.6,7,64.01
CELL_65063,Stem Cell,58.76,17,97.16
CELL_50382,Fibroblast,85.57,23,64.69
CELL_54384,Stem Cell,47.25,36,79.33
CELL_73176,Neuron,82.66,27,50.92
CELL_95454,Myocyte,84.6,26,63.82
CELL_24525,Fibroblast,62.6,44,90.92
CELL_28533,Epithelial,46.69,47,81.84
CELL_85803,Neuron,64.37,15,76.06
CELL_40025,Neuron,114.99,6,55.41
CELL_61998,Fibroblast,87.59,32,77.74
CELL_54690,Fibroblast,11.74,20,53.16
CELL_79047,Stem Cell,45.09,16,71.19
CELL_28402,Erythrocyte,57.15,20,96.9
CELL_45390,Epithelial,52.59,21,98.92
CELL_68951,Myocyte,9.66,21,76.94
CELL_82025,Epithelial,106.71,7,94.65
CELL_24288,Epithelial,115.32,46,54.37
CELL_29938,Myocyte,43.06,24,75.41
CELL_87276,Stem Cell,16.7,20,71.35
CELL_47938,Fibroblast,14.16,32,81.31
CELL_16307,Fibroblast,66.33,5,70.96
CELL_86401,Myocyte,118.38,25,98.11
CELL_68800,Myocyte,93.22,5,82.64
CELL_10562,Fibroblast,100.73,33,91.71
CELL_28785,Leukocyte,43.38,30,72.88
CELL_33087,Stem Cell,107.35,33,52.2
CELL_35840,Myocyte,107.85,49,94.01
CELL_24070,Leukocyte,80.17,11,91.24
CELL_59866,Leukocyte,32.36,42,55.99
CELL_56102,Stem Cell,5.18,16,69.75
CELL_58417,Stem Cell,50.16,34,68.68
CELL_66036,Stem Cell,50.24,22,66.55
CELL_49341,Fibroblast,77.9,26,92.05
CELL_84081,Stem Cell,51.62,26,78.99
CELL_56280,Epithelial,97.5,14,98.83
CELL_77670,Myocyte,96.34,6,93.88
CELL_57738,Epithelial,41.44,21,70.58
CELL_37924,Erythrocyte,73.01,46,74.38
CELL_30477,Epithelial,77.69,44,99.91
CELL_34957,Fibroblast,96.68,44,57.59
CELL_58925,Epithelial,106.19,27,71.06
CELL_77751,Myocyte,44.49,10,52.35
CELL_36087,Epithelial,47.08,5,98.84
CELL_76448,Neuron,109.6,19,79.56
CELL_55892,Erythrocyte,53.26,18,93.31
CELL_48071,Stem Cell,91.68,11,65.71
CELL_76941,Leukocyte,99.83,32,72.44
CELL_37836,Myocyte,39.82,11,67.62
CELL_80887,Fibroblast,24.37,31,56.1
CELL_40259,Neuron,69.54,38,99.57
CELL_50512,Leukocyte,114.72,41,85.7
CELL_12502,Stem Cell,58.41,32,52.37
CELL_55151,Erythrocyte,57.24,37,92.25
CELL_78731,Myocyte,113.19,39,72.76
CELL_54793,Erythrocyte,34.22,32,85.56
CELL_46098,Epithelial,89.21,29,64.43
CELL_68235,Stem Cell,77.23,23,80.86
CELL_95377,Neuron,60.0,13,54.53
CELL_33832,Fibroblast,116.55,21,57.55
CELL_34017,Neuron,41.05,42,84.1
CELL_62013,Leukocyte,10.13,5,71.41
CELL_45878,Stem Cell,10.99,48,75.8
CELL_24770,Stem Cell,71.73,31,69.64
CELL_39577,Erythrocyte,105.43,38,79.23
CELL_85926,Erythrocyte,32.4,15,97.57
CELL_82376,Erythrocyte,119.04,26,99.62
CELL_14125,Neuron,59.02,12,84.91
CELL_95645,Neuron,71.68,19,56.73
CELL_74588,Leukocyte,50.25,6,95.54
CELL_58447,Leukocyte,15.82,17,80.0
CELL_42620,Leukocyte,37.25,44,91.25
CELL_74593,Fibroblast,60.53,32,92.84
CELL_98708,Leukocyte,46.47,25,71.44
CELL_41278,Erythrocyte,75.6,38,50.33
CELL_18518,Neuron,80.13,49,53.25
CELL_18021,Myocyte,69.69,23,60.96
CELL_75058,Stem Cell,63.73,40,92.13
CELL_88493,Epithelial,42.28,8,92.32
CELL_27277,Fibroblast,69.87,12,81.67
CELL_80950,Fibroblast,113.6,49,64.91
CELL_74172,Fibroblast,54.01,14,69.01
CELL_80277,Fibroblast,60.55,37,78.82
CELL_90889,Epithelial,59.21,25,83.79
CELL_44120,Myocyte,86.55,11,88.39
CELL_92253,Epithelial,85.67,48,55.51
CELL_82778,Leukocyte,113.88,20,78.02
CELL_59358,Stem Cell,46.75,8,51.69
CELL_80270,Erythrocyte,113.81,7,55.0
CELL_49658,Fibroblast,116.49,20,98.21
CELL_24770,Neuron,115.91,26,88.19
CELL_46254,Neuron,41.7,46,51.02
CELL_14210,Stem Cell,59.7,27,63.38
CELL_84114,Erythrocyte,24.82,10,92.75
CELL_62311,Erythrocyte,6.6,49,95.83
CELL_11700,Stem Cell,76.31,27,69.17
CELL_41086,Myocyte,55.62,50,60.19
CELL_33000,Neuron,64.04,31,99.34
CELL_93969,Fibroblast,92.55,30,64.66
CELL_16603,Stem Cell,51.53,21,66.48
CELL_29546,Fibroblast,114.55,18,70.99
CELL_19014,Stem Cell,7.53,36,84.1
CELL_69728,Epithelial,105.74,6,72.55
CELL_95240,Fibroblast,54.93,42,77.4
CELL_58323,Fibroblast,49.26,14,77.38
CELL_46433,Epithelial,13.36,34,88.76
CELL_82714,Epithelial,72.3,16,68.92
CELL_41833,Myocyte,44.13,24,54.26
CELL_73988,Neuron,25.21,41,57.36
CELL_18530,Erythrocyte,114.09,33,55.03
CELL_19960,Myocyte,76.39,43,50.37
CELL_47596,Neuron,15.25,50,55.58
CELL_76309,Epithelial,64.33,25,73.11
CELL_17357,Fibroblast,70.78,16,80.51
CELL_71200,Leukocyte,41.0,48,79.95
CELL_65225,Stem Cell,86.9,9,57.07
CELL_37299,Epithelial,15.89,21,54.48
CELL_43242,Stem Cell,40.38,13,84.81
CELL_95979,Erythrocyte,107.23,38,56.24
CELL_58431,Leukocyte,112.3,42,99.62
CELL_74604,Stem Cell,20.82,37,94.71
CELL_11014,Epithelial,11.27,18,60.29
CELL_47752,Erythrocyte,40.2,12,80.88
CELL_23167,Erythrocyte,18.94,41,90.07
CELL_24555,Fibroblast,55.3,17,78.84
CELL_85585,Erythrocyte,50.13,31,99.42
CELL_41394,Stem Cell,94.34,29,63.93
CELL_22904,Neuron,78.28,6,70.38
CELL_65106,Erythrocyte,50.8,35,98.43
CELL_10381,Leukocyte,99.39,11,69.67
CELL_96277,Erythrocyte,119.02,31,74.6
CELL_78291,Stem Cell,60.05,24,77.25
CELL_28056,Erythrocyte,98.75,39,84.99
CELL_99345,Myocyte,56.04,18,60.79
CELL_64773,Leukocyte,18.82,37,86.39
CELL_58416,Erythrocyte,114.59,6,83.32
CELL_43937,Leukocyte,61.48,19,51.27
CELL_23566,Epithelial,83.16,42,69.99
CELL_33572,Neuron,38.2,42,95.63
CELL_32983,Neuron,50.6,17,94.43
CELL_85368,Leukocyte,80.67,8,75.16
CELL_40344,Erythrocyte,65.78,43,78.84
CELL_45783,Epithelial,61.51,46,66.93
CELL_45706,Erythrocyte,20.77,37,68.21
CELL_88566,Fibroblast,95.57,49,69.58
CELL_55616,Erythrocyte,23.57,49,70.56
CELL_66277,Leukocyte,89.54,27,67.17
CELL_42493,Leukocyte,20.76,9,83.01
CELL_64317,Epithelial,50.77,40,53.39
CELL_72065,Neuron,35.37,21,92.79
CELL_29193,Neuron,117.73,14,63.08
CELL_37444,Neuron,67.89,20,65.81
CELL_54818,Leukocyte,83.92,32,77.93
CELL_42721,Neuron,119.49,14,90.61
CELL_85194,Myocyte,7.09,46,81.39
CELL_16209,Neuron,115.16,24,81.39
CELL_39057,Stem Cell,113.1,15,70.95
CELL_34141,Epithelial,14.78,6,99.35
CELL_96261,Neuron,45.64,49,79.59
CELL_95440,Fibroblast,29.48,50,92.73
CELL_92576,Neuron,117.67,18,68.02
CELL_80530,Myocyte,24.82,24,90.46
CELL_66923,Erythrocyte,70.2,27,65.59
CELL_48277,Neuron,89.15,29,73.94
CELL_62119,Erythrocyte,117.92,21,64.5
CELL_65697,Epithelial,81.77,24,79.6
CELL_65497,Erythrocyte,74.96,25,55.1
CELL_31363,Myocyte,47.86,17,93.64
CELL_47027,Erythrocyte,9.59,5,92.03
CELL_86930,Myocyte,53.02,15,82.09
CELL_97608,Leukocyte,9.87,44,78.97
CELL_87518,Myocyte,70.4,49,83.03
CELL_93616,Fibroblast,107.23,48,82.09
CELL_19416,Fibroblast,25.49,31,99.58
CELL_13078,Epithelial,106.33,29,99.9
CELL_15010,Erythrocyte,109.48,34,80.09
CELL_69033,Neuron,45.84,8,93.52
CELL_16977,Epithelial,59.24,31,54.3
CELL_31329,Stem Cell,59.13,23,94.71
CELL_46386,Neuron,115.33,43,96.3
CELL_67182,Erythrocyte,76.17,46,80.63
CELL_69353,Leukocyte,18.25,15,60.41
CELL_93591,Stem Cell,80.33,23,78.71
CELL_66740,Erythrocyte,75.52,50,57.88
CELL_28078,Neuron,84.16,33,79.11
CELL_52349,Leukocyte,41.25,38,88.88
CELL_66398,Myocyte,11.93,5,68.26
CELL_57836,Erythrocyte,28.49,18,88.99
CELL_31314,Fibroblast,97.35,13,72.99
CELL_68019,Stem Cell,118.88,20,78.45
CELL_96259,Fibroblast,65.09,25,63.83
CELL_16548,Myocyte,119.59,40,50.83
CELL_11797,Erythrocyte,6.56,35,73.08
CELL_50534,Fibroblast,18.44,26,60.21
CELL_52220,Epithelial,33.18,11,54.24
CELL_38145,Leukocyte,10.95,12,73.32
CELL_12405,Neuron,60.74,6,74.88
CELL_58753,Fibroblast,107.83,19,85.75
CELL_45709,Leukocyte,15.13,45,58.32
CELL_48764,Fibroblast,109.69,38,62.89
CELL_63635,Erythrocyte,74.16,11,55.08
CELL_78982,Erythrocyte,91.59,48,51.19
CELL_87875,Neuron,33.51,33,67.81
CELL_19171,Neuron,71.13,44,86.85
CELL_79272,Neuron,52.58,17,70.15
CELL_44099,Stem Cell,18.1,31,85.48
CELL_42249,Stem Cell,30.46,25,60.84
CELL_58933,Epithelial,73.3,30,78.07
CELL_57970,Epithelial,64.51,20,61.49
CELL_91986,Myocyte,103.35,44,72.92
CELL_24802,Stem Cell,55.76,35,65.74
CELL_12884,Erythrocyte,80.11,25,86.2
CELL_85390,Epithelial,43.81,12,76.71
CELL_72041,Erythrocyte,54.95,33,65.75
CELL_88576,Fibroblast,40.65,45,99.53
CELL_64369,Myocyte,70.07,33,59.87
CELL_24578,Erythrocyte,117.12,44,68.9
CELL_35233,Epithelial,65.76,20,88.88
CELL_95853,Fibroblast,9.96,41,90.77
CELL_96099,Stem Cell,87.64,21,99.03
CELL_35870,Erythrocyte,96.64,23,77.58
CELL_64758,Myocyte,44.86,32,50.36
CELL_39469,Leukocyte,39.87,21,53.95
CELL_45331,Erythrocyte,79.18,40,67.14
CELL_65724,Leukocyte,32.3,15,63.76
CELL_45065,Leukocyte,30.98,17,66.33
CELL_48319,Fibroblast,28.42,30,96.66
CELL_61599,Myocyte,51.97,48,97.12
CELL_81853,Fibroblast,50.42,30,69.72
CELL_27681,Stem Cell,62.37,24,72.33
CELL_61919,Neuron,52.15,18,90.85
CELL_48474,Stem Cell,111.25,17,85.25
CELL_84077,Leukocyte,107.59,36,92.31
CELL_38732,Myocyte,97.66,20,50.48
CELL_22791,Neuron,23.01,27,81.76
CELL_52329,Erythrocyte,33.21,20,59.11
CELL_26813,Leukocyte,17.67,41,87.86
CELL_19278,Epithelial,51.17,7,93.69
CELL_72614,Fibroblast,116.28,20,88.18
CELL_18772,Stem Cell,33.27,38,77.66
CELL_47028,Leukocyte,50.22,49,64.13
CELL_44739,Myocyte,8.76,14,66.89
CELL_98622,Myocyte,41.43,7,57.76
CELL_94653,Myocyte,6.86,50,88.0
CELL_94264,Stem Cell,56.52,7,78.8
CELL_87947,Epithelial,104.28,30,60.91
CELL_43521,Myocyte,119.68,15,68.21
CELL_18823,Epithelial,35.18,26,92.3
CELL_69554,Fibroblast,69.43,13,76.86
CELL_82811,Fibroblast,38.54,6,74.0
CELL_98261,Stem Cell,103.53,14,66.9
CELL_86914,Fibroblast,114.92,43,85.91
CELL_23233,Stem Cell,73.76,9,71.6
CELL_28075,Neuron,36.32,48,57.5
CELL_70503,Epithelial,54.25,38,73.75
CELL_94465,Neuron,49.6,29,92.17
CELL_66601,Leukocyte,108.17,49,65.4
CELL_97958,Epithelial,54.37,36,71.91
CELL_78883,Myocyte,74.81,46,72.09
CELL_68506,Neuron,14.8,50,98.27
CELL_17417,Fibroblast,89.57,46,97.68
CELL_64317,Myocyte,87.2,5,85.41
CELL_26003,Leukocyte,12.76,18,62.19
CELL_69572,Myocyte,70.12,29,74.0
CELL_87967,Leukocyte,85.19,17,83.12
CELL_11810,Epithelial,83.92,9,71.13
CELL_56774,Neuron,55.98,21,74.79
CELL_12295,Neuron,95.52,12,67.91
CELL_98350,Neuron,34.31,45,64.72
CELL_31250,Erythrocyte,8.42,27,92.43
CELL_85389,Neuron,82.54,35,70.7
CELL_13497,Epithelial,13.35,42,77.43
CELL_37636,Leukocyte,80.28,50,86.83
CELL_19341,Erythrocyte,41.31,31,58.52
CELL_80872,Fibroblast,34.0,7,75.4
CELL_34290,Fibroblast,63.12,46,80.3
CELL_68873,Epithelial,84.07,40,71.01
CELL_75938,Neuron,29.39,27,70.69
CELL_98716,Erythrocyte,66.09,12,68.81
CELL_76635,Stem Cell,52.1,22,81.08
CELL_31444,Leukocyte,15.87,21,93.66
CELL_32056,Neuron,96.29,31,99.53
CELL_70629,Leukocyte,92.25,30,87.84
CELL_18497,Neuron,33.89,15,98.61
CELL_84660,Erythrocyte,84.63,44,60.54
CELL_55302,Leukocyte,27.42,49,70.41
CELL_76570,Leukocyte,10.04,5,63.0
CELL_70010,Fibroblast,19.9,5,63.24
CELL_99288,Neuron,85.03,7,94.5
CELL_40528,Leukocyte,50.83,37,95.07
CELL_90461,Fibroblast,26.72,23,87.5
CELL_63631,Fibroblast,75.72,10,71.09
CELL_76524,Myocyte,77.46,17,81.58
CELL_78569,Neuron,24.42,41,85.89
CELL_92851,Epithelial,94.48,40,64.02
CELL_87771,Epithelial,37.02,32,55.02
CELL_61337,Erythrocyte,7.64,40,76.77
CELL_43285,Epithelial,85.51,31,86.66
CELL_59446,Erythrocyte,84.71,7,82.87
CELL_79592,Fibroblast,104.93,47,90.99
CELL_63489,Fibroblast,49.75,7,97.67
CELL_75701,Leukocyte,20.05,45,66.97
CELL_12028,Fibroblast,37.83,42,92.96
CELL_11102,Neuron,109.13,25,81.15
CELL_69901,Epithelial,68.62,6,80.8
CELL_59119,Fibroblast,50.01,9,56.81
CELL_51746,Epithelial,39.08,46,96.12
CELL_22404,Leukocyte,96.85,46,58.64
CELL_69433,Erythrocyte,35.14,46,73.89
CELL_12580,Epithelial,48.38,44,98.44
CELL_70875,Fibroblast,23.47,25,53.88
CELL_48599,Epithelial,58.35,16,66.77
CELL_51911,Epithelial,95.78,31,80.28
CELL_99990,Stem Cell,24.08,29,80.89
CELL_12862,Myocyte,95.34,22,69.79
CELL_97669,Neuron,91.16,29,76.51
CELL_47714,Fibroblast,7.37,15,85.38
CELL_32921,Neuron,28.87,40,80.92
CELL_43572,Epithelial,54.42,47,59.58
CELL_73826,Stem Cell,117.66,42,62.95
CELL_78768,Fibroblast,48.93,39,79.46
CELL_86365,Erythrocyte,67.73,32,95.28
CELL_15112,Myocyte,103.67,30,75.51
CELL_94353,Erythrocyte,75.85,30,74.6
CELL_55304,Fibroblast,47.77,29,57.16
CELL_34764,Epithelial,67.37,29,84.48
CELL_50872,Myocyte,8.57,17,80.13
CELL_81974,Leukocyte,48.84,5,86.01
CELL_85341,Neuron,83.48,31,58.07
CELL_81444,Epithelial,66.42,42,69.34
CELL_99622,Leukocyte,36.27,16,56.75
CELL_65034,Neuron,16.75,23,57.25
CELL_21094,Neuron,118.44,8,80.03
CELL_31981,Epithelial,31.94,10,91.52
CELL_19432,Stem Cell,59.58,49,83.37
CELL_11598,Fibroblast,96.44,36,63.28
CELL_95840,Fibroblast,38.61,18,81.87
CELL_71584,Erythrocyte,96.53,41,74.77
CELL_38452,Epithelial,74.14,38,64.51
CELL_45023,Epithelial,63.4,32,71.9
CELL_13423,Leukocyte,11.44,8,58.65
CELL_76656,Fibroblast,72.11,27,82.07
CELL_79358,Fibroblast,51.27,47,73.37
CELL_74249,Erythrocyte,58.76,46,71.67
CELL_83072,Myocyte,39.51,42,75.32
