cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81763,Stem Cell,50.97,43,67.87
CELL_52276,Stem Cell,20.3,24,61.41
CELL_94891,Stem Cell,96.51,13,80.76
CELL_91086,Fibroblast,15.46,20,53.01
CELL_39202,Neuron,77.03,10,99.35
CELL_31368,Epithelial,87.57,32,80.16
CELL_32384,Fibroblast,79.62,9,73.75
CELL_59371,Erythrocyte,10.0,43,59.66
CELL_84792,Myocyte,52.57,45,51.45
CELL_71065,Fibroblast,52.19,48,65.69
CELL_99568,Leukocyte,64.65,36,84.9
CELL_92215,Myocyte,113.51,24,80.89
CELL_95666,Erythrocyte,61.16,33,81.34
CELL_51906,Leukocyte,112.99,48,77.08
CELL_87382,Epithelial,25.29,43,72.97
CELL_53482,Myocyte,37.82,8,80.39
CELL_49164,Erythrocyte,106.02,47,91.51
CELL_65042,Myocyte,72.04,44,51.88
CELL_26683,Stem Cell,113.07,11,50.48
CELL_47597,Myocyte,81.75,21,70.55
CELL_81941,Fibroblast,50.09,28,52.32
CELL_51556,Myocyte,54.99,40,70.78
CELL_90621,Epithelial,108.2,27,98.92
CELL_89202,Epithelial,47.96,5,90.7
CELL_22158,Leukocyte,24.46,37,99.38
CELL_46232,Myocyte,111.89,32,98.68
CELL_26813,Myocyte,41.54,39,89.48
CELL_41709,Epithelial,109.21,5,56.38
CELL_44680,Epithelial,44.49,42,95.21
CELL_56093,Epithelial,8.83,10,98.28
CELL_66109,Erythrocyte,67.97,12,73.47
CELL_28378,Neuron,94.51,28,90.79
CELL_54504,Erythrocyte,109.63,39,95.0
CELL_20234,Leukocyte,89.92,21,94.93
CELL_38109,Neuron,38.25,30,75.91
CELL_38816,Myocyte,48.24,50,92.11
CELL_31025,Erythrocyte,76.04,13,65.26
CELL_83269,Myocyte,111.61,19,61.95
CELL_37671,Leukocyte,98.61,36,98.34
CELL_75995,Erythrocyte,63.8,47,93.72
CELL_95600,Epithelial,37.6,42,91.74
CELL_49215,Myocyte,36.08,42,57.47
CELL_26685,Erythrocyte,62.85,41,76.89
CELL_54541,Neuron,7.26,9,94.59
CELL_10142,Neuron,116.5,14,97.83
CELL_29894,Stem Cell,51.21,11,62.36
CELL_83263,Stem Cell,102.68,16,77.8
CELL_35527,Leukocyte,14.46,19,59.05
CELL_26913,Leukocyte,50.19,49,91.51
CELL_14557,Myocyte,91.72,14,81.44
CELL_53438,Stem Cell,37.57,41,97.5
CELL_44047,Epithelial,13.61,23,82.68
CELL_22275,Fibroblast,17.55,37,72.13
CELL_60829,Erythrocyte,9.21,28,77.15
CELL_78824,Neuron,13.78,43,79.08
CELL_37866,Leukocyte,96.06,26,52.96
CELL_52748,Leukocyte,11.07,42,56.73
CELL_33463,Erythrocyte,14.29,15,92.72
CELL_84550,Neuron,58.92,32,80.36
CELL_28521,Neuron,46.2,50,91.19
CELL_93560,Neuron,51.13,12,95.67
CELL_52199,Epithelial,101.46,12,57.17
CELL_54468,Fibroblast,72.99,21,80.8
CELL_86875,Fibroblast,110.7,26,97.33
CELL_33859,Erythrocyte,113.96,22,93.2
CELL_91368,Epithelial,68.44,6,76.11
CELL_22038,Leukocyte,20.29,16,57.55
CELL_77313,Myocyte,70.59,16,92.56
CELL_22209,Myocyte,16.97,42,55.74
CELL_44399,Fibroblast,45.48,24,56.77
CELL_72115,Leukocyte,21.67,47,79.17
CELL_36361,Stem Cell,20.84,11,62.12
CELL_91123,Myocyte,92.2,5,58.18
CELL_40743,Epithelial,99.0,39,92.09
CELL_10244,Neuron,43.93,47,91.21
CELL_31203,Erythrocyte,101.02,27,88.14
CELL_62091,Myocyte,5.11,38,69.97
CELL_63663,Erythrocyte,30.97,39,51.06
CELL_54665,Myocyte,95.24,22,79.19
CELL_93199,Erythrocyte,119.08,6,73.25
CELL_91554,Myocyte,115.27,31,80.99
CELL_54701,Epithelial,64.12,20,82.16
CELL_49436,Leukocyte,113.41,47,58.63
CELL_95097,Myocyte,17.11,41,96.94
CELL_67196,Fibroblast,8.84,38,79.04
CELL_25624,Leukocyte,44.68,7,65.85
CELL_39456,Stem Cell,7.95,46,84.49
CELL_29324,Leukocyte,10.4,27,67.49
CELL_70623,Myocyte,38.86,33,96.8
CELL_10239,Neuron,94.29,17,91.44
CELL_39179,Erythrocyte,98.48,33,58.8
CELL_15305,Myocyte,43.17,21,88.75
CELL_55944,Epithelial,63.66,19,62.89
CELL_75963,Erythrocyte,22.14,47,85.93
CELL_26688,Myocyte,24.86,14,61.79
CELL_53140,Fibroblast,73.88,21,59.25
CELL_19971,Erythrocyte,68.27,15,55.63
CELL_61061,Leukocyte,78.49,35,84.76
CELL_69792,Stem Cell,17.58,44,89.22
CELL_68411,Leukocyte,113.29,11,85.62
CELL_24052,Leukocyte,29.38,41,54.06
CELL_85281,Myocyte,87.6,19,84.12
CELL_85903,Leukocyte,44.12,22,58.49
CELL_49539,Leukocyte,82.67,43,98.02
