cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24112,Neuron,70.0,17,60.35
CELL_99135,Fibroblast,19.5,50,55.71
CELL_46103,Stem Cell,100.74,26,85.39
CELL_66309,Erythrocyte,57.36,42,64.28
CELL_55353,Epithelial,113.9,44,75.99
CELL_30658,Stem Cell,47.25,8,81.37
CELL_24949,Neuron,33.55,35,69.7
CELL_37900,Leukocyte,97.83,35,75.35
CELL_28670,Fibroblast,61.11,20,56.3
CELL_78115,Fibroblast,30.09,50,56.08
CELL_86719,Neuron,53.96,8,54.44
CELL_86330,Fibroblast,30.18,16,85.8
CELL_31549,Fibroblast,17.05,42,67.22
CELL_64617,Stem Cell,118.01,45,63.76
CELL_96142,Neuron,96.64,22,82.93
CELL_57716,Leukocyte,39.3,17,92.5
CELL_78362,Fibroblast,82.55,38,67.47
CELL_46918,Fibroblast,53.25,35,56.08
CELL_34141,Neuron,22.29,6,65.62
CELL_97197,Fibroblast,50.47,7,54.16
CELL_65741,Myocyte,27.52,16,64.38
CELL_83041,Erythrocyte,81.01,12,50.62
CELL_77053,Leukocyte,14.4,49,79.66
CELL_43711,Myocyte,86.11,25,57.56
CELL_70609,Stem Cell,18.39,39,57.88
CELL_67560,Stem Cell,92.45,18,58.85
CELL_25235,Erythrocyte,19.33,9,75.75
CELL_22418,Myocyte,116.4,46,83.85
CELL_45643,Stem Cell,49.03,41,88.05
CELL_92769,Fibroblast,13.3,28,97.44
CELL_33923,Leukocyte,115.71,15,56.17
CELL_94008,Fibroblast,10.19,18,81.27
CELL_41885,Erythrocyte,105.04,8,70.34
CELL_84470,Neuron,70.38,47,95.64
CELL_76338,Leukocyte,58.62,24,55.86
CELL_95729,Myocyte,91.74,20,88.85
CELL_64631,Stem Cell,8.22,25,74.19
CELL_98800,Epithelial,42.06,25,53.76
CELL_93130,Neuron,22.59,21,52.09
CELL_58151,Erythrocyte,58.65,31,82.67
CELL_62113,Myocyte,64.96,18,64.79
CELL_48535,Myocyte,113.42,10,59.78
CELL_71885,Myocyte,64.01,16,54.25
CELL_21942,Myocyte,69.16,28,99.81
CELL_81495,Leukocyte,10.97,15,89.39
CELL_83057,Leukocyte,56.68,19,62.12
CELL_97357,Leukocyte,68.36,26,77.77
CELL_96943,Erythrocyte,24.66,41,67.54
CELL_41294,Leukocyte,23.7,15,85.83
CELL_25566,Stem Cell,27.42,15,90.59
CELL_76082,Leukocyte,16.16,28,87.22
CELL_87653,Stem Cell,70.04,34,92.67
CELL_31930,Neuron,9.94,23,80.64
CELL_77517,Neuron,26.98,38,64.75
CELL_77779,Myocyte,91.67,44,50.83
CELL_98196,Epithelial,91.81,22,67.9
CELL_13143,Myocyte,47.68,35,95.45
CELL_29670,Erythrocyte,7.05,15,56.4
CELL_84644,Erythrocyte,48.16,13,87.0
CELL_78577,Leukocyte,81.12,23,73.71
CELL_85632,Fibroblast,40.69,6,92.26
CELL_89015,Stem Cell,104.56,12,93.79
CELL_60452,Erythrocyte,91.41,37,70.43
