cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49617,Erythrocyte,87.72,26,69.22
CELL_25537,Stem Cell,11.12,8,67.18
CELL_69560,Fibroblast,36.51,8,69.62
CELL_85056,Erythrocyte,84.45,18,73.3
CELL_21974,Leukocyte,74.52,6,98.54
CELL_60501,Fibroblast,106.46,31,79.5
CELL_19699,Epithelial,57.12,26,96.29
CELL_69467,Neuron,101.29,47,63.44
CELL_57735,Erythrocyte,76.22,48,92.47
CELL_24349,Neuron,72.67,27,93.42
CELL_56665,Erythrocyte,103.69,5,70.78
CELL_22109,Fibroblast,48.45,20,86.03
CELL_92572,Epithelial,18.85,45,94.27
CELL_34196,Neuron,12.78,25,69.96
CELL_23639,Myocyte,64.49,12,95.8
CELL_47672,Neuron,63.46,44,86.45
CELL_97326,Fibroblast,45.19,45,74.47
CELL_35711,Myocyte,9.46,13,85.62
CELL_50747,Neuron,106.71,37,66.16
CELL_73995,Leukocyte,23.06,48,97.68
CELL_56829,Epithelial,59.89,35,87.11
CELL_96928,Erythrocyte,28.17,50,94.45
CELL_21018,Epithelial,80.57,17,60.75
CELL_70121,Myocyte,37.18,25,68.21
CELL_94492,Epithelial,109.72,40,72.56
CELL_15045,Erythrocyte,22.13,9,55.77
CELL_81832,Erythrocyte,96.59,6,66.93
CELL_18423,Fibroblast,81.91,15,74.13
CELL_15506,Erythrocyte,8.57,33,73.9
CELL_87390,Leukocyte,12.39,33,63.92
CELL_39770,Leukocyte,36.97,5,80.99
CELL_63788,Epithelial,113.67,9,86.2
CELL_48892,Stem Cell,32.44,8,97.07
CELL_78894,Neuron,35.23,35,83.29
CELL_32062,Epithelial,81.87,48,95.21
CELL_65633,Stem Cell,115.33,27,89.97
CELL_22682,Leukocyte,26.49,22,74.43
CELL_67536,Fibroblast,27.34,34,85.0
CELL_89386,Epithelial,109.43,30,65.4
CELL_19658,Stem Cell,30.33,39,57.2
CELL_37517,Myocyte,83.83,22,89.98
CELL_38251,Erythrocyte,60.59,16,73.94
CELL_82678,Fibroblast,50.1,10,60.99
CELL_83972,Neuron,80.84,38,97.98
CELL_41671,Neuron,69.09,10,53.51
CELL_53208,Leukocyte,65.08,44,54.16
CELL_83789,Fibroblast,28.98,33,98.95
CELL_24349,Erythrocyte,100.49,16,97.54
CELL_67474,Stem Cell,109.24,36,58.25
CELL_47248,Myocyte,87.54,41,76.43
CELL_16271,Leukocyte,74.67,10,82.77
CELL_21663,Neuron,99.36,30,75.38
CELL_73521,Erythrocyte,93.63,43,71.51
CELL_49964,Epithelial,47.68,10,88.86
CELL_85097,Fibroblast,65.56,46,65.27
CELL_68021,Myocyte,76.72,12,81.77
CELL_71175,Stem Cell,89.63,14,66.66
CELL_56796,Stem Cell,62.78,7,92.1
CELL_39629,Myocyte,20.96,36,53.85
CELL_72117,Myocyte,102.91,44,68.25
CELL_75210,Neuron,107.84,5,74.48
CELL_12733,Erythrocyte,23.16,24,99.5
CELL_83983,Fibroblast,70.1,13,76.65
CELL_33882,Epithelial,12.25,32,50.06
CELL_71871,Erythrocyte,45.27,26,59.81
CELL_71378,Fibroblast,115.88,27,83.15
CELL_24064,Epithelial,23.92,21,61.89
CELL_68145,Stem Cell,82.57,35,57.44
CELL_94864,Epithelial,78.06,17,75.78
CELL_97833,Myocyte,17.4,46,70.32
CELL_78576,Stem Cell,31.42,16,82.7
CELL_43963,Stem Cell,98.24,42,60.9
CELL_23813,Fibroblast,20.4,16,91.33
CELL_51548,Epithelial,115.1,12,84.27
CELL_30816,Erythrocyte,13.77,41,99.35
CELL_75851,Myocyte,55.86,12,99.98
CELL_44783,Stem Cell,110.49,34,94.69
CELL_24181,Erythrocyte,78.7,30,51.38
CELL_48912,Leukocyte,6.45,21,92.49
CELL_77635,Neuron,30.67,49,80.57
CELL_12677,Fibroblast,67.01,44,98.82
CELL_66343,Leukocyte,107.24,27,71.28
CELL_27284,Leukocyte,18.77,6,74.35
CELL_90344,Leukocyte,110.78,6,93.51
CELL_73583,Neuron,13.02,39,91.22
CELL_27476,Stem Cell,105.18,8,86.82
CELL_46918,Erythrocyte,73.04,49,67.49
CELL_92462,Stem Cell,100.24,48,65.29
CELL_61795,Stem Cell,65.11,24,80.03
CELL_73434,Erythrocyte,33.04,16,59.57
CELL_20979,Leukocyte,69.61,28,94.85
CELL_77574,Neuron,44.49,32,61.03
CELL_28937,Neuron,37.36,45,96.7
CELL_85514,Leukocyte,100.76,44,58.43
CELL_28508,Fibroblast,28.17,36,72.84
CELL_51280,Stem Cell,81.49,37,87.01
CELL_42320,Stem Cell,62.39,36,57.77
CELL_23288,Stem Cell,83.66,29,82.06
CELL_60618,Fibroblast,91.26,38,91.98
CELL_56634,Myocyte,49.39,15,89.27
CELL_40714,Stem Cell,77.87,19,67.34
CELL_68667,Fibroblast,60.66,27,93.92
CELL_22126,Neuron,68.48,50,91.33
CELL_52738,Neuron,32.53,24,70.65
CELL_13588,Epithelial,58.39,13,59.64
CELL_36600,Stem Cell,53.98,23,67.58
CELL_97071,Myocyte,51.08,19,95.31
CELL_83546,Epithelial,98.31,21,63.6
CELL_29445,Neuron,26.23,11,62.02
CELL_24430,Stem Cell,27.29,49,50.49
CELL_33853,Neuron,22.61,47,70.02
CELL_13166,Epithelial,90.14,41,54.58
CELL_66013,Neuron,21.49,16,53.59
CELL_96408,Fibroblast,86.25,12,66.11
CELL_86861,Neuron,25.14,37,97.21
CELL_50459,Epithelial,108.76,37,67.18
CELL_11994,Epithelial,89.15,11,78.76
CELL_41167,Stem Cell,32.45,18,84.97
CELL_50423,Epithelial,114.8,50,84.3
CELL_44435,Leukocyte,27.53,35,99.51
CELL_87587,Leukocyte,71.11,41,99.01
CELL_63664,Stem Cell,66.72,34,74.81
CELL_77591,Neuron,30.65,28,58.64
CELL_83762,Erythrocyte,24.51,15,92.05
CELL_91319,Epithelial,113.48,31,65.58
CELL_78234,Epithelial,94.49,12,58.54
CELL_62086,Neuron,28.53,45,92.35
CELL_59465,Stem Cell,14.92,10,60.37
CELL_95296,Myocyte,6.3,46,81.57
CELL_38128,Erythrocyte,19.93,17,81.31
CELL_45698,Fibroblast,101.24,6,52.61
CELL_33606,Leukocyte,70.91,5,50.16
