cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11085,Stem Cell,82.21,36,84.17
CELL_39535,Leukocyte,19.97,12,53.44
CELL_74534,Fibroblast,43.53,21,94.72
CELL_43326,Leukocyte,24.97,14,81.4
CELL_14065,Stem Cell,34.87,36,57.9
CELL_20019,Erythrocyte,66.77,13,96.56
CELL_31803,Myocyte,8.22,9,96.04
CELL_44126,Myocyte,77.75,45,86.06
CELL_63251,Myocyte,51.39,44,81.24
CELL_31294,Leukocyte,103.51,39,71.17
CELL_51763,Myocyte,15.76,29,71.91
CELL_90239,Leukocyte,83.01,8,51.46
CELL_76021,Neuron,93.28,48,63.9
CELL_50466,Erythrocyte,29.47,36,84.78
CELL_94927,Fibroblast,35.69,44,61.26
CELL_79268,Myocyte,89.19,47,83.34
CELL_90866,Fibroblast,50.67,21,78.45
CELL_90182,Myocyte,89.5,22,83.84
CELL_41514,Myocyte,72.83,5,93.44
CELL_98450,Leukocyte,73.11,29,76.34
CELL_63795,Fibroblast,75.12,18,54.11
CELL_12933,Erythrocyte,66.98,41,76.55
CELL_64444,Stem Cell,90.7,20,93.2
CELL_94776,Erythrocyte,93.1,16,74.8
CELL_48962,Neuron,9.07,24,69.75
CELL_86100,Fibroblast,11.41,23,71.09
CELL_48911,Erythrocyte,46.17,18,52.47
CELL_81295,Stem Cell,34.24,48,69.24
CELL_24573,Leukocyte,97.14,9,99.61
CELL_72578,Leukocyte,23.35,21,66.78
CELL_22835,Stem Cell,46.26,45,70.18
CELL_24487,Erythrocyte,58.84,41,69.09
CELL_79689,Epithelial,51.96,24,82.73
CELL_21216,Stem Cell,68.56,17,54.44
CELL_46153,Fibroblast,66.48,44,89.14
CELL_46488,Neuron,13.06,37,93.41
CELL_71458,Erythrocyte,16.86,32,71.93
CELL_82740,Myocyte,76.17,49,57.65
CELL_40003,Epithelial,37.23,43,89.8
CELL_62114,Epithelial,109.42,29,53.37
CELL_41605,Stem Cell,92.9,27,81.99
CELL_27409,Stem Cell,52.32,33,88.51
CELL_77883,Leukocyte,34.44,32,86.96
CELL_98319,Leukocyte,27.28,7,66.11
CELL_17642,Erythrocyte,20.61,27,88.72
CELL_95645,Erythrocyte,75.5,11,80.75
CELL_66217,Epithelial,34.27,38,81.63
CELL_64425,Leukocyte,119.58,20,64.68
CELL_31298,Fibroblast,37.51,7,70.53
CELL_15308,Neuron,106.22,47,71.76
CELL_41872,Epithelial,110.17,35,57.01
CELL_17512,Epithelial,43.11,13,72.99
CELL_26578,Epithelial,53.15,46,60.64
CELL_72067,Leukocyte,80.38,19,56.52
CELL_77762,Epithelial,23.16,48,95.1
CELL_25461,Myocyte,82.49,32,91.48
CELL_64450,Leukocyte,14.89,29,93.89
CELL_45753,Epithelial,107.68,40,86.87
CELL_60196,Fibroblast,94.97,10,93.46
CELL_14607,Myocyte,101.96,50,53.34
CELL_78726,Stem Cell,90.2,38,96.12
CELL_73827,Erythrocyte,12.66,19,79.39
CELL_51790,Fibroblast,112.95,38,89.66
CELL_36380,Myocyte,17.88,40,95.41
CELL_48385,Epithelial,15.57,40,79.24
CELL_77403,Fibroblast,49.93,27,58.92
CELL_52915,Stem Cell,74.59,32,94.45
CELL_22773,Leukocyte,46.28,5,51.92
CELL_23606,Fibroblast,77.24,44,91.48
CELL_94732,Stem Cell,84.6,31,84.85
CELL_62336,Myocyte,22.81,36,61.49
CELL_72393,Neuron,59.92,43,57.24
CELL_81874,Fibroblast,76.88,7,50.68
CELL_26836,Erythrocyte,32.45,35,80.08
CELL_96960,Epithelial,69.38,25,97.14
CELL_71686,Stem Cell,94.15,31,94.13
CELL_78316,Erythrocyte,90.87,40,72.31
CELL_63580,Leukocyte,39.64,34,86.89
CELL_11393,Stem Cell,63.32,29,75.11
CELL_56929,Epithelial,8.84,7,71.1
CELL_28061,Neuron,92.7,32,84.33
CELL_76218,Erythrocyte,83.72,29,72.7
CELL_43320,Epithelial,68.39,18,55.47
CELL_16202,Fibroblast,14.3,33,94.26
CELL_53998,Myocyte,64.89,6,56.59
CELL_10962,Erythrocyte,63.39,36,79.76
CELL_69262,Epithelial,61.21,46,89.12
CELL_10517,Erythrocyte,115.81,26,57.68
CELL_61442,Stem Cell,115.19,31,75.35
CELL_45009,Myocyte,98.87,25,74.63
CELL_49906,Leukocyte,82.42,13,97.13
CELL_92772,Myocyte,52.16,50,88.9
CELL_66641,Fibroblast,115.94,45,98.69
CELL_55541,Myocyte,93.42,31,94.76
CELL_31805,Stem Cell,97.57,35,91.03
CELL_38914,Myocyte,13.66,42,52.37
CELL_13912,Epithelial,29.92,39,70.49
CELL_16360,Neuron,61.83,41,81.13
CELL_51636,Fibroblast,83.47,31,97.87
CELL_48860,Leukocyte,95.41,21,77.81
CELL_94504,Erythrocyte,30.05,11,80.53
CELL_44754,Neuron,118.33,28,94.09
CELL_47849,Neuron,57.88,44,68.56
CELL_71091,Fibroblast,35.04,35,66.5
CELL_30743,Epithelial,46.6,44,50.36
CELL_75933,Erythrocyte,90.57,32,82.16
CELL_77239,Stem Cell,81.86,32,65.07
CELL_82904,Erythrocyte,38.72,7,50.63
CELL_38122,Leukocyte,6.93,44,61.48
CELL_70573,Leukocyte,84.3,35,59.69
CELL_10824,Leukocyte,40.06,32,83.95
CELL_34154,Stem Cell,94.92,33,75.5
CELL_13116,Stem Cell,48.33,43,65.37
CELL_25247,Leukocyte,26.36,12,62.3
CELL_65825,Erythrocyte,9.93,6,76.02
CELL_83964,Fibroblast,65.16,43,87.94
CELL_16172,Stem Cell,34.76,33,52.15
CELL_48893,Stem Cell,97.28,30,81.35
CELL_21321,Leukocyte,7.06,22,54.59
CELL_54520,Stem Cell,16.34,6,87.27
CELL_60507,Epithelial,59.21,39,77.14
CELL_28571,Epithelial,77.74,38,75.46
CELL_48349,Stem Cell,52.89,36,81.86
CELL_39798,Leukocyte,82.12,16,71.2
CELL_48855,Leukocyte,90.85,35,68.05
CELL_16568,Neuron,101.78,18,69.3
CELL_40158,Fibroblast,28.39,11,73.87
CELL_84310,Epithelial,58.03,19,83.71
CELL_94949,Leukocyte,18.28,7,89.02
CELL_44732,Erythrocyte,85.24,5,96.47
CELL_70480,Neuron,114.1,19,86.92
CELL_41618,Fibroblast,38.98,49,84.88
CELL_62498,Leukocyte,37.35,7,59.4
CELL_49806,Epithelial,19.1,27,56.14
CELL_35154,Leukocyte,62.7,47,72.5
CELL_63840,Erythrocyte,49.6,39,81.1
CELL_45476,Neuron,98.64,14,60.74
CELL_54540,Stem Cell,12.79,39,82.09
CELL_24875,Neuron,85.68,8,60.55
CELL_15783,Fibroblast,112.2,32,90.85
CELL_48921,Neuron,96.16,38,71.8
CELL_52498,Epithelial,18.16,35,51.54
CELL_13529,Epithelial,106.86,9,58.43
CELL_70116,Erythrocyte,15.28,29,56.7
CELL_36147,Fibroblast,6.68,41,51.08
CELL_19191,Stem Cell,94.44,45,76.37
CELL_43821,Fibroblast,6.14,42,76.46
CELL_69454,Epithelial,29.46,35,67.04
CELL_59843,Erythrocyte,47.75,41,85.31
CELL_92582,Myocyte,57.04,39,91.11
CELL_18839,Leukocyte,65.98,48,93.5
CELL_54714,Myocyte,17.37,13,88.04
CELL_13125,Fibroblast,91.63,18,88.97
CELL_44275,Erythrocyte,102.57,27,75.51
CELL_36397,Neuron,64.7,45,57.82
CELL_85605,Leukocyte,66.55,5,86.38
CELL_17945,Erythrocyte,36.3,7,78.62
CELL_65244,Leukocyte,32.93,5,92.44
CELL_66725,Fibroblast,85.13,17,87.29
CELL_31692,Stem Cell,32.36,34,55.1
CELL_19763,Epithelial,97.24,12,93.21
CELL_45885,Myocyte,54.72,32,84.99
CELL_56294,Erythrocyte,92.14,35,63.73
CELL_15814,Epithelial,10.23,12,90.29
CELL_76064,Stem Cell,83.99,47,72.83
CELL_21394,Erythrocyte,90.57,42,98.84
CELL_92941,Erythrocyte,32.74,34,70.13
CELL_39847,Epithelial,51.73,30,89.82
CELL_13370,Stem Cell,61.79,10,71.06
CELL_42445,Stem Cell,87.89,45,61.23
CELL_37439,Fibroblast,35.31,9,63.18
CELL_23438,Myocyte,69.06,43,66.78
CELL_32287,Neuron,67.17,20,57.63
CELL_82508,Erythrocyte,97.22,48,92.39
CELL_93147,Epithelial,63.04,17,98.8
CELL_30360,Epithelial,89.14,28,94.24
CELL_11181,Leukocyte,69.34,46,50.33
CELL_85799,Epithelial,28.0,6,95.78
CELL_87950,Erythrocyte,111.58,14,80.42
CELL_38360,Stem Cell,52.0,48,60.06
CELL_57720,Erythrocyte,62.48,12,60.56
CELL_49896,Stem Cell,103.07,12,54.88
CELL_26436,Erythrocyte,67.17,19,53.07
CELL_98233,Fibroblast,38.66,13,69.95
CELL_84869,Myocyte,79.6,26,73.92
CELL_94215,Neuron,57.51,13,57.46
CELL_70010,Fibroblast,8.44,46,93.57
CELL_72229,Leukocyte,19.42,8,70.27
CELL_84377,Myocyte,61.66,50,59.64
CELL_37963,Epithelial,62.75,28,64.23
CELL_42956,Fibroblast,44.79,22,93.31
CELL_21082,Stem Cell,87.82,31,75.79
CELL_44775,Epithelial,48.86,10,86.66
CELL_45004,Epithelial,74.36,5,78.27
CELL_62390,Epithelial,100.01,23,81.05
CELL_82431,Erythrocyte,71.5,8,62.12
CELL_26515,Erythrocyte,35.62,11,97.67
CELL_79409,Fibroblast,62.73,18,89.19
CELL_73531,Myocyte,83.92,23,54.54
CELL_73282,Fibroblast,56.3,49,67.06
CELL_61667,Leukocyte,44.4,31,56.91
CELL_52644,Leukocyte,9.6,21,95.03
CELL_10696,Myocyte,54.97,47,64.57
CELL_10137,Fibroblast,106.93,26,88.88
CELL_92554,Fibroblast,40.69,26,51.53
CELL_53743,Epithelial,54.9,9,90.01
CELL_57332,Erythrocyte,43.63,37,90.96
CELL_27340,Stem Cell,53.46,49,83.69
CELL_28446,Erythrocyte,84.94,25,73.13
CELL_83320,Erythrocyte,112.07,19,98.78
CELL_59786,Leukocyte,79.2,39,79.18
CELL_37002,Neuron,24.87,40,57.31
CELL_52277,Myocyte,53.92,29,87.97
CELL_93050,Fibroblast,91.46,7,64.57
CELL_59655,Erythrocyte,71.31,15,95.35
CELL_11384,Stem Cell,96.26,34,59.72
CELL_13129,Leukocyte,104.95,7,64.53
CELL_99106,Neuron,87.05,31,78.06
CELL_57639,Stem Cell,72.94,27,85.87
CELL_58924,Epithelial,15.77,5,82.72
CELL_15438,Neuron,59.75,28,76.32
CELL_96508,Myocyte,65.64,22,91.6
CELL_27229,Neuron,113.35,41,64.14
CELL_35905,Leukocyte,80.86,16,93.39
CELL_76854,Epithelial,39.75,16,63.14
CELL_56705,Fibroblast,9.45,48,87.72
CELL_46626,Erythrocyte,55.67,49,60.74
CELL_62218,Epithelial,60.14,34,70.91
CELL_49233,Erythrocyte,63.1,7,51.41
CELL_31052,Stem Cell,110.27,9,89.78
CELL_90341,Fibroblast,78.67,37,60.82
CELL_66661,Erythrocyte,68.88,38,75.69
CELL_25818,Leukocyte,77.36,40,96.5
CELL_24515,Fibroblast,69.69,42,59.34
CELL_45568,Fibroblast,47.37,12,82.84
CELL_55487,Neuron,37.61,25,72.02
CELL_56079,Stem Cell,108.8,13,71.95
CELL_46301,Epithelial,112.31,12,75.2
CELL_75919,Myocyte,80.86,30,90.33
CELL_73444,Fibroblast,31.31,33,82.48
CELL_76040,Fibroblast,11.08,12,90.6
CELL_36251,Leukocyte,89.06,16,61.56
CELL_23555,Myocyte,83.65,48,89.43
CELL_49544,Stem Cell,112.49,12,93.87
CELL_40136,Leukocyte,105.31,44,79.16
CELL_94980,Epithelial,56.72,26,95.76
CELL_40586,Myocyte,48.0,22,99.56
CELL_43727,Fibroblast,55.1,25,70.07
CELL_72749,Leukocyte,63.24,5,96.81
CELL_46959,Stem Cell,12.48,30,69.32
CELL_72584,Leukocyte,62.48,7,71.31
CELL_18029,Epithelial,54.24,31,77.37
CELL_86726,Fibroblast,87.6,42,86.56
CELL_39611,Epithelial,64.32,48,53.43
CELL_69210,Leukocyte,114.91,17,78.67
CELL_53683,Leukocyte,26.67,38,52.26
CELL_27523,Stem Cell,48.05,6,89.85
CELL_14417,Stem Cell,118.57,41,53.14
CELL_35477,Fibroblast,46.81,12,61.02
CELL_38134,Epithelial,10.27,35,87.05
CELL_85110,Epithelial,13.82,7,99.09
CELL_98166,Stem Cell,31.86,5,94.0
CELL_60272,Epithelial,52.52,27,76.29
CELL_22665,Leukocyte,81.16,50,78.29
CELL_35060,Epithelial,117.36,49,63.91
CELL_77388,Leukocyte,99.43,29,61.52
CELL_76906,Neuron,86.28,11,93.2
CELL_10039,Epithelial,107.45,38,84.36
CELL_91932,Fibroblast,97.53,32,64.87
CELL_31339,Fibroblast,63.98,37,65.85
CELL_60440,Fibroblast,22.97,50,64.51
CELL_20994,Neuron,7.59,46,69.23
CELL_48292,Neuron,9.96,25,78.65
CELL_23137,Fibroblast,109.04,30,62.05
CELL_31511,Stem Cell,43.75,19,61.51
CELL_91554,Erythrocyte,29.87,15,91.54
CELL_12300,Epithelial,110.96,27,51.08
CELL_54968,Epithelial,59.5,26,85.76
CELL_82010,Fibroblast,27.93,38,91.52
CELL_20778,Stem Cell,52.01,50,77.99
CELL_60976,Epithelial,17.73,41,95.16
CELL_12183,Neuron,18.47,39,55.33
CELL_40899,Fibroblast,79.29,13,91.83
CELL_12213,Leukocyte,86.21,48,61.72
CELL_72840,Leukocyte,115.59,49,55.83
CELL_43115,Fibroblast,85.91,17,89.56
CELL_23881,Myocyte,85.66,22,83.18
CELL_52081,Neuron,76.88,39,95.77
CELL_77406,Epithelial,69.92,36,73.36
CELL_56746,Fibroblast,17.76,47,71.51
CELL_76803,Stem Cell,46.45,22,63.86
CELL_78430,Leukocyte,41.53,21,57.24
CELL_24896,Erythrocyte,37.02,48,86.5
CELL_38356,Neuron,11.35,9,55.93
CELL_58022,Neuron,51.7,11,93.52
CELL_36047,Epithelial,119.19,42,82.01
CELL_60131,Epithelial,78.8,32,69.19
CELL_97306,Erythrocyte,63.48,36,63.53
CELL_58263,Myocyte,79.96,34,79.43
CELL_32875,Neuron,17.77,39,92.23
CELL_85011,Erythrocyte,6.99,23,90.57
CELL_49527,Stem Cell,42.81,34,50.54
CELL_59315,Stem Cell,38.22,29,81.31
CELL_77642,Erythrocyte,90.04,10,57.69
CELL_19201,Stem Cell,24.77,38,59.78
CELL_83715,Epithelial,13.95,26,60.0
CELL_74456,Myocyte,23.08,29,83.47
CELL_44043,Leukocyte,58.69,44,57.92
CELL_94512,Erythrocyte,68.47,20,96.41
CELL_40074,Epithelial,74.28,7,79.65
CELL_33683,Leukocyte,31.73,49,54.87
CELL_98705,Epithelial,40.96,22,87.74
CELL_19424,Epithelial,63.55,25,78.79
CELL_24477,Leukocyte,96.78,34,74.41
