cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51117,Neuron,42.43,45,60.35
CELL_15168,Myocyte,113.83,48,93.25
CELL_18717,Erythrocyte,63.39,48,61.2
CELL_55005,Erythrocyte,113.5,29,98.23
CELL_55857,Neuron,47.04,33,57.43
CELL_83477,Myocyte,104.19,18,71.31
CELL_19330,Epithelial,26.44,29,62.28
CELL_15091,Epithelial,64.61,48,97.45
CELL_93802,Fibroblast,89.99,44,62.64
CELL_13834,Stem Cell,18.25,39,58.4
CELL_48842,Erythrocyte,35.59,28,54.68
CELL_44243,Epithelial,54.78,7,95.68
CELL_27310,Neuron,109.71,26,84.63
CELL_97787,Neuron,24.74,6,67.24
CELL_26958,Epithelial,66.33,24,50.04
CELL_17196,Fibroblast,61.27,34,83.68
CELL_89299,Fibroblast,97.53,30,89.35
CELL_45843,Stem Cell,40.41,16,61.57
CELL_17148,Neuron,7.58,23,67.68
CELL_86135,Fibroblast,88.37,35,91.97
CELL_43142,Fibroblast,65.4,24,98.31
CELL_64198,Erythrocyte,110.84,44,56.06
CELL_50446,Fibroblast,47.79,50,86.74
CELL_19686,Fibroblast,46.04,15,94.7
CELL_21996,Fibroblast,91.26,16,96.7
CELL_21993,Myocyte,17.17,5,86.0
CELL_79363,Myocyte,18.13,37,80.42
CELL_34057,Erythrocyte,81.34,30,99.45
CELL_84834,Epithelial,44.16,16,86.96
CELL_37601,Epithelial,36.5,21,90.68
CELL_23272,Leukocyte,104.49,38,93.25
CELL_48758,Stem Cell,47.5,22,56.24
CELL_70740,Erythrocyte,87.93,33,59.36
CELL_90051,Leukocyte,94.44,26,53.79
CELL_55915,Leukocyte,67.47,21,89.06
CELL_20666,Myocyte,85.88,48,69.92
CELL_23086,Erythrocyte,25.4,5,53.73
CELL_76419,Epithelial,51.0,16,73.78
CELL_34995,Erythrocyte,98.63,18,63.57
CELL_98659,Leukocyte,87.24,31,87.92
CELL_87274,Leukocyte,44.39,33,98.18
CELL_85683,Erythrocyte,49.56,23,62.43
CELL_34458,Stem Cell,116.74,13,87.63
CELL_99654,Neuron,5.14,35,65.79
CELL_36748,Neuron,89.57,15,62.4
CELL_16036,Leukocyte,12.72,30,90.91
CELL_97094,Epithelial,75.3,18,73.3
CELL_40296,Neuron,35.93,15,59.23
CELL_47891,Stem Cell,64.32,36,73.94
CELL_59567,Neuron,15.68,22,82.64
CELL_82454,Epithelial,26.55,30,67.73
CELL_61302,Epithelial,50.34,27,81.77
CELL_20586,Leukocyte,29.03,25,62.98
CELL_34631,Erythrocyte,9.92,32,82.29
CELL_29973,Epithelial,6.07,21,96.06
CELL_53098,Myocyte,46.4,19,78.84
CELL_83014,Fibroblast,5.86,21,84.79
CELL_66593,Fibroblast,101.25,38,84.09
CELL_83458,Erythrocyte,104.31,7,79.28
CELL_88357,Neuron,88.63,34,70.64
CELL_52367,Stem Cell,68.88,47,72.31
CELL_16345,Erythrocyte,81.27,18,53.27
CELL_88521,Myocyte,46.68,34,94.47
CELL_18971,Erythrocyte,17.73,50,78.56
CELL_24641,Fibroblast,90.7,33,87.29
CELL_99038,Epithelial,108.73,11,73.34
CELL_96943,Myocyte,116.27,24,84.36
CELL_38613,Erythrocyte,51.97,24,53.73
CELL_15700,Erythrocyte,30.63,13,55.68
CELL_35192,Fibroblast,20.45,20,94.89
CELL_34326,Stem Cell,115.0,30,79.8
CELL_54622,Erythrocyte,71.42,49,94.95
CELL_88106,Epithelial,47.05,10,79.72
CELL_70974,Epithelial,26.88,9,93.87
CELL_35945,Stem Cell,25.31,6,73.05
CELL_37240,Fibroblast,118.82,29,59.61
CELL_50223,Neuron,117.75,40,69.86
CELL_62654,Epithelial,93.85,14,51.14
CELL_56342,Epithelial,20.0,37,60.91
CELL_61485,Neuron,113.41,37,93.97
CELL_83979,Neuron,41.59,24,50.31
CELL_17526,Stem Cell,99.07,43,51.87
CELL_85410,Fibroblast,25.03,50,84.88
CELL_22239,Epithelial,90.8,18,71.1
CELL_35336,Myocyte,51.59,25,80.05
CELL_40734,Erythrocyte,96.49,30,63.61
CELL_29242,Erythrocyte,72.27,34,82.23
CELL_19240,Myocyte,48.13,25,83.2
CELL_16415,Myocyte,5.47,12,62.45
CELL_19697,Leukocyte,104.07,23,60.32
CELL_81427,Myocyte,50.47,15,52.82
CELL_56196,Stem Cell,94.7,7,82.03
CELL_76042,Epithelial,56.3,16,83.22
CELL_92075,Fibroblast,14.2,39,51.56
CELL_56171,Epithelial,9.92,22,91.79
CELL_86572,Myocyte,29.64,47,91.32
CELL_76204,Leukocyte,77.76,28,94.71
CELL_41167,Epithelial,51.13,29,81.82
CELL_81590,Stem Cell,17.28,39,69.77
CELL_99217,Erythrocyte,19.24,24,73.79
CELL_18233,Neuron,44.18,49,92.3
CELL_17022,Leukocyte,103.74,12,95.77
CELL_91592,Neuron,33.66,23,73.27
CELL_64645,Myocyte,41.74,50,70.98
CELL_20124,Neuron,67.95,37,94.38
CELL_95928,Erythrocyte,45.59,37,89.0
CELL_91478,Fibroblast,15.13,20,61.47
CELL_80730,Epithelial,72.75,23,72.18
CELL_95109,Fibroblast,102.97,30,50.64
CELL_62040,Leukocyte,111.06,31,82.6
CELL_54158,Fibroblast,113.06,45,69.32
CELL_20011,Neuron,48.57,33,74.58
CELL_34549,Leukocyte,18.3,38,98.06
CELL_52478,Epithelial,15.88,44,69.69
CELL_65310,Fibroblast,26.14,6,99.02
CELL_42476,Erythrocyte,53.07,30,98.86
CELL_11233,Erythrocyte,68.34,13,96.82
CELL_93642,Leukocyte,111.61,17,91.57
CELL_36414,Fibroblast,51.93,11,98.15
CELL_72067,Neuron,91.17,15,78.39
CELL_68078,Epithelial,107.29,18,74.85
CELL_41818,Leukocyte,115.34,33,97.82
CELL_32432,Myocyte,42.61,15,96.78
CELL_32370,Erythrocyte,103.29,47,93.5
CELL_94961,Erythrocyte,74.51,35,68.33
CELL_84366,Neuron,24.82,20,71.43
CELL_44544,Epithelial,54.74,37,88.26
CELL_63631,Leukocyte,13.73,24,80.26
CELL_10258,Erythrocyte,71.22,34,76.71
CELL_90549,Leukocyte,8.58,33,86.67
CELL_74647,Myocyte,98.48,40,94.5
CELL_85882,Fibroblast,46.63,42,79.01
CELL_59702,Erythrocyte,8.23,43,73.3
CELL_16949,Erythrocyte,69.56,40,95.14
CELL_87265,Neuron,102.73,43,87.11
CELL_64472,Erythrocyte,84.96,39,71.3
CELL_62104,Erythrocyte,61.8,42,77.88
CELL_66595,Stem Cell,107.26,11,57.14
CELL_55333,Erythrocyte,65.76,7,83.41
CELL_15251,Neuron,96.89,14,51.97
CELL_66887,Stem Cell,38.0,15,58.91
CELL_10646,Stem Cell,71.03,43,97.57
CELL_98723,Stem Cell,28.31,8,90.07
CELL_47494,Fibroblast,41.95,31,80.12
CELL_76940,Fibroblast,79.85,41,80.75
CELL_57352,Fibroblast,116.0,6,79.17
CELL_20683,Neuron,7.53,9,99.67
CELL_39362,Stem Cell,53.7,29,92.66
CELL_52656,Erythrocyte,87.15,35,67.43
CELL_29827,Fibroblast,110.23,49,92.82
CELL_57143,Leukocyte,61.67,22,98.0
CELL_57643,Epithelial,73.0,25,70.62
CELL_68269,Erythrocyte,108.18,10,58.59
CELL_27488,Neuron,108.47,13,53.25
CELL_70757,Myocyte,78.44,40,65.07
CELL_60054,Epithelial,55.98,8,96.92
CELL_15288,Epithelial,11.8,9,50.96
CELL_53180,Stem Cell,15.25,20,98.37
CELL_96025,Erythrocyte,81.12,16,67.38
CELL_67853,Myocyte,86.83,24,67.65
CELL_29590,Stem Cell,7.14,41,77.04
CELL_73838,Leukocyte,81.07,25,72.54
CELL_50008,Stem Cell,96.87,35,80.55
CELL_71727,Myocyte,35.42,46,83.12
CELL_55661,Epithelial,43.67,29,55.5
CELL_35920,Leukocyte,118.69,25,97.25
CELL_14969,Leukocyte,36.46,45,50.8
CELL_98195,Myocyte,59.13,46,72.42
CELL_13418,Stem Cell,15.77,44,92.6
CELL_84223,Myocyte,21.74,44,69.81
CELL_81603,Stem Cell,106.35,33,95.92
CELL_25323,Myocyte,79.88,16,50.42
CELL_89905,Epithelial,110.1,25,56.2
CELL_72847,Neuron,34.41,40,56.3
CELL_99155,Epithelial,75.94,34,92.23
CELL_42172,Erythrocyte,119.24,35,78.52
CELL_74280,Epithelial,103.21,49,99.53
CELL_90036,Fibroblast,88.18,6,97.17
CELL_83958,Erythrocyte,102.13,21,51.34
CELL_16201,Fibroblast,37.36,47,54.22
CELL_62697,Neuron,61.63,39,50.46
CELL_67619,Neuron,7.77,43,72.42
CELL_37170,Leukocyte,78.88,14,52.07
CELL_82967,Myocyte,59.9,32,57.67
CELL_64605,Stem Cell,71.61,30,93.34
CELL_30887,Leukocyte,104.62,21,63.31
CELL_66739,Stem Cell,116.23,28,58.24
