cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55869,Neuron,63.68,16,82.68
CELL_76999,Leukocyte,60.38,46,53.72
CELL_23492,Fibroblast,86.74,26,90.06
CELL_64174,Neuron,116.29,27,68.96
CELL_16397,Neuron,109.04,17,68.06
CELL_37599,Stem Cell,100.65,22,94.62
CELL_17912,Fibroblast,15.64,13,99.09
CELL_31197,Fibroblast,54.49,16,93.66
CELL_14064,Neuron,78.23,28,53.69
CELL_24746,Erythrocyte,91.22,23,73.16
CELL_18964,Neuron,104.18,18,88.35
CELL_90551,Erythrocyte,89.83,42,98.9
CELL_52258,Neuron,31.02,7,86.01
CELL_26301,Fibroblast,17.39,32,62.53
CELL_41961,Myocyte,18.03,7,55.24
CELL_61930,Fibroblast,7.09,29,92.53
CELL_78002,Neuron,42.11,33,77.55
CELL_34696,Erythrocyte,103.08,23,73.02
CELL_70272,Neuron,15.16,24,95.61
CELL_74966,Myocyte,116.83,17,60.67
CELL_54884,Leukocyte,52.81,17,99.79
CELL_95843,Myocyte,55.95,9,56.35
CELL_76348,Stem Cell,24.08,18,73.16
CELL_30507,Stem Cell,71.63,34,95.79
CELL_93348,Leukocyte,70.73,7,76.61
CELL_16782,Neuron,53.41,6,99.54
CELL_91385,Erythrocyte,38.52,14,74.74
CELL_74589,Neuron,59.9,45,76.43
CELL_80407,Stem Cell,43.48,26,82.44
CELL_78727,Fibroblast,36.54,5,67.22
CELL_19499,Stem Cell,114.5,30,72.07
CELL_10202,Neuron,59.7,13,87.55
CELL_55524,Neuron,40.42,34,53.54
CELL_50834,Neuron,90.78,48,81.2
CELL_35035,Leukocyte,114.04,40,60.27
CELL_89054,Fibroblast,32.61,6,92.7
CELL_22241,Epithelial,55.27,26,82.05
CELL_26174,Myocyte,90.78,35,51.02
CELL_41498,Epithelial,109.74,24,88.34
CELL_42992,Neuron,46.46,38,64.11
CELL_68287,Leukocyte,38.76,49,84.12
CELL_13597,Erythrocyte,84.99,46,85.17
CELL_43665,Leukocyte,98.4,25,52.25
CELL_33447,Neuron,33.75,48,77.73
CELL_98150,Stem Cell,116.21,43,69.86
CELL_57442,Fibroblast,112.28,46,51.78
CELL_94038,Erythrocyte,15.79,47,70.55
CELL_77518,Fibroblast,59.48,8,63.29
CELL_80855,Fibroblast,8.62,26,76.39
CELL_39817,Epithelial,8.14,22,77.43
CELL_11289,Neuron,5.61,27,67.48
CELL_33188,Neuron,101.88,13,77.59
CELL_84351,Stem Cell,7.71,25,77.48
CELL_63663,Erythrocyte,93.77,22,90.07
CELL_15760,Stem Cell,23.63,46,68.61
CELL_51155,Neuron,82.93,33,89.27
