cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30703,Epithelial,13.94,39,96.19
CELL_48103,Fibroblast,84.02,33,64.7
CELL_56168,Epithelial,62.04,11,53.26
CELL_81559,Erythrocyte,93.09,17,74.3
CELL_46463,Myocyte,74.62,10,93.0
CELL_96815,Stem Cell,16.91,23,66.33
CELL_25682,Myocyte,8.58,30,54.74
CELL_82606,Neuron,15.83,29,88.22
CELL_13438,Myocyte,80.22,38,61.89
CELL_68966,Leukocyte,100.03,23,50.72
CELL_53817,Fibroblast,13.46,11,78.74
CELL_75181,Fibroblast,91.08,22,86.0
CELL_97061,Stem Cell,54.45,24,86.16
CELL_59451,Leukocyte,40.1,27,58.64
CELL_41795,Epithelial,63.32,46,69.58
CELL_83926,Fibroblast,100.27,31,78.24
CELL_57510,Fibroblast,46.38,45,69.99
CELL_54297,Leukocyte,79.24,27,88.46
CELL_64739,Leukocyte,59.87,25,76.08
CELL_43050,Myocyte,88.41,18,69.85
CELL_29258,Myocyte,20.33,38,89.86
CELL_23881,Stem Cell,43.8,46,76.35
CELL_82635,Fibroblast,32.46,41,90.46
CELL_45882,Leukocyte,49.97,10,80.62
CELL_72446,Epithelial,115.35,13,97.75
CELL_46328,Myocyte,22.5,36,78.37
CELL_89210,Erythrocyte,22.52,15,77.88
CELL_76106,Myocyte,64.77,35,84.76
CELL_62189,Epithelial,108.22,39,93.36
CELL_28993,Myocyte,66.57,27,79.22
CELL_83414,Leukocyte,6.82,44,93.86
CELL_12128,Leukocyte,110.92,46,99.4
CELL_85452,Erythrocyte,75.46,32,62.02
CELL_63829,Myocyte,67.3,23,87.59
CELL_77218,Neuron,46.2,42,67.95
CELL_41022,Erythrocyte,58.15,22,58.14
CELL_12877,Neuron,15.63,28,84.73
CELL_64228,Fibroblast,114.92,32,80.08
CELL_23604,Leukocyte,115.32,49,57.04
CELL_97115,Leukocyte,6.87,48,81.81
CELL_60592,Neuron,29.37,28,74.64
CELL_94911,Stem Cell,84.58,6,55.43
CELL_27247,Stem Cell,81.8,41,64.36
CELL_32765,Erythrocyte,76.53,14,77.94
CELL_30931,Neuron,38.82,13,82.85
CELL_61559,Myocyte,97.48,48,63.01
CELL_66862,Fibroblast,117.58,29,90.17
CELL_79149,Erythrocyte,20.9,5,60.24
CELL_90923,Fibroblast,91.68,12,51.64
CELL_49731,Fibroblast,65.47,26,82.3
CELL_13629,Stem Cell,41.52,8,66.53
CELL_88677,Epithelial,11.85,32,86.13
CELL_36532,Myocyte,83.56,46,99.84
CELL_59700,Erythrocyte,63.95,17,97.47
CELL_26298,Neuron,16.35,12,93.0
CELL_41812,Stem Cell,37.35,15,56.6
CELL_96649,Myocyte,118.92,8,83.96
CELL_92140,Stem Cell,12.77,40,98.49
CELL_11787,Fibroblast,28.72,6,84.42
CELL_85396,Stem Cell,19.66,21,66.6
CELL_63551,Neuron,119.84,44,67.66
CELL_68683,Epithelial,85.91,29,96.52
CELL_14814,Fibroblast,37.54,11,62.89
CELL_16472,Myocyte,38.97,25,91.05
CELL_51798,Myocyte,82.12,10,70.45
CELL_48160,Fibroblast,50.11,38,98.48
