cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51722,Stem Cell,9.62,14,89.14
CELL_44616,Stem Cell,57.09,43,58.03
CELL_18691,Stem Cell,32.0,42,58.92
CELL_95458,Myocyte,37.55,41,54.53
CELL_90501,Myocyte,51.27,46,97.01
CELL_31770,Neuron,57.41,29,67.31
CELL_54195,Fibroblast,76.13,24,69.2
CELL_54867,Leukocyte,118.14,17,75.55
CELL_38496,Stem Cell,93.64,38,95.74
CELL_45479,Epithelial,29.4,8,84.68
CELL_61952,Leukocyte,82.8,23,54.81
CELL_74635,Stem Cell,81.52,6,92.17
CELL_83327,Fibroblast,32.4,5,87.0
CELL_21815,Myocyte,59.47,17,92.91
CELL_19540,Fibroblast,33.75,17,76.05
CELL_56577,Myocyte,107.39,10,63.56
CELL_14734,Myocyte,72.69,22,75.82
CELL_14303,Neuron,19.78,19,77.71
CELL_15135,Myocyte,67.89,17,77.51
CELL_41541,Leukocyte,95.02,27,52.72
CELL_71000,Epithelial,96.62,40,98.08
CELL_94832,Stem Cell,41.69,21,73.57
CELL_67961,Neuron,95.31,14,66.98
CELL_86727,Erythrocyte,47.6,13,89.28
CELL_22715,Stem Cell,81.56,29,81.54
CELL_54750,Fibroblast,77.97,16,72.77
CELL_83497,Fibroblast,101.01,48,92.55
CELL_74108,Leukocyte,77.44,6,85.32
CELL_86268,Erythrocyte,113.34,50,74.88
CELL_65458,Erythrocyte,67.31,26,98.98
CELL_66905,Epithelial,34.0,50,89.25
CELL_32768,Fibroblast,104.28,50,69.81
CELL_71512,Leukocyte,65.53,34,98.37
CELL_49911,Erythrocyte,13.71,49,61.17
CELL_72761,Erythrocyte,5.0,47,94.67
CELL_19611,Neuron,105.91,29,88.2
CELL_79790,Epithelial,8.57,12,58.86
CELL_70003,Erythrocyte,90.61,13,98.64
CELL_42645,Epithelial,75.99,22,75.89
CELL_16591,Neuron,31.55,13,54.14
CELL_65506,Epithelial,72.56,17,84.26
CELL_84257,Neuron,54.72,42,92.91
CELL_79187,Fibroblast,58.39,25,62.54
CELL_94679,Myocyte,89.14,39,96.46
CELL_52149,Myocyte,62.42,43,84.53
CELL_59306,Myocyte,117.77,17,99.03
CELL_91243,Fibroblast,36.8,41,67.01
CELL_60978,Myocyte,54.68,37,96.82
CELL_87815,Erythrocyte,32.95,15,92.95
CELL_59031,Erythrocyte,107.72,32,51.13
CELL_89100,Fibroblast,59.64,35,53.21
CELL_47955,Epithelial,87.14,25,97.72
CELL_90225,Stem Cell,9.87,6,70.92
CELL_64946,Leukocyte,81.19,14,75.01
CELL_13773,Stem Cell,84.47,43,82.62
CELL_79682,Neuron,18.41,28,65.87
CELL_96427,Neuron,50.9,25,67.8
CELL_88221,Epithelial,25.91,19,71.51
CELL_15553,Stem Cell,25.12,5,77.81
CELL_24075,Epithelial,37.44,42,67.98
CELL_55037,Epithelial,44.31,21,91.4
CELL_13498,Stem Cell,90.73,18,59.72
CELL_26097,Myocyte,35.7,30,70.85
CELL_65170,Myocyte,50.71,23,75.36
CELL_27898,Stem Cell,45.26,46,60.16
CELL_81523,Erythrocyte,29.01,26,78.47
CELL_69314,Leukocyte,51.88,16,99.74
CELL_53694,Neuron,62.57,37,90.31
CELL_38344,Erythrocyte,13.45,38,70.28
CELL_84962,Leukocyte,34.06,21,92.34
CELL_53024,Fibroblast,62.73,9,70.05
CELL_82821,Leukocyte,99.43,25,95.16
CELL_63133,Neuron,68.05,18,54.02
CELL_37453,Leukocyte,62.19,34,67.1
CELL_66993,Fibroblast,10.33,37,83.32
CELL_55323,Leukocyte,19.52,10,68.78
CELL_67114,Neuron,25.69,45,60.73
CELL_13645,Neuron,22.54,24,81.47
CELL_36008,Myocyte,69.02,9,56.19
CELL_97430,Myocyte,63.68,5,80.67
CELL_96693,Erythrocyte,96.57,12,62.91
CELL_25749,Neuron,71.07,15,70.07
CELL_19494,Stem Cell,32.87,35,56.87
CELL_75794,Epithelial,97.57,42,59.99
CELL_48032,Myocyte,66.75,44,77.17
CELL_75287,Erythrocyte,106.49,33,70.51
CELL_36197,Fibroblast,14.58,12,93.78
CELL_31159,Fibroblast,82.24,24,62.3
CELL_80642,Erythrocyte,31.29,43,77.96
CELL_98079,Neuron,81.88,32,83.11
CELL_84950,Leukocyte,93.97,28,51.47
CELL_79049,Fibroblast,47.13,50,73.98
CELL_87827,Neuron,25.57,49,99.01
CELL_48544,Stem Cell,50.59,23,80.83
CELL_55029,Erythrocyte,44.9,29,84.17
CELL_21834,Fibroblast,12.43,25,50.92
CELL_75288,Erythrocyte,117.75,7,77.95
CELL_96062,Leukocyte,75.46,14,89.32
CELL_89546,Epithelial,26.09,13,97.71
CELL_49864,Fibroblast,25.97,33,51.12
CELL_12862,Stem Cell,87.41,42,65.56
CELL_20900,Myocyte,109.06,8,95.25
CELL_75648,Leukocyte,68.45,37,75.31
CELL_94175,Neuron,39.95,30,91.26
CELL_91526,Myocyte,17.27,17,95.89
CELL_20579,Leukocyte,45.07,49,54.99
CELL_24107,Stem Cell,92.92,32,90.61
CELL_93147,Leukocyte,102.26,21,53.29
CELL_13405,Stem Cell,90.09,36,87.77
CELL_35404,Fibroblast,76.57,44,54.49
CELL_72880,Leukocyte,114.3,41,82.85
CELL_49133,Stem Cell,7.4,34,88.22
CELL_29923,Stem Cell,97.61,32,81.42
CELL_89419,Neuron,54.02,24,69.99
CELL_77232,Erythrocyte,6.8,24,52.0
CELL_40878,Myocyte,73.29,18,66.03
CELL_33946,Stem Cell,111.52,26,74.78
CELL_46258,Erythrocyte,74.06,43,61.86
CELL_87439,Epithelial,99.06,31,90.95
CELL_58611,Fibroblast,60.22,29,73.16
CELL_11908,Fibroblast,89.06,9,86.05
CELL_11789,Erythrocyte,113.78,49,82.45
CELL_23948,Epithelial,71.82,15,53.67
CELL_48573,Myocyte,107.88,35,72.12
CELL_45608,Epithelial,24.41,8,84.59
CELL_49434,Epithelial,67.31,22,82.0
CELL_93707,Leukocyte,55.93,10,83.12
CELL_51498,Myocyte,109.0,20,98.92
CELL_27944,Stem Cell,74.77,41,55.56
CELL_38848,Epithelial,57.77,8,77.6
CELL_51538,Leukocyte,8.22,43,67.45
CELL_94672,Leukocyte,80.89,22,97.82
CELL_18198,Myocyte,73.93,9,63.1
CELL_78481,Erythrocyte,74.61,18,85.21
CELL_15987,Epithelial,97.06,31,63.49
CELL_28853,Myocyte,84.6,17,59.78
CELL_72306,Leukocyte,18.09,47,59.62
CELL_59789,Stem Cell,70.34,38,52.24
CELL_50246,Stem Cell,117.72,50,53.28
CELL_89747,Epithelial,108.22,49,61.26
CELL_85887,Fibroblast,53.77,39,95.92
CELL_51544,Leukocyte,88.53,39,94.23
CELL_55453,Neuron,96.99,21,81.53
CELL_44439,Myocyte,17.54,46,71.3
CELL_94805,Erythrocyte,67.27,30,56.67
CELL_54151,Neuron,51.18,17,56.51
CELL_23781,Neuron,42.46,8,84.06
CELL_52269,Neuron,72.39,27,56.29
CELL_44171,Erythrocyte,88.09,25,83.61
CELL_44613,Erythrocyte,61.43,37,90.32
CELL_92642,Stem Cell,25.28,46,50.68
CELL_45435,Myocyte,68.16,28,99.08
CELL_68370,Myocyte,98.87,44,58.36
CELL_37740,Fibroblast,80.91,40,56.38
CELL_51355,Epithelial,37.38,48,51.14
CELL_13656,Leukocyte,5.45,45,75.97
CELL_17067,Epithelial,87.53,11,89.41
CELL_58329,Stem Cell,28.75,41,84.03
CELL_63246,Epithelial,108.59,11,95.9
CELL_60657,Erythrocyte,14.24,45,79.82
CELL_51737,Leukocyte,37.71,30,73.65
CELL_45405,Erythrocyte,89.97,28,53.1
CELL_75918,Fibroblast,55.45,12,68.64
CELL_42622,Epithelial,18.3,10,82.58
CELL_53802,Myocyte,65.15,19,76.68
CELL_15382,Epithelial,112.84,25,64.27
CELL_64641,Stem Cell,15.35,18,74.91
CELL_57011,Epithelial,15.61,9,64.65
CELL_51691,Stem Cell,23.87,41,83.88
CELL_12489,Myocyte,109.89,29,82.91
CELL_70938,Leukocyte,35.97,33,71.9
CELL_63114,Myocyte,109.42,41,68.31
CELL_22674,Erythrocyte,114.04,13,87.68
CELL_55391,Myocyte,14.86,42,74.83
CELL_15191,Erythrocyte,101.59,34,82.08
CELL_97755,Leukocyte,6.39,50,99.48
CELL_60066,Myocyte,49.91,42,70.97
CELL_27539,Neuron,69.9,11,84.46
CELL_56532,Epithelial,16.87,26,52.59
CELL_87281,Fibroblast,117.33,45,82.4
CELL_79236,Epithelial,99.76,19,72.95
CELL_95795,Leukocyte,71.71,31,50.41
CELL_84090,Epithelial,87.41,18,89.22
CELL_93042,Neuron,91.64,39,65.11
CELL_24048,Erythrocyte,57.47,26,53.45
CELL_35556,Stem Cell,45.99,27,83.86
CELL_35944,Stem Cell,51.0,32,84.47
CELL_51231,Erythrocyte,118.57,38,93.74
CELL_89275,Myocyte,81.87,31,90.7
CELL_52882,Neuron,7.08,25,62.03
CELL_10918,Leukocyte,104.41,35,57.06
CELL_27240,Leukocyte,15.82,25,71.67
CELL_35662,Myocyte,96.16,12,88.02
CELL_85220,Epithelial,110.15,33,99.11
CELL_95349,Neuron,8.61,13,67.36
CELL_37298,Leukocyte,19.16,49,93.65
CELL_29836,Fibroblast,115.89,39,96.64
CELL_81234,Leukocyte,62.6,40,59.84
CELL_26125,Myocyte,26.24,23,93.2
CELL_43100,Stem Cell,99.48,36,63.29
CELL_33610,Erythrocyte,86.91,12,80.07
CELL_50098,Neuron,35.26,41,74.01
CELL_46844,Epithelial,47.89,21,72.66
CELL_18169,Fibroblast,67.71,6,59.18
CELL_89326,Leukocyte,32.53,16,72.14
CELL_87085,Epithelial,48.8,18,81.93
CELL_95319,Myocyte,111.32,28,91.42
CELL_81553,Neuron,51.06,27,86.03
CELL_70042,Erythrocyte,34.6,45,76.27
CELL_58907,Erythrocyte,107.55,21,81.56
CELL_98260,Stem Cell,80.75,26,53.88
CELL_76965,Leukocyte,44.89,6,91.59
CELL_94822,Stem Cell,31.38,39,73.09
CELL_12068,Leukocyte,41.51,48,88.96
CELL_57120,Fibroblast,58.24,43,80.86
CELL_26498,Erythrocyte,107.73,36,94.14
CELL_99379,Epithelial,70.79,39,50.19
CELL_42240,Stem Cell,19.63,6,55.1
CELL_27584,Leukocyte,83.52,38,80.03
CELL_20580,Neuron,83.9,38,55.18
CELL_61864,Leukocyte,40.38,15,98.75
CELL_73985,Epithelial,116.1,17,61.07
CELL_99638,Neuron,54.63,16,69.6
CELL_54032,Erythrocyte,57.81,24,51.46
CELL_56712,Leukocyte,56.07,30,90.35
CELL_27085,Fibroblast,20.04,43,50.66
CELL_60598,Myocyte,80.03,18,56.91
CELL_11682,Leukocyte,28.67,44,74.2
CELL_80555,Epithelial,101.28,5,76.26
CELL_86614,Fibroblast,85.26,46,64.41
CELL_77275,Epithelial,94.81,5,99.58
CELL_45295,Erythrocyte,36.74,19,60.08
CELL_66578,Stem Cell,116.73,8,79.29
CELL_21603,Leukocyte,26.28,21,84.98
CELL_35600,Fibroblast,42.57,34,72.39
CELL_42506,Erythrocyte,118.64,34,56.85
CELL_88220,Neuron,91.73,30,79.89
CELL_32276,Erythrocyte,72.52,24,58.77
CELL_34802,Fibroblast,104.12,34,67.98
CELL_15557,Fibroblast,31.13,13,97.26
CELL_19940,Fibroblast,90.74,6,87.98
CELL_61213,Stem Cell,61.68,26,82.7
CELL_83065,Epithelial,71.7,14,94.78
CELL_35244,Stem Cell,107.83,5,92.65
CELL_70294,Epithelial,37.71,11,76.7
CELL_95101,Myocyte,25.67,16,59.86
CELL_92955,Erythrocyte,45.11,25,94.17
CELL_63334,Epithelial,49.33,44,74.57
CELL_34418,Leukocyte,19.01,11,89.51
CELL_32303,Erythrocyte,25.82,45,94.42
CELL_89636,Erythrocyte,85.89,38,65.67
CELL_26314,Stem Cell,54.36,29,97.87
CELL_45342,Erythrocyte,118.74,24,91.57
CELL_18996,Myocyte,56.45,21,90.34
CELL_96839,Fibroblast,84.22,6,57.44
CELL_40471,Neuron,50.85,28,86.41
CELL_15576,Erythrocyte,84.04,48,86.46
CELL_92808,Stem Cell,104.14,12,83.75
CELL_94510,Neuron,68.29,11,72.01
CELL_47090,Neuron,101.08,37,72.91
CELL_68099,Myocyte,116.45,9,72.03
CELL_20235,Erythrocyte,44.64,24,98.26
CELL_64986,Myocyte,119.16,13,69.54
CELL_55527,Myocyte,97.06,32,72.98
CELL_74312,Fibroblast,53.64,37,55.9
CELL_40346,Leukocyte,34.44,31,55.17
CELL_26181,Epithelial,49.1,48,97.04
CELL_93806,Erythrocyte,21.93,20,67.37
CELL_90708,Stem Cell,33.56,17,68.63
CELL_66873,Myocyte,53.81,36,73.08
CELL_43668,Myocyte,26.69,12,93.3
CELL_98045,Erythrocyte,32.59,26,98.25
CELL_17584,Neuron,116.6,37,94.0
CELL_96086,Neuron,21.97,32,73.13
CELL_32125,Leukocyte,13.84,11,65.69
CELL_19526,Leukocyte,26.63,6,74.38
CELL_96608,Neuron,9.82,7,99.06
CELL_24496,Neuron,21.04,30,75.81
CELL_39352,Leukocyte,41.62,20,71.2
CELL_93013,Stem Cell,43.58,40,96.84
CELL_68736,Fibroblast,95.23,31,91.98
CELL_51103,Neuron,45.1,40,51.78
CELL_61723,Myocyte,85.14,17,58.39
CELL_63165,Erythrocyte,117.22,32,73.8
CELL_39783,Erythrocyte,102.92,17,77.27
CELL_96731,Fibroblast,54.44,6,72.02
CELL_80648,Fibroblast,58.92,27,86.52
CELL_80061,Epithelial,6.85,28,66.32
CELL_29758,Myocyte,112.09,9,91.53
CELL_36046,Erythrocyte,80.61,48,60.6
CELL_71206,Neuron,91.82,29,64.43
CELL_90105,Neuron,27.69,16,71.79
CELL_28341,Neuron,113.83,18,50.36
CELL_32920,Neuron,106.95,50,86.56
CELL_77151,Epithelial,94.77,19,67.28
CELL_88380,Myocyte,60.73,5,67.64
CELL_37099,Erythrocyte,99.66,18,75.95
CELL_96927,Fibroblast,17.21,35,70.38
CELL_86508,Epithelial,18.41,8,59.48
CELL_49115,Myocyte,100.54,41,62.82
CELL_59050,Epithelial,72.76,9,58.31
CELL_75414,Fibroblast,71.87,17,58.5
CELL_73387,Epithelial,96.49,27,51.36
CELL_49290,Stem Cell,61.5,32,73.66
CELL_97180,Stem Cell,15.74,15,97.56
CELL_55482,Myocyte,67.1,47,61.79
CELL_46220,Neuron,95.43,42,67.37
CELL_37512,Neuron,57.46,49,80.93
CELL_86559,Erythrocyte,33.89,18,60.4
CELL_57215,Neuron,60.89,43,86.34
CELL_19010,Myocyte,43.47,18,81.98
CELL_71224,Myocyte,29.32,8,50.38
CELL_77609,Neuron,83.19,11,94.42
CELL_79492,Neuron,61.55,8,74.31
CELL_59952,Erythrocyte,24.95,7,65.91
CELL_28997,Fibroblast,69.94,36,57.22
CELL_25217,Stem Cell,80.22,30,93.41
CELL_43878,Epithelial,52.57,20,59.58
CELL_37146,Myocyte,30.64,42,62.33
CELL_76601,Fibroblast,8.84,49,63.23
CELL_67107,Erythrocyte,85.87,44,78.6
CELL_60940,Erythrocyte,8.09,47,65.24
CELL_25339,Epithelial,47.3,37,77.65
CELL_37592,Leukocyte,36.45,26,99.72
CELL_24704,Stem Cell,11.84,11,87.58
CELL_52371,Leukocyte,91.87,17,98.37
CELL_26572,Leukocyte,50.36,5,76.69
CELL_66194,Epithelial,9.38,27,93.6
CELL_90364,Leukocyte,44.87,43,65.42
CELL_65024,Leukocyte,55.88,50,87.59
CELL_62996,Neuron,26.88,27,56.66
CELL_38176,Neuron,96.23,28,70.01
CELL_97373,Erythrocyte,54.79,30,98.97
CELL_75159,Epithelial,18.58,5,84.05
CELL_92715,Leukocyte,91.82,31,89.97
CELL_11559,Fibroblast,25.73,45,64.67
CELL_10810,Fibroblast,117.87,18,72.39
CELL_70527,Leukocyte,24.38,15,51.33
CELL_47127,Myocyte,95.67,26,53.07
CELL_98387,Myocyte,119.51,17,60.58
CELL_24271,Neuron,11.5,10,90.02
CELL_21386,Leukocyte,87.72,17,75.85
CELL_99396,Epithelial,39.81,10,77.98
CELL_16436,Myocyte,66.64,21,86.37
CELL_32866,Erythrocyte,101.98,34,98.76
CELL_42560,Fibroblast,61.22,5,71.62
CELL_21882,Neuron,116.17,38,53.17
CELL_79665,Erythrocyte,24.7,6,66.78
CELL_52551,Fibroblast,54.27,6,70.88
CELL_23649,Myocyte,20.95,9,66.57
CELL_11825,Leukocyte,58.11,29,68.17
CELL_81282,Fibroblast,75.18,45,87.17
CELL_93932,Epithelial,52.02,32,88.23
CELL_22117,Fibroblast,87.4,36,63.65
CELL_58714,Stem Cell,113.77,38,82.93
CELL_82135,Epithelial,45.2,30,60.52
CELL_56678,Leukocyte,118.52,24,83.01
CELL_60160,Myocyte,79.02,50,84.28
CELL_69095,Epithelial,83.2,50,87.47
CELL_60189,Stem Cell,111.53,8,62.37
CELL_54744,Leukocyte,79.39,31,94.65
CELL_98083,Erythrocyte,64.0,41,89.03
CELL_13337,Epithelial,67.68,17,64.18
CELL_78635,Stem Cell,109.41,43,77.11
CELL_41381,Stem Cell,19.23,8,95.29
CELL_68113,Fibroblast,20.79,40,51.43
CELL_59136,Erythrocyte,116.42,16,91.25
CELL_38821,Erythrocyte,107.93,17,83.45
CELL_56614,Stem Cell,107.55,12,65.89
CELL_56328,Stem Cell,56.36,17,70.14
CELL_97827,Erythrocyte,117.62,17,91.89
CELL_78240,Stem Cell,19.52,31,66.45
CELL_17891,Neuron,14.96,37,75.25
CELL_73133,Erythrocyte,10.11,8,91.44
CELL_64591,Leukocyte,39.29,15,80.81
CELL_96211,Stem Cell,42.4,10,93.8
CELL_90224,Neuron,76.77,19,63.16
CELL_28577,Erythrocyte,73.37,5,78.16
CELL_70396,Myocyte,69.9,22,74.09
CELL_67224,Stem Cell,19.8,44,51.73
CELL_23277,Myocyte,116.06,22,97.77
CELL_92921,Fibroblast,45.73,16,88.58
CELL_43216,Erythrocyte,106.96,28,57.94
CELL_52930,Fibroblast,78.65,33,91.42
CELL_18985,Leukocyte,80.52,26,71.55
CELL_97004,Neuron,13.15,10,95.78
CELL_46934,Myocyte,89.13,44,99.51
CELL_48455,Erythrocyte,63.53,18,96.22
CELL_69140,Erythrocyte,115.0,28,64.13
CELL_96002,Neuron,106.58,23,79.33
CELL_13300,Epithelial,33.12,31,92.34
CELL_17392,Erythrocyte,76.68,26,92.84
CELL_63347,Myocyte,65.17,42,59.66
CELL_21983,Neuron,66.0,15,57.63
CELL_23690,Leukocyte,77.3,42,51.08
CELL_47762,Erythrocyte,42.85,39,67.35
CELL_16455,Fibroblast,63.96,27,75.79
CELL_69548,Fibroblast,36.05,24,54.21
CELL_69663,Epithelial,104.52,27,84.56
CELL_17118,Leukocyte,17.65,10,84.13
CELL_19798,Stem Cell,45.87,34,62.73
CELL_46825,Epithelial,44.06,9,64.59
CELL_53706,Myocyte,39.02,30,92.64
CELL_89171,Epithelial,17.53,16,93.06
CELL_28583,Leukocyte,30.77,41,88.57
CELL_15844,Fibroblast,5.73,34,65.99
CELL_19620,Neuron,38.14,39,87.93
CELL_27610,Epithelial,90.99,38,91.85
CELL_71644,Stem Cell,48.2,9,63.28
CELL_29984,Erythrocyte,70.73,35,71.55
CELL_41964,Epithelial,53.27,20,99.2
CELL_55094,Erythrocyte,18.37,5,79.97
CELL_82482,Leukocyte,55.92,34,81.07
CELL_20056,Stem Cell,92.73,11,87.04
CELL_44825,Erythrocyte,104.0,43,73.76
CELL_75175,Myocyte,91.97,7,92.12
CELL_45711,Leukocyte,108.98,6,77.08
CELL_83323,Stem Cell,66.28,25,52.03
CELL_14759,Neuron,5.55,40,99.95
CELL_51914,Fibroblast,16.78,7,54.57
CELL_57532,Neuron,55.23,20,71.43
CELL_20567,Neuron,47.39,17,95.13
CELL_53034,Epithelial,41.51,20,73.92
CELL_60402,Erythrocyte,66.6,15,70.65
CELL_74014,Fibroblast,76.14,40,77.28
CELL_36859,Leukocyte,58.72,46,95.17
CELL_38851,Epithelial,40.63,27,60.64
CELL_81235,Fibroblast,27.95,13,55.55
CELL_76848,Leukocyte,87.52,12,80.24
CELL_87567,Myocyte,95.31,49,58.34
CELL_16951,Erythrocyte,36.77,23,99.71
CELL_91087,Stem Cell,91.86,10,75.14
CELL_72456,Stem Cell,42.27,32,80.65
CELL_29136,Leukocyte,77.98,23,59.92
CELL_38281,Neuron,108.16,29,56.73
CELL_65139,Fibroblast,94.95,5,69.66
CELL_66705,Leukocyte,15.02,50,51.42
CELL_39973,Epithelial,11.68,14,76.67
CELL_18985,Erythrocyte,29.22,45,73.9
CELL_32195,Stem Cell,26.92,41,56.03
CELL_95029,Erythrocyte,36.55,50,78.01
CELL_93677,Erythrocyte,32.99,34,56.03
CELL_16769,Leukocyte,57.4,18,89.27
CELL_15362,Myocyte,11.83,24,88.01
CELL_66747,Myocyte,12.58,11,78.91
CELL_28846,Fibroblast,10.48,36,75.7
CELL_31983,Erythrocyte,98.13,7,78.47
CELL_61271,Erythrocyte,92.59,47,74.77
CELL_97820,Myocyte,114.57,41,58.11
CELL_61249,Stem Cell,75.79,30,66.07
CELL_23649,Neuron,104.57,40,57.18
CELL_13488,Leukocyte,74.67,14,62.64
CELL_26216,Myocyte,73.21,18,79.69
CELL_16915,Neuron,117.96,29,71.41
CELL_69083,Stem Cell,91.88,5,64.02
CELL_13622,Leukocyte,42.96,35,97.18
CELL_61400,Erythrocyte,14.51,44,56.41
CELL_92219,Neuron,95.96,50,93.44
CELL_50635,Stem Cell,106.82,6,60.81
CELL_11193,Stem Cell,49.52,19,71.46
CELL_96941,Erythrocyte,50.93,29,92.26
CELL_33856,Neuron,113.06,45,52.88
CELL_10104,Erythrocyte,89.13,12,66.46
CELL_61157,Neuron,85.07,18,78.28
CELL_44257,Neuron,25.21,43,82.16
CELL_91416,Epithelial,17.23,27,59.69
CELL_15563,Myocyte,113.52,13,72.99
CELL_33328,Myocyte,32.98,48,91.91
CELL_84984,Leukocyte,90.3,10,99.07
CELL_11586,Fibroblast,23.56,22,86.53
CELL_53785,Erythrocyte,75.59,20,75.51
CELL_74466,Myocyte,63.07,36,81.82
CELL_30249,Leukocyte,110.72,28,73.12
CELL_23703,Stem Cell,66.25,44,90.44
CELL_69723,Neuron,43.98,36,63.49
CELL_58148,Stem Cell,100.27,31,61.31
CELL_21802,Stem Cell,107.02,11,64.03
CELL_52426,Stem Cell,32.15,11,64.97
CELL_21283,Erythrocyte,36.74,39,52.16
CELL_82871,Myocyte,95.8,34,61.62
CELL_63803,Fibroblast,6.43,38,97.92
CELL_24430,Stem Cell,30.13,47,78.35
CELL_76483,Myocyte,87.45,46,61.96
CELL_15355,Leukocyte,83.47,39,82.79
CELL_17924,Leukocyte,24.67,50,76.36
CELL_89858,Fibroblast,61.01,17,95.98
CELL_87196,Myocyte,53.63,12,68.74
CELL_80892,Erythrocyte,33.5,15,70.9
CELL_21698,Erythrocyte,90.28,36,86.34
