cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13693,Stem Cell,43.51,20,52.2
CELL_91647,Myocyte,117.7,37,71.52
CELL_49857,Myocyte,105.74,7,58.95
CELL_60609,Leukocyte,34.88,6,89.42
CELL_45672,Fibroblast,84.19,7,78.78
CELL_17132,Leukocyte,75.77,13,66.97
CELL_49422,Erythrocyte,115.03,49,62.59
CELL_31928,Epithelial,60.78,40,51.06
CELL_52933,Neuron,103.19,17,99.8
CELL_84797,Erythrocyte,75.8,14,93.9
CELL_36436,Leukocyte,53.42,41,55.22
CELL_23224,Fibroblast,34.31,23,74.75
CELL_18222,Erythrocyte,85.46,18,55.95
CELL_95223,Myocyte,34.67,42,66.92
CELL_35933,Leukocyte,73.96,18,91.19
CELL_73959,Fibroblast,14.11,26,69.32
CELL_25476,Myocyte,52.54,50,85.3
CELL_67222,Myocyte,26.23,16,99.35
CELL_15214,Myocyte,25.65,20,83.6
CELL_79366,Leukocyte,42.47,42,78.63
CELL_62686,Stem Cell,43.77,40,81.06
CELL_48852,Epithelial,85.21,50,81.49
CELL_30433,Neuron,13.1,17,99.01
CELL_88992,Leukocyte,52.21,9,74.24
CELL_42981,Neuron,25.01,12,85.26
CELL_71223,Myocyte,51.74,16,79.65
CELL_31686,Stem Cell,28.09,47,59.07
CELL_29890,Stem Cell,93.76,29,99.01
CELL_22842,Stem Cell,116.49,19,99.85
CELL_58762,Leukocyte,14.04,23,96.71
CELL_42659,Leukocyte,64.07,34,55.0
CELL_84877,Stem Cell,53.96,12,87.3
CELL_58750,Erythrocyte,88.54,47,98.9
CELL_20532,Stem Cell,75.19,23,65.78
CELL_68725,Neuron,83.96,19,76.11
CELL_91298,Fibroblast,91.37,45,89.66
CELL_33281,Erythrocyte,47.41,27,87.19
CELL_18904,Erythrocyte,15.33,46,58.63
CELL_46927,Erythrocyte,8.5,39,71.94
CELL_87327,Neuron,110.11,29,89.63
CELL_31758,Neuron,90.14,42,56.3
CELL_68740,Stem Cell,30.11,16,61.73
CELL_42412,Leukocyte,40.34,12,80.2
CELL_99993,Stem Cell,57.6,46,85.09
CELL_79219,Fibroblast,80.69,19,66.39
CELL_23177,Fibroblast,93.76,18,90.42
CELL_58110,Erythrocyte,68.6,31,62.32
CELL_11239,Neuron,53.15,16,67.77
CELL_10435,Epithelial,86.02,44,98.46
CELL_37901,Myocyte,8.23,46,57.64
CELL_35028,Erythrocyte,118.98,43,54.53
CELL_17346,Erythrocyte,82.34,47,67.75
CELL_72037,Stem Cell,15.59,16,83.65
CELL_26927,Leukocyte,17.19,28,60.01
CELL_74212,Epithelial,111.11,14,67.77
CELL_75451,Leukocyte,103.56,14,80.25
CELL_58669,Stem Cell,24.2,15,75.5
CELL_98119,Stem Cell,48.99,48,99.15
CELL_66154,Fibroblast,40.71,35,77.08
CELL_41305,Epithelial,29.62,38,90.5
CELL_64820,Myocyte,93.91,30,52.22
CELL_83572,Leukocyte,52.36,30,74.72
CELL_79835,Myocyte,119.61,24,96.6
CELL_88971,Myocyte,84.02,41,99.66
CELL_14646,Neuron,108.83,38,88.86
CELL_87484,Neuron,55.91,16,55.65
CELL_72154,Fibroblast,105.58,33,56.57
CELL_39935,Erythrocyte,115.25,24,95.09
CELL_34116,Neuron,107.46,46,66.15
CELL_73269,Erythrocyte,84.76,7,61.0
CELL_50712,Stem Cell,41.32,28,84.84
CELL_89359,Fibroblast,17.51,42,56.74
CELL_34727,Neuron,99.27,25,56.92
CELL_74637,Stem Cell,66.09,37,99.62
CELL_15249,Fibroblast,94.31,37,94.22
CELL_73799,Myocyte,19.02,19,97.62
CELL_78592,Leukocyte,19.95,5,67.64
CELL_30245,Erythrocyte,34.68,24,67.88
