cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36402,Epithelial,54.16,17,64.01
CELL_45921,Neuron,60.45,29,81.87
CELL_61708,Neuron,112.0,14,65.42
CELL_15402,Stem Cell,111.75,31,70.55
CELL_63301,Erythrocyte,39.3,18,82.18
CELL_98257,Myocyte,115.49,41,72.42
CELL_11470,Fibroblast,32.11,29,72.19
CELL_53771,Myocyte,46.74,22,70.3
CELL_55119,Stem Cell,90.47,16,85.39
CELL_55964,Leukocyte,86.33,30,66.63
CELL_83853,Erythrocyte,40.06,38,75.13
CELL_58216,Stem Cell,43.52,32,64.98
CELL_19739,Leukocyte,35.08,17,55.7
CELL_28967,Neuron,52.75,26,58.01
CELL_14262,Myocyte,112.17,13,66.38
CELL_89434,Stem Cell,103.56,19,67.12
CELL_43189,Leukocyte,58.61,24,92.0
CELL_95891,Epithelial,105.97,7,85.69
CELL_49008,Erythrocyte,57.87,33,59.32
CELL_59387,Leukocyte,53.33,16,96.53
CELL_26581,Erythrocyte,85.72,44,87.22
CELL_35639,Erythrocyte,81.83,20,96.26
CELL_49974,Neuron,18.76,42,55.23
CELL_54588,Stem Cell,92.73,33,84.42
CELL_26447,Epithelial,82.89,33,52.38
CELL_28318,Leukocyte,23.37,9,54.09
CELL_97692,Epithelial,64.42,16,90.27
CELL_19716,Epithelial,85.13,28,86.1
CELL_72382,Epithelial,15.73,7,81.53
CELL_99527,Myocyte,51.67,50,57.42
CELL_95525,Fibroblast,62.32,12,63.89
CELL_21619,Erythrocyte,18.27,42,71.94
CELL_83531,Leukocyte,103.9,6,57.38
CELL_36577,Myocyte,109.08,50,85.21
CELL_45651,Stem Cell,69.87,7,76.64
CELL_90415,Fibroblast,42.4,16,68.56
CELL_75262,Erythrocyte,87.25,7,66.67
CELL_61688,Erythrocyte,33.03,10,89.87
CELL_95238,Leukocyte,51.96,25,94.0
CELL_86502,Fibroblast,114.72,33,85.8
CELL_53665,Leukocyte,57.62,12,60.27
CELL_56173,Myocyte,115.54,48,59.2
CELL_51231,Stem Cell,86.87,22,99.18
CELL_83689,Leukocyte,8.51,12,52.53
CELL_41341,Epithelial,48.09,8,99.89
CELL_54854,Neuron,75.75,19,72.0
CELL_87785,Stem Cell,52.98,30,95.9
CELL_54496,Neuron,50.15,23,62.34
CELL_39944,Neuron,43.47,11,50.49
CELL_41237,Epithelial,73.95,30,64.48
CELL_15057,Stem Cell,92.64,14,79.93
CELL_16492,Myocyte,60.39,31,58.03
CELL_55343,Neuron,36.85,24,68.08
CELL_48331,Myocyte,8.4,14,78.83
CELL_42492,Leukocyte,90.03,40,72.28
CELL_72674,Stem Cell,105.29,48,66.81
CELL_79787,Leukocyte,46.25,8,52.61
CELL_62437,Myocyte,32.92,37,99.75
CELL_80959,Neuron,46.56,27,61.47
CELL_57083,Erythrocyte,58.58,42,62.23
CELL_23180,Stem Cell,114.03,31,54.02
CELL_35780,Epithelial,94.02,46,98.05
CELL_18821,Myocyte,108.28,30,87.16
CELL_76211,Fibroblast,84.6,11,99.83
CELL_65932,Leukocyte,116.58,29,51.66
CELL_23355,Leukocyte,25.6,48,87.96
CELL_26339,Myocyte,118.78,17,84.14
CELL_60605,Erythrocyte,76.84,22,86.36
CELL_30646,Myocyte,59.31,48,87.02
CELL_53164,Leukocyte,23.17,31,70.38
CELL_90502,Erythrocyte,45.51,45,89.2
CELL_78077,Neuron,95.51,7,78.22
CELL_71968,Myocyte,98.19,9,74.16
CELL_14414,Epithelial,58.01,27,68.23
CELL_40047,Stem Cell,47.9,44,75.24
CELL_62640,Epithelial,22.3,34,57.56
CELL_61603,Neuron,100.36,24,57.19
CELL_80511,Myocyte,52.15,17,56.75
CELL_96145,Epithelial,88.1,8,77.27
CELL_37685,Stem Cell,24.6,31,82.52
CELL_66827,Fibroblast,117.63,17,82.62
CELL_66857,Fibroblast,83.98,43,78.45
CELL_53774,Erythrocyte,88.74,50,55.7
CELL_13611,Fibroblast,73.89,13,95.91
CELL_54652,Neuron,5.71,26,60.83
CELL_69130,Erythrocyte,60.44,5,88.53
CELL_30114,Neuron,98.89,41,55.28
CELL_29944,Epithelial,46.39,45,77.86
CELL_34490,Fibroblast,66.79,41,51.81
CELL_34645,Erythrocyte,91.44,13,88.58
CELL_30189,Neuron,71.93,25,90.5
CELL_71716,Erythrocyte,47.7,48,79.15
CELL_44382,Erythrocyte,69.44,26,74.67
CELL_56387,Epithelial,7.23,32,68.82
CELL_68567,Erythrocyte,101.34,26,99.37
CELL_31449,Epithelial,110.86,49,56.33
CELL_53989,Leukocyte,34.24,25,74.45
CELL_21796,Leukocyte,83.92,7,97.82
CELL_40674,Epithelial,62.03,49,92.17
CELL_76358,Neuron,86.89,28,68.37
CELL_12550,Epithelial,102.63,11,67.16
CELL_68337,Neuron,94.5,40,71.19
CELL_51678,Stem Cell,63.0,45,67.72
CELL_76615,Stem Cell,91.02,26,91.91
CELL_15306,Erythrocyte,50.08,9,55.06
CELL_71969,Stem Cell,99.61,11,54.24
CELL_68206,Stem Cell,37.27,48,87.35
CELL_21736,Stem Cell,79.36,48,66.48
CELL_39124,Neuron,13.94,15,60.07
CELL_17635,Neuron,18.54,9,94.74
CELL_37833,Myocyte,117.95,25,77.03
CELL_75446,Erythrocyte,68.11,11,54.56
CELL_38960,Neuron,110.37,7,91.59
CELL_63757,Stem Cell,61.81,28,61.28
CELL_90915,Erythrocyte,68.82,39,71.14
CELL_48123,Epithelial,26.69,13,60.25
CELL_52022,Erythrocyte,49.53,9,59.6
CELL_26343,Fibroblast,86.33,14,93.66
CELL_87102,Erythrocyte,19.09,44,52.79
CELL_61162,Neuron,11.4,18,52.95
CELL_91588,Epithelial,27.97,23,65.47
CELL_59750,Fibroblast,20.33,42,98.4
CELL_16431,Neuron,44.87,12,60.29
CELL_69327,Neuron,72.54,47,57.08
