cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52300,Epithelial,32.86,7,54.64
CELL_72859,Leukocyte,9.66,25,73.01
CELL_20670,Stem Cell,85.83,7,86.03
CELL_36416,Neuron,99.71,33,52.99
CELL_15210,Stem Cell,16.53,5,91.69
CELL_16896,Epithelial,18.52,10,61.68
CELL_82945,Neuron,101.06,22,70.8
CELL_67006,Fibroblast,107.2,36,95.88
CELL_48901,Epithelial,99.44,30,70.43
CELL_41908,Myocyte,75.75,37,71.36
CELL_56380,Myocyte,8.05,30,73.26
CELL_33243,Erythrocyte,45.46,45,66.94
CELL_15733,Erythrocyte,69.95,5,72.36
CELL_41741,Neuron,111.84,14,66.26
CELL_36600,Fibroblast,106.53,18,73.1
CELL_43873,Neuron,58.73,20,77.07
CELL_19225,Epithelial,58.9,37,79.7
CELL_52108,Stem Cell,104.89,34,65.91
CELL_78595,Neuron,23.88,23,54.94
CELL_76451,Epithelial,116.98,43,96.61
CELL_86813,Erythrocyte,81.62,45,73.7
CELL_75592,Epithelial,105.32,19,96.61
CELL_35286,Myocyte,115.53,35,54.05
CELL_10140,Neuron,45.18,16,71.83
CELL_24780,Stem Cell,37.62,41,63.25
CELL_82538,Myocyte,108.1,27,68.64
CELL_25420,Neuron,119.94,45,92.55
CELL_59275,Stem Cell,12.48,29,67.03
CELL_64988,Epithelial,55.09,47,63.56
CELL_29385,Erythrocyte,82.02,50,54.8
CELL_10138,Leukocyte,21.5,45,87.04
CELL_19743,Epithelial,26.34,30,58.85
CELL_57044,Leukocyte,48.29,13,76.29
CELL_30121,Neuron,73.04,12,88.44
CELL_32612,Epithelial,82.39,46,61.81
CELL_32457,Neuron,109.78,24,55.17
CELL_68149,Fibroblast,90.71,48,99.45
CELL_24366,Epithelial,51.33,42,97.91
CELL_92919,Epithelial,91.37,9,60.97
CELL_55561,Leukocyte,22.19,5,78.08
CELL_98365,Erythrocyte,92.55,35,55.14
CELL_70437,Neuron,110.7,15,90.09
CELL_96310,Neuron,49.92,47,52.81
CELL_97158,Stem Cell,26.93,36,51.12
CELL_22021,Stem Cell,57.41,21,52.69
CELL_22692,Stem Cell,68.84,15,90.59
CELL_88265,Stem Cell,76.8,46,69.98
CELL_30915,Erythrocyte,78.43,12,93.1
CELL_57026,Fibroblast,21.18,7,62.08
CELL_44180,Epithelial,72.63,41,63.69
CELL_35904,Leukocyte,51.8,43,73.28
CELL_94188,Neuron,73.42,17,94.17
CELL_99074,Stem Cell,37.58,41,68.58
CELL_56135,Epithelial,16.15,25,77.56
CELL_92735,Erythrocyte,75.55,44,84.17
CELL_19696,Leukocyte,9.81,50,52.11
CELL_18938,Leukocyte,74.24,43,78.66
CELL_16989,Myocyte,95.16,27,79.23
CELL_79744,Fibroblast,20.38,11,84.1
CELL_96999,Epithelial,37.34,6,98.83
CELL_70511,Neuron,57.54,19,99.02
CELL_29102,Neuron,21.74,32,88.75
CELL_61789,Neuron,75.96,20,78.27
CELL_43102,Epithelial,115.18,11,67.03
CELL_69149,Myocyte,38.23,20,73.03
CELL_42662,Stem Cell,25.18,27,57.72
CELL_83956,Fibroblast,39.65,49,93.63
CELL_96624,Fibroblast,77.32,18,64.05
CELL_61678,Leukocyte,89.63,14,57.36
CELL_62462,Leukocyte,57.06,7,64.95
CELL_19011,Epithelial,82.24,20,83.53
CELL_17627,Stem Cell,82.68,37,50.84
CELL_71979,Myocyte,15.59,26,71.73
CELL_34257,Erythrocyte,104.66,6,75.38
