cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11627,Myocyte,7.33,44,86.89
CELL_13992,Stem Cell,52.57,16,89.82
CELL_97739,Stem Cell,69.04,45,84.07
CELL_56710,Fibroblast,88.04,36,89.03
CELL_63054,Erythrocyte,119.41,40,99.48
CELL_71641,Stem Cell,66.84,49,52.16
CELL_71593,Myocyte,113.82,18,56.17
CELL_36553,Erythrocyte,75.19,15,81.41
CELL_78670,Neuron,62.57,27,85.95
CELL_43932,Stem Cell,49.06,5,92.9
CELL_30320,Stem Cell,56.82,33,53.36
CELL_96513,Fibroblast,63.51,7,92.76
CELL_57900,Stem Cell,16.18,11,73.53
CELL_17739,Neuron,27.44,36,79.87
CELL_42514,Epithelial,93.53,9,86.13
CELL_72123,Erythrocyte,31.44,15,63.13
CELL_66159,Myocyte,76.35,17,57.77
CELL_34928,Myocyte,10.9,28,93.21
CELL_19124,Stem Cell,30.64,39,50.56
CELL_52883,Myocyte,64.96,45,68.72
CELL_62302,Epithelial,88.86,9,88.86
CELL_60567,Epithelial,99.1,33,99.03
CELL_13721,Neuron,56.56,44,73.85
CELL_88643,Epithelial,43.0,36,94.6
CELL_71675,Epithelial,9.83,40,86.15
CELL_94257,Leukocyte,88.69,31,77.48
CELL_29798,Erythrocyte,11.6,47,81.23
CELL_93070,Leukocyte,116.74,12,55.21
CELL_88896,Myocyte,79.2,46,53.29
CELL_71169,Myocyte,40.64,41,64.23
CELL_64596,Stem Cell,70.29,50,52.19
CELL_96278,Epithelial,46.28,13,99.23
CELL_90260,Leukocyte,46.11,47,67.87
CELL_21666,Epithelial,22.16,48,56.54
CELL_58968,Epithelial,52.83,5,63.35
CELL_23111,Neuron,115.55,31,69.27
CELL_19795,Neuron,101.29,33,63.89
CELL_62148,Leukocyte,36.56,7,73.82
CELL_39934,Epithelial,30.99,26,94.09
CELL_72509,Leukocyte,55.43,46,51.39
CELL_54822,Leukocyte,77.9,42,57.84
CELL_79687,Myocyte,95.22,31,99.18
CELL_49372,Fibroblast,72.49,45,85.11
CELL_98510,Stem Cell,29.86,17,88.76
CELL_34715,Erythrocyte,107.11,19,55.44
CELL_34280,Myocyte,6.12,10,67.3
CELL_90716,Fibroblast,5.73,5,76.79
CELL_20471,Stem Cell,20.24,9,79.12
CELL_18056,Neuron,63.69,31,51.8
CELL_95095,Myocyte,97.57,6,83.07
CELL_10899,Epithelial,107.8,7,77.9
CELL_88999,Leukocyte,47.27,35,50.72
CELL_97547,Neuron,95.0,39,79.39
CELL_53272,Myocyte,69.26,31,78.73
CELL_77258,Fibroblast,27.7,45,73.04
CELL_32737,Fibroblast,12.99,42,96.64
CELL_43376,Stem Cell,63.47,23,91.91
CELL_53173,Myocyte,31.73,46,86.63
CELL_25970,Neuron,67.22,31,93.38
CELL_29949,Fibroblast,54.28,42,51.06
CELL_20779,Stem Cell,86.03,8,56.6
CELL_29809,Stem Cell,25.9,32,63.53
CELL_76735,Fibroblast,106.08,39,91.46
CELL_20424,Erythrocyte,10.44,15,60.74
CELL_99101,Leukocyte,94.47,42,58.13
CELL_57184,Fibroblast,12.61,49,69.25
CELL_76097,Epithelial,30.26,5,52.89
CELL_60529,Neuron,66.26,27,75.51
CELL_34239,Epithelial,74.51,37,91.59
CELL_45458,Fibroblast,24.63,47,50.35
CELL_77031,Erythrocyte,34.32,6,71.02
CELL_21882,Erythrocyte,20.32,47,96.13
CELL_81036,Neuron,77.13,46,85.42
CELL_55145,Erythrocyte,111.79,39,73.61
CELL_19346,Stem Cell,48.64,43,87.65
CELL_68322,Myocyte,86.89,20,91.16
CELL_32368,Fibroblast,105.72,37,99.49
CELL_83129,Erythrocyte,74.96,44,55.67
CELL_36865,Fibroblast,17.2,27,63.0
CELL_47008,Neuron,42.3,46,63.4
CELL_46988,Epithelial,115.61,35,91.7
CELL_20734,Erythrocyte,41.9,39,62.3
CELL_80019,Epithelial,69.7,16,87.79
CELL_58600,Stem Cell,59.01,20,56.0
CELL_66227,Fibroblast,80.41,22,59.01
CELL_81662,Erythrocyte,53.96,31,56.42
CELL_74217,Erythrocyte,78.33,8,84.77
CELL_37259,Leukocyte,62.24,31,91.54
CELL_19741,Stem Cell,71.17,32,93.9
CELL_59804,Leukocyte,38.62,9,81.11
CELL_81291,Stem Cell,28.41,33,63.95
CELL_33066,Stem Cell,79.13,46,90.26
CELL_77911,Erythrocyte,39.26,28,61.26
CELL_25288,Epithelial,86.56,41,96.94
CELL_27106,Fibroblast,72.99,38,50.24
CELL_12178,Neuron,36.31,27,88.24
CELL_11876,Stem Cell,57.94,46,56.29
CELL_72033,Epithelial,111.15,37,87.33
CELL_52392,Neuron,101.32,35,92.68
