cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66835,Erythrocyte,21.84,20,83.73
CELL_69592,Fibroblast,21.66,18,78.74
CELL_28472,Stem Cell,26.24,12,82.8
CELL_79080,Neuron,110.92,42,85.79
CELL_97371,Fibroblast,107.49,11,87.99
CELL_32777,Myocyte,100.05,12,89.18
CELL_86673,Neuron,93.47,39,71.48
CELL_43486,Neuron,86.23,49,87.94
CELL_99026,Fibroblast,64.01,9,65.57
CELL_78545,Fibroblast,50.04,37,52.57
CELL_82012,Neuron,89.86,9,50.94
CELL_16373,Stem Cell,88.0,37,53.09
CELL_94381,Epithelial,90.52,18,92.1
CELL_87497,Stem Cell,92.1,34,87.82
CELL_59974,Epithelial,95.75,15,87.97
CELL_57968,Epithelial,14.67,18,51.84
CELL_51011,Epithelial,77.03,8,65.61
CELL_59510,Neuron,60.94,31,91.95
CELL_36556,Myocyte,95.77,24,54.98
CELL_47781,Fibroblast,111.44,37,86.21
CELL_58006,Myocyte,10.72,50,78.44
CELL_88631,Leukocyte,94.36,11,66.71
CELL_53111,Stem Cell,35.41,6,54.66
CELL_52076,Erythrocyte,72.67,20,98.61
CELL_59293,Stem Cell,53.94,47,97.11
CELL_76892,Epithelial,22.79,38,76.85
CELL_96586,Fibroblast,21.25,5,98.69
CELL_33364,Epithelial,109.58,44,89.65
CELL_63964,Stem Cell,59.04,32,77.84
CELL_17033,Erythrocyte,44.48,10,88.38
CELL_18469,Stem Cell,96.86,39,86.26
CELL_24393,Erythrocyte,116.93,41,59.6
CELL_53790,Fibroblast,29.99,33,92.96
CELL_73137,Leukocyte,70.55,44,91.7
CELL_71403,Erythrocyte,58.5,26,55.72
CELL_53310,Fibroblast,50.28,37,81.12
CELL_29440,Fibroblast,64.12,8,95.6
CELL_67295,Erythrocyte,18.65,47,50.23
CELL_32348,Leukocyte,40.72,41,81.99
CELL_21134,Erythrocyte,38.2,48,72.2
CELL_43448,Neuron,116.52,13,83.46
CELL_74938,Erythrocyte,8.16,16,69.77
CELL_90591,Neuron,106.64,32,94.17
CELL_49205,Epithelial,116.16,30,77.13
CELL_81451,Stem Cell,118.72,11,50.06
CELL_43327,Leukocyte,63.27,49,83.38
CELL_13867,Myocyte,68.18,20,71.2
CELL_31819,Epithelial,9.74,27,91.78
CELL_27687,Fibroblast,42.55,42,84.34
CELL_32573,Neuron,63.49,12,86.19
CELL_90812,Fibroblast,114.41,36,53.9
CELL_64740,Stem Cell,82.49,5,96.75
CELL_24795,Fibroblast,118.31,24,99.5
CELL_85972,Fibroblast,111.8,20,98.57
CELL_88063,Leukocyte,39.2,46,55.3
CELL_35016,Leukocyte,61.3,22,62.23
CELL_30837,Leukocyte,102.87,46,54.97
CELL_89973,Myocyte,104.8,24,75.73
CELL_57813,Myocyte,79.29,35,98.32
CELL_89593,Neuron,119.48,43,87.64
CELL_86178,Epithelial,70.73,17,57.86
CELL_96299,Fibroblast,96.19,43,53.54
CELL_43411,Epithelial,18.28,23,63.82
CELL_36889,Fibroblast,41.19,8,64.75
CELL_22784,Epithelial,76.11,27,86.42
CELL_24094,Epithelial,58.85,50,92.79
CELL_75132,Neuron,58.14,26,63.79
CELL_91694,Erythrocyte,79.63,39,75.45
CELL_66218,Stem Cell,39.91,9,68.89
CELL_56854,Stem Cell,84.94,24,81.41
CELL_79028,Neuron,50.48,20,70.96
CELL_14335,Stem Cell,82.25,8,52.4
CELL_73439,Myocyte,30.75,17,94.95
CELL_48231,Fibroblast,57.63,5,87.02
CELL_96818,Neuron,19.77,48,72.24
CELL_44150,Stem Cell,69.43,28,50.1
CELL_76209,Fibroblast,89.0,47,63.29
CELL_21659,Erythrocyte,88.61,36,80.06
CELL_21543,Neuron,8.68,50,72.8
CELL_58461,Leukocyte,110.89,6,76.93
CELL_58619,Stem Cell,34.64,40,70.55
CELL_33054,Neuron,110.69,39,62.05
CELL_44977,Epithelial,86.71,5,94.4
CELL_32668,Stem Cell,45.12,14,55.97
CELL_46921,Epithelial,35.94,46,96.29
CELL_27396,Myocyte,99.64,45,76.13
CELL_61399,Epithelial,98.79,36,70.34
CELL_12498,Fibroblast,119.94,43,75.21
CELL_71369,Neuron,107.23,33,50.05
CELL_90843,Myocyte,78.22,22,86.26
CELL_77040,Myocyte,116.21,36,82.21
CELL_68369,Myocyte,99.37,5,97.25
CELL_60353,Neuron,13.38,18,72.81
CELL_21590,Epithelial,98.32,28,84.82
CELL_21075,Myocyte,68.9,28,91.64
CELL_19313,Fibroblast,119.79,39,71.92
CELL_34993,Stem Cell,109.17,46,57.87
CELL_60417,Neuron,28.98,31,78.47
CELL_88305,Fibroblast,59.62,33,99.03
CELL_90860,Stem Cell,10.74,49,99.0
CELL_33985,Leukocyte,64.45,11,59.77
CELL_94215,Epithelial,14.12,49,61.47
CELL_10008,Neuron,65.49,6,61.16
CELL_15315,Fibroblast,10.25,12,94.99
CELL_27344,Erythrocyte,24.51,24,51.74
CELL_37733,Myocyte,88.3,27,58.29
CELL_45835,Leukocyte,52.19,36,93.27
CELL_70379,Leukocyte,99.19,13,67.47
CELL_51653,Epithelial,26.05,23,94.06
CELL_71148,Neuron,58.72,7,75.86
CELL_72455,Epithelial,41.41,12,94.22
CELL_98567,Myocyte,77.8,11,77.97
CELL_73374,Erythrocyte,109.17,41,51.86
CELL_81202,Fibroblast,98.63,6,65.49
CELL_15248,Stem Cell,61.65,19,66.03
CELL_82690,Myocyte,102.88,21,90.81
CELL_32965,Neuron,18.04,40,62.81
CELL_26499,Myocyte,86.94,22,68.37
CELL_38340,Fibroblast,48.51,28,77.9
CELL_22610,Fibroblast,57.7,19,79.44
CELL_32337,Epithelial,117.89,22,93.06
CELL_68438,Erythrocyte,110.03,46,72.18
CELL_50844,Stem Cell,87.3,21,76.65
CELL_58263,Erythrocyte,32.14,49,86.34
