cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73837,Neuron,26.3,21,59.45
CELL_36373,Leukocyte,97.83,32,80.6
CELL_94596,Myocyte,20.98,37,73.43
CELL_69174,Neuron,103.25,14,54.78
CELL_60550,Myocyte,72.08,26,75.71
CELL_94502,Leukocyte,97.48,42,70.5
CELL_21254,Stem Cell,8.37,21,50.27
CELL_51361,Leukocyte,86.75,36,55.09
CELL_43408,Myocyte,35.17,34,91.3
CELL_64359,Leukocyte,52.67,45,89.3
CELL_76625,Fibroblast,18.7,9,99.43
CELL_78003,Erythrocyte,59.07,42,97.02
CELL_68914,Fibroblast,37.12,40,92.52
CELL_87723,Stem Cell,9.64,24,53.76
CELL_94334,Myocyte,119.43,31,99.63
CELL_25835,Stem Cell,37.51,47,90.38
CELL_81289,Stem Cell,97.65,18,88.11
CELL_32254,Fibroblast,94.6,37,58.76
CELL_64384,Stem Cell,116.42,39,61.95
CELL_52368,Leukocyte,49.17,39,71.68
CELL_19737,Myocyte,57.37,44,87.61
CELL_95953,Erythrocyte,23.56,21,59.55
CELL_82016,Stem Cell,59.72,15,73.68
CELL_23981,Neuron,119.61,41,84.41
CELL_51701,Stem Cell,64.52,46,58.54
CELL_83978,Stem Cell,47.36,17,91.0
CELL_82120,Stem Cell,97.9,39,51.58
CELL_39368,Epithelial,88.62,16,82.36
CELL_24687,Leukocyte,108.78,15,68.18
CELL_61089,Epithelial,56.02,12,96.5
CELL_28240,Stem Cell,37.74,45,82.81
CELL_74607,Epithelial,37.86,11,68.29
CELL_85534,Erythrocyte,78.94,14,85.83
CELL_70605,Neuron,59.55,18,70.09
CELL_48316,Leukocyte,51.0,17,74.25
CELL_88657,Leukocyte,93.34,6,72.06
CELL_66874,Epithelial,23.15,26,51.19
CELL_53966,Epithelial,40.41,7,65.02
CELL_82884,Stem Cell,82.24,37,91.34
CELL_54080,Myocyte,118.0,44,83.32
CELL_48957,Stem Cell,92.93,5,85.87
CELL_38675,Myocyte,56.82,7,54.7
CELL_61436,Leukocyte,90.63,27,62.08
CELL_66951,Epithelial,76.01,20,61.84
CELL_59271,Neuron,34.35,14,78.45
CELL_91368,Myocyte,7.53,17,74.03
CELL_23811,Myocyte,54.11,5,95.98
CELL_42167,Myocyte,27.78,16,80.75
CELL_83684,Leukocyte,5.18,29,62.73
CELL_62572,Fibroblast,31.05,34,55.96
CELL_94456,Stem Cell,39.39,43,89.97
CELL_54663,Stem Cell,55.16,17,73.92
CELL_86572,Leukocyte,106.88,31,76.09
CELL_91179,Leukocyte,13.05,10,88.29
CELL_78621,Fibroblast,10.28,36,50.2
CELL_41702,Leukocyte,50.66,28,97.46
