cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12900,Myocyte,8.45,35,83.7
CELL_32559,Myocyte,72.71,15,85.55
CELL_32499,Epithelial,77.21,11,65.49
CELL_85777,Erythrocyte,91.2,46,66.56
CELL_49674,Myocyte,65.05,9,60.49
CELL_14752,Fibroblast,36.82,37,83.5
CELL_53477,Myocyte,66.46,9,60.42
CELL_27638,Erythrocyte,7.05,46,68.35
CELL_85945,Fibroblast,110.27,23,94.6
CELL_47519,Epithelial,45.72,19,60.04
CELL_63880,Epithelial,8.06,42,61.5
CELL_55968,Fibroblast,115.38,25,93.83
CELL_60638,Leukocyte,85.09,48,82.87
CELL_95344,Fibroblast,28.24,8,52.41
CELL_58411,Stem Cell,30.81,50,76.09
CELL_26019,Leukocyte,108.27,46,99.18
CELL_81696,Stem Cell,52.08,37,93.15
CELL_74726,Epithelial,76.02,6,77.49
CELL_57865,Epithelial,118.7,35,86.87
CELL_56300,Erythrocyte,12.84,50,76.45
CELL_17396,Fibroblast,55.36,37,57.36
CELL_21827,Epithelial,56.06,24,64.55
CELL_84408,Myocyte,26.71,28,84.33
CELL_36944,Stem Cell,82.44,40,92.51
CELL_31036,Erythrocyte,48.99,35,59.43
CELL_23763,Stem Cell,8.11,8,81.36
CELL_56485,Fibroblast,58.11,28,79.46
CELL_72622,Leukocyte,86.01,24,57.56
CELL_49088,Fibroblast,29.98,45,87.95
CELL_38093,Fibroblast,62.18,27,59.58
CELL_48803,Neuron,18.4,41,81.62
CELL_91083,Stem Cell,15.93,9,53.73
CELL_29604,Epithelial,61.48,40,67.44
CELL_61748,Stem Cell,89.48,32,71.34
CELL_92350,Epithelial,84.38,46,93.95
CELL_57040,Erythrocyte,61.38,17,60.32
CELL_95778,Neuron,51.24,19,69.47
CELL_59679,Epithelial,109.7,37,56.15
CELL_39456,Epithelial,44.77,15,68.32
CELL_65847,Neuron,114.59,46,69.55
CELL_89836,Fibroblast,56.87,34,50.77
CELL_89880,Myocyte,62.93,46,87.74
CELL_63762,Stem Cell,23.06,30,71.54
CELL_52455,Neuron,83.9,17,53.91
CELL_68590,Epithelial,68.54,15,96.62
CELL_89727,Fibroblast,64.17,15,79.07
CELL_27669,Leukocyte,19.82,15,76.22
CELL_39800,Stem Cell,39.93,26,57.7
CELL_55055,Epithelial,93.89,15,60.16
CELL_54642,Neuron,94.71,10,96.53
CELL_25557,Myocyte,80.07,32,70.58
CELL_22479,Neuron,64.94,19,80.23
CELL_13433,Neuron,43.49,13,65.91
CELL_46029,Fibroblast,33.93,37,65.1
CELL_18781,Fibroblast,9.96,43,52.52
CELL_61378,Epithelial,43.15,49,73.3
CELL_33560,Fibroblast,98.01,38,97.25
CELL_51349,Neuron,37.25,34,58.07
CELL_78158,Stem Cell,16.11,8,67.79
CELL_85289,Stem Cell,22.01,28,64.86
CELL_35754,Epithelial,59.36,37,71.43
CELL_80972,Leukocyte,117.6,18,70.38
CELL_38508,Erythrocyte,94.37,28,65.2
CELL_83732,Epithelial,19.29,30,60.89
CELL_42624,Neuron,16.54,31,72.18
CELL_59664,Fibroblast,115.31,28,87.97
CELL_73841,Leukocyte,61.1,29,74.94
CELL_36431,Neuron,97.68,33,92.61
CELL_78810,Erythrocyte,93.84,26,95.36
CELL_62448,Neuron,113.58,18,60.16
CELL_54019,Myocyte,56.29,22,75.33
CELL_68085,Stem Cell,18.24,50,75.15
CELL_27031,Leukocyte,56.4,43,62.89
CELL_38364,Stem Cell,80.82,6,78.45
CELL_24566,Fibroblast,77.76,31,53.55
CELL_22882,Fibroblast,90.18,29,93.31
CELL_27867,Fibroblast,109.91,46,76.65
CELL_67873,Stem Cell,83.69,24,54.51
CELL_56361,Myocyte,107.75,29,79.22
CELL_34037,Epithelial,43.17,23,72.64
CELL_10398,Erythrocyte,39.0,29,99.57
CELL_91316,Neuron,67.53,41,72.33
CELL_96813,Neuron,104.65,17,52.85
CELL_30734,Epithelial,20.08,43,61.59
CELL_73652,Erythrocyte,86.27,15,85.01
CELL_94591,Leukocyte,104.22,30,67.26
CELL_83220,Myocyte,115.06,20,52.33
CELL_42146,Stem Cell,77.46,28,68.6
CELL_78570,Neuron,13.1,46,91.47
CELL_29664,Fibroblast,87.24,20,88.15
CELL_40354,Stem Cell,21.4,21,77.31
CELL_38661,Erythrocyte,27.93,49,53.95
CELL_17093,Erythrocyte,45.28,35,57.57
CELL_28577,Leukocyte,80.42,37,97.65
CELL_97069,Stem Cell,43.77,31,80.7
CELL_90187,Fibroblast,54.81,49,60.54
CELL_38073,Erythrocyte,70.21,39,80.09
CELL_77757,Erythrocyte,58.91,34,54.19
CELL_46493,Stem Cell,68.67,7,64.7
CELL_19292,Myocyte,52.21,49,66.68
CELL_52426,Myocyte,115.37,29,80.91
CELL_16374,Fibroblast,45.73,32,85.06
CELL_77444,Stem Cell,86.36,30,70.82
CELL_50562,Myocyte,95.65,6,84.81
CELL_41007,Fibroblast,19.87,41,89.55
CELL_83453,Stem Cell,52.36,20,82.55
CELL_43008,Myocyte,31.49,44,75.57
CELL_41349,Leukocyte,89.6,33,59.21
CELL_71976,Erythrocyte,92.82,22,78.54
CELL_37204,Myocyte,74.32,18,60.18
CELL_35550,Erythrocyte,9.05,47,54.55
CELL_21423,Leukocyte,79.02,22,66.66
CELL_99822,Erythrocyte,54.88,21,95.82
CELL_79870,Neuron,5.5,8,53.08
CELL_94594,Erythrocyte,102.26,34,78.76
CELL_79573,Fibroblast,7.43,15,58.15
CELL_94994,Erythrocyte,108.36,40,69.98
CELL_81840,Epithelial,55.6,31,89.29
CELL_33681,Myocyte,118.87,47,95.07
CELL_26564,Myocyte,116.4,11,55.47
CELL_16783,Leukocyte,108.44,13,57.49
CELL_34723,Leukocyte,41.18,16,73.17
CELL_32230,Epithelial,38.88,28,67.06
CELL_12991,Leukocyte,48.94,34,56.88
CELL_54606,Epithelial,47.04,35,81.02
CELL_68284,Neuron,108.09,5,69.45
CELL_31891,Neuron,21.15,26,82.34
CELL_23866,Neuron,74.12,40,72.13
CELL_18953,Erythrocyte,109.76,31,94.74
CELL_43596,Neuron,67.7,18,62.05
CELL_70792,Epithelial,78.01,33,63.37
CELL_23792,Leukocyte,63.6,29,67.56
CELL_27883,Leukocyte,53.75,49,60.13
CELL_50752,Leukocyte,88.68,17,87.27
CELL_24603,Erythrocyte,107.33,30,64.51
CELL_48594,Fibroblast,79.65,32,57.68
CELL_43890,Stem Cell,80.02,44,89.9
CELL_29164,Leukocyte,94.29,49,99.26
CELL_14129,Epithelial,66.11,41,74.57
CELL_25659,Stem Cell,23.41,40,91.69
CELL_24329,Erythrocyte,59.69,48,94.52
CELL_10209,Erythrocyte,112.19,20,74.94
CELL_30941,Myocyte,51.84,11,97.01
CELL_80973,Epithelial,100.61,32,99.5
CELL_99003,Myocyte,116.4,17,53.75
CELL_67865,Epithelial,56.68,40,50.24
CELL_43687,Erythrocyte,98.5,14,60.19
CELL_98412,Stem Cell,103.3,41,96.58
CELL_25355,Fibroblast,61.36,16,86.05
CELL_54829,Leukocyte,25.88,23,77.17
CELL_19232,Myocyte,104.5,8,84.86
CELL_91924,Leukocyte,85.42,18,96.21
CELL_43328,Fibroblast,74.16,11,86.64
CELL_23260,Stem Cell,62.64,28,68.42
CELL_36036,Stem Cell,96.21,40,74.54
CELL_31015,Neuron,13.55,40,66.12
CELL_46142,Neuron,65.63,7,55.83
CELL_56879,Erythrocyte,86.32,13,75.02
CELL_45167,Neuron,77.93,12,68.53
CELL_84081,Leukocyte,58.08,22,55.66
CELL_11399,Erythrocyte,75.05,20,78.22
CELL_46841,Stem Cell,78.37,23,78.17
CELL_17630,Neuron,117.72,22,93.07
CELL_16357,Epithelial,21.13,36,60.66
CELL_71874,Stem Cell,96.38,30,99.09
CELL_59690,Stem Cell,12.65,35,71.4
CELL_45385,Fibroblast,71.28,20,72.76
CELL_63712,Neuron,73.04,44,59.74
CELL_48860,Epithelial,50.26,24,87.53
CELL_33131,Neuron,23.98,50,84.45
CELL_43496,Neuron,32.13,34,81.81
CELL_53006,Fibroblast,49.93,41,67.05
CELL_52215,Leukocyte,94.27,16,72.99
CELL_23392,Erythrocyte,35.93,7,74.02
CELL_86063,Neuron,58.6,49,78.88
CELL_45685,Myocyte,54.4,8,79.29
CELL_98504,Myocyte,38.1,38,52.77
CELL_68010,Erythrocyte,37.8,32,69.32
CELL_51272,Fibroblast,89.84,47,67.84
CELL_87226,Erythrocyte,105.37,50,55.71
CELL_10535,Epithelial,15.58,27,74.46
CELL_47663,Epithelial,32.42,19,50.89
CELL_14939,Stem Cell,17.95,42,97.56
CELL_40442,Myocyte,105.14,15,70.71
CELL_10180,Epithelial,117.34,14,51.72
CELL_84453,Erythrocyte,71.74,34,59.81
CELL_33057,Stem Cell,39.4,16,62.18
CELL_90153,Erythrocyte,65.26,21,54.46
CELL_61857,Myocyte,17.18,6,56.7
CELL_68557,Leukocyte,7.2,33,95.15
CELL_62919,Myocyte,47.39,50,56.62
CELL_25974,Fibroblast,110.77,33,62.7
CELL_31597,Neuron,12.5,6,99.09
CELL_37619,Stem Cell,74.28,45,75.78
CELL_91598,Leukocyte,36.79,37,81.18
CELL_50722,Myocyte,12.4,37,93.62
CELL_36183,Myocyte,9.63,26,61.05
CELL_96970,Erythrocyte,41.38,23,73.7
CELL_59118,Myocyte,111.13,38,68.34
CELL_86299,Neuron,82.31,6,63.68
CELL_66964,Neuron,44.56,30,75.58
CELL_98659,Neuron,38.24,48,69.62
CELL_79161,Stem Cell,25.01,47,74.97
CELL_79381,Neuron,79.62,31,67.92
CELL_39472,Erythrocyte,117.03,37,56.79
CELL_98549,Fibroblast,90.44,44,89.85
CELL_74346,Myocyte,38.75,10,55.02
CELL_55748,Epithelial,39.04,22,86.81
CELL_63733,Leukocyte,48.67,33,87.15
CELL_23335,Epithelial,105.83,24,62.59
CELL_50829,Epithelial,43.03,45,82.73
CELL_19628,Myocyte,6.77,50,61.26
CELL_38901,Fibroblast,51.09,20,55.55
CELL_31262,Leukocyte,82.08,33,93.56
CELL_67967,Erythrocyte,91.01,49,77.04
CELL_82204,Myocyte,11.24,5,71.02
CELL_67657,Epithelial,44.59,24,56.34
CELL_35072,Myocyte,53.16,27,95.18
CELL_92267,Leukocyte,89.57,24,58.63
CELL_30167,Myocyte,69.57,35,99.42
CELL_76765,Stem Cell,27.74,25,77.41
CELL_32345,Leukocyte,62.42,13,57.84
CELL_55324,Epithelial,56.44,28,56.46
CELL_80217,Erythrocyte,114.98,40,82.03
CELL_81396,Erythrocyte,58.04,30,76.84
CELL_51948,Epithelial,116.38,7,81.49
CELL_23051,Erythrocyte,6.21,33,94.71
CELL_51772,Erythrocyte,113.68,39,87.92
CELL_62868,Erythrocyte,65.67,32,97.72
CELL_99380,Epithelial,99.38,27,99.72
CELL_99094,Leukocyte,118.95,13,64.35
CELL_40382,Stem Cell,88.36,21,58.46
CELL_28149,Erythrocyte,82.49,11,86.34
CELL_31402,Stem Cell,94.83,39,88.4
CELL_34133,Epithelial,103.13,35,66.18
CELL_16789,Erythrocyte,48.31,44,81.04
CELL_61073,Fibroblast,73.48,31,63.42
CELL_97512,Erythrocyte,31.66,9,89.54
CELL_75343,Epithelial,78.33,22,56.7
CELL_77053,Epithelial,37.91,38,81.8
CELL_74030,Neuron,35.99,38,83.98
CELL_79143,Erythrocyte,87.44,10,79.88
CELL_16415,Myocyte,101.68,12,52.71
CELL_95760,Epithelial,14.1,45,76.68
CELL_50245,Epithelial,18.45,47,71.69
CELL_90659,Erythrocyte,33.94,15,73.29
CELL_51992,Epithelial,85.04,7,57.61
CELL_57631,Epithelial,42.9,15,71.01
CELL_25948,Erythrocyte,41.61,37,76.94
CELL_19341,Myocyte,73.3,35,98.45
CELL_26843,Erythrocyte,8.25,7,55.98
CELL_67878,Leukocyte,7.06,42,93.01
CELL_62706,Neuron,6.97,9,93.37
CELL_28431,Epithelial,110.93,28,96.53
CELL_79805,Leukocyte,56.03,41,78.8
CELL_92424,Erythrocyte,50.63,23,82.28
CELL_84201,Myocyte,25.39,20,83.9
CELL_36337,Leukocyte,40.12,30,96.74
CELL_22443,Neuron,59.72,26,61.63
CELL_58585,Erythrocyte,80.76,42,54.33
CELL_83750,Neuron,46.76,44,51.85
CELL_42905,Fibroblast,34.87,21,90.37
CELL_27787,Erythrocyte,104.55,40,59.39
CELL_69340,Fibroblast,101.58,12,76.63
CELL_29713,Neuron,108.24,37,92.49
CELL_78532,Fibroblast,32.73,50,69.14
CELL_98207,Epithelial,110.77,36,65.5
CELL_51339,Stem Cell,54.45,34,67.87
CELL_28780,Fibroblast,114.86,11,95.66
CELL_20536,Neuron,109.16,48,62.39
CELL_96371,Fibroblast,56.41,38,93.75
CELL_55718,Stem Cell,8.31,28,69.87
CELL_29416,Myocyte,92.28,50,82.09
CELL_84177,Myocyte,16.23,36,81.0
CELL_71526,Myocyte,59.01,31,58.34
CELL_68153,Fibroblast,61.79,26,71.77
CELL_34187,Fibroblast,119.69,49,64.48
CELL_37823,Epithelial,96.27,46,70.42
CELL_14227,Epithelial,77.5,48,73.48
CELL_67481,Leukocyte,92.36,40,74.91
CELL_44336,Neuron,67.85,17,98.72
CELL_53307,Epithelial,55.26,43,87.98
CELL_69744,Neuron,81.38,45,76.34
CELL_92396,Epithelial,31.02,37,77.89
CELL_23818,Fibroblast,13.05,11,68.99
CELL_60959,Stem Cell,96.55,44,96.4
CELL_95401,Erythrocyte,29.1,21,71.67
CELL_11460,Leukocyte,52.66,30,77.86
CELL_38420,Myocyte,105.33,32,87.48
CELL_97238,Leukocyte,115.57,16,87.83
CELL_67008,Fibroblast,45.14,25,75.58
CELL_64673,Stem Cell,89.9,25,94.58
CELL_75120,Myocyte,83.19,47,58.7
CELL_85523,Epithelial,75.28,15,60.97
CELL_70367,Epithelial,77.67,50,69.04
CELL_33558,Epithelial,94.7,38,87.63
CELL_55752,Leukocyte,44.43,12,64.39
CELL_24125,Neuron,25.64,34,85.51
CELL_93234,Myocyte,107.1,28,64.81
CELL_36478,Fibroblast,102.76,45,62.69
CELL_88643,Fibroblast,57.0,15,69.87
CELL_44852,Epithelial,20.28,18,84.24
CELL_22990,Epithelial,89.68,22,100.0
CELL_43166,Stem Cell,101.47,41,88.03
CELL_65151,Erythrocyte,45.98,27,59.31
CELL_22257,Fibroblast,59.68,12,99.16
CELL_52623,Fibroblast,94.1,9,81.9
CELL_25188,Myocyte,35.86,10,61.17
CELL_92786,Erythrocyte,43.35,28,72.73
CELL_92316,Fibroblast,73.82,32,51.31
CELL_55497,Stem Cell,23.02,22,75.7
CELL_65732,Myocyte,19.5,20,84.21
CELL_25633,Fibroblast,61.83,19,74.17
CELL_60783,Fibroblast,56.79,21,86.09
CELL_71996,Neuron,113.15,39,89.75
CELL_96254,Stem Cell,93.02,40,83.52
CELL_83112,Neuron,66.93,42,95.06
CELL_89570,Neuron,24.33,48,96.0
CELL_98183,Erythrocyte,52.48,24,61.62
CELL_82171,Myocyte,113.78,30,98.88
CELL_74173,Stem Cell,118.11,15,81.74
CELL_78994,Fibroblast,20.41,22,80.47
CELL_43791,Erythrocyte,87.73,14,54.96
CELL_93182,Fibroblast,24.89,35,61.76
CELL_13748,Epithelial,9.52,23,55.08
CELL_11879,Myocyte,50.36,19,55.03
CELL_55596,Myocyte,101.67,12,81.93
CELL_88804,Fibroblast,103.21,37,50.88
CELL_63048,Stem Cell,118.54,16,50.18
CELL_52254,Epithelial,82.7,25,78.1
CELL_71325,Fibroblast,11.48,41,73.52
CELL_34359,Epithelial,6.67,27,84.25
CELL_77688,Myocyte,40.3,20,53.17
CELL_41237,Erythrocyte,5.3,16,97.82
CELL_90829,Myocyte,101.11,48,72.01
CELL_74411,Epithelial,22.07,33,95.77
CELL_49611,Neuron,77.21,34,76.21
CELL_59823,Epithelial,7.87,5,78.03
CELL_57205,Neuron,86.84,44,91.65
CELL_24762,Erythrocyte,104.5,44,79.8
CELL_90138,Stem Cell,76.58,28,83.6
CELL_79598,Erythrocyte,105.75,14,66.22
CELL_65174,Stem Cell,24.98,45,51.68
CELL_36009,Erythrocyte,118.81,42,55.9
CELL_69219,Erythrocyte,107.85,35,80.07
CELL_54756,Leukocyte,9.13,44,88.54
CELL_35725,Fibroblast,81.17,20,81.32
CELL_87244,Stem Cell,108.97,46,90.21
CELL_66958,Neuron,8.97,46,99.41
CELL_79100,Neuron,23.37,21,50.58
CELL_15565,Myocyte,70.99,14,73.1
CELL_51848,Stem Cell,17.42,43,75.04
CELL_57983,Erythrocyte,28.12,35,64.1
CELL_63638,Stem Cell,64.96,5,74.7
CELL_33490,Leukocyte,87.36,28,90.84
CELL_89159,Myocyte,113.34,32,55.29
CELL_22268,Fibroblast,63.71,6,51.21
CELL_78224,Fibroblast,109.81,11,66.28
CELL_93606,Erythrocyte,25.68,34,87.55
CELL_62108,Fibroblast,117.25,41,55.75
CELL_55960,Fibroblast,23.93,24,70.7
CELL_44809,Leukocyte,39.98,34,90.56
CELL_10081,Leukocyte,85.15,47,86.53
CELL_13938,Stem Cell,99.32,22,83.7
CELL_95423,Epithelial,35.42,31,96.53
CELL_22676,Myocyte,34.09,12,87.55
CELL_32784,Neuron,27.72,45,63.82
CELL_32841,Leukocyte,20.71,50,65.78
CELL_15813,Myocyte,28.59,26,82.08
CELL_45804,Stem Cell,28.48,26,58.0
CELL_87998,Myocyte,116.58,35,53.68
CELL_67875,Stem Cell,91.36,17,79.38
CELL_73207,Myocyte,115.99,5,66.78
CELL_61003,Erythrocyte,73.14,49,68.61
CELL_74872,Stem Cell,34.18,37,98.92
CELL_82125,Fibroblast,12.94,37,96.64
CELL_48845,Leukocyte,117.16,37,74.43
CELL_84663,Leukocyte,96.86,21,67.14
CELL_36537,Epithelial,76.95,23,97.39
CELL_20421,Leukocyte,108.82,37,85.75
CELL_80480,Myocyte,75.95,23,56.03
CELL_71931,Leukocyte,12.83,38,97.65
CELL_41494,Epithelial,66.5,42,57.13
CELL_73895,Leukocyte,16.69,6,71.13
CELL_82373,Neuron,119.24,10,86.27
CELL_15487,Fibroblast,33.68,45,73.94
CELL_50100,Fibroblast,19.36,7,75.3
CELL_40003,Erythrocyte,12.91,35,84.1
CELL_28539,Erythrocyte,28.05,6,54.57
CELL_61840,Erythrocyte,56.38,22,84.21
CELL_36665,Erythrocyte,99.47,6,85.82
CELL_52302,Stem Cell,63.3,25,76.47
CELL_57017,Neuron,117.15,12,86.49
CELL_75270,Erythrocyte,80.7,29,86.25
CELL_52246,Stem Cell,89.94,43,72.3
CELL_99093,Leukocyte,47.2,13,82.51
CELL_36349,Neuron,34.6,40,98.68
CELL_80246,Neuron,85.48,16,83.18
CELL_90174,Neuron,77.37,23,54.66
CELL_14196,Fibroblast,110.04,32,96.73
CELL_75608,Myocyte,87.49,10,81.71
CELL_54835,Myocyte,77.49,39,88.98
CELL_27482,Myocyte,79.39,30,94.87
CELL_13645,Myocyte,104.87,50,55.51
CELL_44910,Myocyte,54.69,8,61.85
CELL_35072,Neuron,37.32,46,87.27
CELL_69507,Neuron,50.39,32,64.6
CELL_25712,Myocyte,40.16,31,99.08
CELL_79394,Myocyte,87.02,23,55.74
CELL_69870,Erythrocyte,42.24,34,77.11
CELL_29973,Epithelial,64.95,43,96.34
CELL_50506,Stem Cell,11.08,16,51.51
CELL_98080,Myocyte,88.2,5,92.62
CELL_28140,Myocyte,25.92,10,79.91
CELL_45433,Erythrocyte,10.51,30,93.25
CELL_41929,Epithelial,16.63,41,80.71
CELL_47781,Epithelial,20.23,15,89.25
CELL_46011,Leukocyte,6.26,14,78.85
CELL_91805,Stem Cell,114.22,33,65.06
CELL_97769,Erythrocyte,73.98,8,72.54
CELL_15835,Leukocyte,65.24,11,63.81
CELL_92738,Myocyte,22.03,30,69.73
CELL_40917,Leukocyte,75.05,10,65.2
CELL_64785,Stem Cell,112.18,17,77.27
CELL_77916,Erythrocyte,73.18,21,70.57
CELL_30324,Myocyte,53.61,18,62.2
CELL_14446,Leukocyte,40.33,17,97.09
CELL_98003,Leukocyte,75.58,27,58.84
CELL_13834,Myocyte,53.4,8,99.46
CELL_32413,Myocyte,112.45,18,65.6
CELL_35205,Stem Cell,110.01,43,60.58
CELL_36382,Stem Cell,63.1,7,60.41
CELL_19099,Erythrocyte,83.59,9,53.65
CELL_97573,Erythrocyte,82.75,31,90.66
CELL_21253,Erythrocyte,73.19,14,62.02
CELL_30604,Fibroblast,61.37,29,92.72
CELL_16802,Epithelial,78.75,23,50.28
CELL_66820,Leukocyte,44.07,27,55.27
CELL_64934,Fibroblast,37.52,21,89.45
CELL_79156,Fibroblast,72.49,43,56.35
CELL_27814,Leukocyte,110.92,21,54.14
