cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23159,Epithelial,9.09,25,90.12
CELL_59258,Epithelial,21.25,12,98.76
CELL_24315,Leukocyte,77.89,46,67.68
CELL_65110,Neuron,31.39,32,87.65
CELL_66011,Erythrocyte,96.78,42,92.39
CELL_41103,Stem Cell,46.27,8,56.79
CELL_25102,Leukocyte,62.47,24,74.95
CELL_85803,Stem Cell,111.16,39,80.07
CELL_47026,Neuron,13.79,44,92.05
CELL_12835,Myocyte,27.33,36,68.96
CELL_50370,Leukocyte,94.73,31,95.07
CELL_65994,Stem Cell,73.76,35,96.01
CELL_81337,Epithelial,33.35,45,59.57
CELL_19251,Epithelial,92.94,45,53.73
CELL_10525,Erythrocyte,110.71,39,75.77
CELL_82313,Stem Cell,54.48,39,66.92
CELL_64717,Neuron,108.71,5,83.96
CELL_47487,Epithelial,15.71,37,88.02
CELL_65737,Epithelial,62.15,41,72.7
CELL_10619,Leukocyte,71.66,44,97.04
CELL_98976,Stem Cell,34.29,25,61.89
CELL_99148,Myocyte,50.79,7,75.29
CELL_74862,Stem Cell,62.65,27,90.98
CELL_85998,Epithelial,37.9,14,56.53
CELL_62327,Epithelial,22.7,37,79.61
CELL_35031,Fibroblast,116.46,35,67.81
CELL_47000,Neuron,52.33,48,56.97
CELL_85109,Epithelial,87.13,28,96.59
CELL_39778,Epithelial,44.86,46,99.07
CELL_74633,Erythrocyte,103.33,44,73.01
CELL_76777,Fibroblast,87.31,21,88.46
CELL_14726,Fibroblast,17.65,25,51.14
CELL_21933,Fibroblast,62.25,42,80.74
CELL_38547,Erythrocyte,73.4,27,88.37
CELL_11742,Epithelial,57.92,44,87.65
CELL_20638,Epithelial,118.92,48,67.04
CELL_23883,Myocyte,113.22,5,78.69
CELL_42774,Leukocyte,97.5,12,57.07
CELL_85542,Myocyte,10.28,5,82.4
CELL_11199,Neuron,48.64,30,56.22
CELL_64299,Leukocyte,82.7,45,72.93
CELL_17828,Neuron,21.59,43,80.85
CELL_58941,Leukocyte,18.35,13,87.62
CELL_65458,Neuron,66.83,30,59.4
CELL_31015,Neuron,25.76,45,65.64
CELL_23505,Stem Cell,98.72,16,57.31
CELL_82354,Leukocyte,78.35,10,50.59
CELL_84806,Leukocyte,107.51,10,72.03
CELL_78006,Erythrocyte,53.12,37,99.03
CELL_70768,Myocyte,41.47,7,63.55
CELL_18299,Stem Cell,108.87,35,71.43
CELL_21154,Stem Cell,98.15,5,85.09
CELL_45143,Stem Cell,5.07,14,67.79
CELL_98724,Leukocyte,107.03,49,91.19
CELL_55578,Erythrocyte,102.11,17,68.04
CELL_18508,Neuron,20.6,21,75.89
CELL_33278,Stem Cell,78.77,12,72.98
CELL_22761,Epithelial,74.44,10,70.64
CELL_52968,Leukocyte,63.54,33,77.73
CELL_76018,Neuron,54.75,14,58.07
CELL_86478,Stem Cell,19.42,34,82.06
CELL_25999,Myocyte,118.72,42,77.64
CELL_40187,Neuron,21.58,23,60.35
CELL_88742,Erythrocyte,57.4,10,52.69
CELL_62093,Epithelial,60.03,10,77.61
CELL_92945,Leukocyte,36.91,37,73.22
CELL_97436,Fibroblast,72.4,17,51.45
CELL_17601,Stem Cell,63.12,41,61.07
CELL_28094,Leukocyte,78.51,36,61.3
CELL_78910,Stem Cell,104.87,50,90.41
CELL_29539,Myocyte,88.35,48,80.6
CELL_38751,Neuron,69.13,14,67.85
CELL_24548,Epithelial,58.6,14,90.38
CELL_74016,Erythrocyte,54.12,39,53.99
CELL_69739,Fibroblast,99.62,19,63.27
CELL_34310,Myocyte,56.4,38,66.4
CELL_27976,Stem Cell,68.14,18,50.96
CELL_44457,Myocyte,69.2,38,96.19
CELL_30472,Epithelial,98.82,49,90.43
CELL_54130,Neuron,26.02,22,52.56
CELL_28799,Neuron,118.75,6,96.07
CELL_68901,Neuron,22.59,26,64.49
CELL_89135,Erythrocyte,98.61,16,63.37
CELL_45047,Myocyte,112.09,45,56.59
CELL_38387,Stem Cell,81.54,47,65.48
CELL_11958,Neuron,17.31,40,68.31
CELL_91517,Leukocyte,16.16,15,50.11
CELL_46610,Myocyte,41.61,27,88.17
CELL_75659,Myocyte,11.57,31,86.2
CELL_88125,Fibroblast,59.31,42,50.5
CELL_21068,Erythrocyte,58.23,46,85.84
CELL_38634,Erythrocyte,116.97,29,68.15
CELL_46750,Erythrocyte,48.34,49,55.5
CELL_29563,Stem Cell,53.76,20,58.27
CELL_16486,Leukocyte,34.81,36,72.57
CELL_31062,Myocyte,76.3,41,73.79
CELL_26459,Stem Cell,82.86,11,88.87
CELL_21246,Neuron,25.89,5,76.69
CELL_53684,Epithelial,30.06,31,76.71
CELL_53008,Fibroblast,18.6,10,96.0
CELL_86029,Fibroblast,18.33,37,62.32
CELL_14445,Neuron,104.13,7,92.64
CELL_28674,Leukocyte,90.12,11,77.41
CELL_10818,Fibroblast,71.31,33,82.01
CELL_19040,Stem Cell,110.65,24,74.21
CELL_24639,Stem Cell,94.44,16,71.61
CELL_12780,Erythrocyte,105.51,36,82.34
CELL_34229,Neuron,84.21,23,69.02
CELL_73352,Erythrocyte,86.44,16,66.08
CELL_22042,Neuron,75.33,12,79.02
CELL_28852,Erythrocyte,75.87,31,71.78
CELL_74542,Myocyte,18.55,48,95.34
CELL_19726,Leukocyte,47.18,37,90.8
CELL_63196,Erythrocyte,73.68,28,64.81
CELL_76638,Erythrocyte,7.64,46,62.25
CELL_24035,Fibroblast,95.45,21,56.7
CELL_60796,Myocyte,117.02,29,96.84
CELL_54909,Erythrocyte,111.66,41,63.8
CELL_62564,Neuron,108.26,6,81.56
CELL_91531,Epithelial,92.5,11,79.19
CELL_88328,Stem Cell,72.38,12,53.16
CELL_79269,Erythrocyte,89.47,23,70.04
CELL_44553,Neuron,42.84,41,97.98
CELL_26740,Stem Cell,39.59,22,77.18
CELL_86862,Leukocyte,53.24,18,56.41
CELL_26986,Leukocyte,82.17,40,80.12
CELL_12329,Erythrocyte,86.27,23,52.83
CELL_49328,Erythrocyte,102.08,20,50.74
CELL_35276,Erythrocyte,29.45,50,67.19
CELL_61291,Epithelial,69.47,10,88.45
CELL_49435,Erythrocyte,46.27,50,96.92
CELL_30502,Leukocyte,64.79,6,91.15
CELL_55981,Myocyte,41.55,50,54.69
CELL_23413,Neuron,85.94,39,89.06
CELL_42091,Leukocyte,98.77,6,70.28
CELL_98613,Myocyte,63.44,37,94.49
CELL_99181,Neuron,33.41,7,74.55
CELL_11294,Epithelial,23.33,6,88.23
CELL_46980,Leukocyte,51.82,44,81.23
CELL_68649,Neuron,80.85,6,62.09
CELL_23084,Stem Cell,46.61,13,89.47
CELL_38388,Epithelial,78.84,35,55.47
CELL_38914,Myocyte,65.39,22,52.03
CELL_36123,Fibroblast,47.49,15,68.07
CELL_81506,Fibroblast,110.92,38,71.69
CELL_44959,Fibroblast,85.43,15,51.73
CELL_34331,Epithelial,118.11,28,99.61
CELL_10575,Fibroblast,43.78,34,50.1
CELL_95245,Erythrocyte,96.95,10,81.9
CELL_64638,Neuron,62.19,38,64.61
CELL_69320,Myocyte,58.66,22,70.21
CELL_54371,Fibroblast,11.15,24,96.97
CELL_84521,Leukocyte,93.33,40,94.52
CELL_14284,Leukocyte,86.78,43,99.33
CELL_42164,Stem Cell,31.84,35,71.8
CELL_27608,Epithelial,9.18,12,68.22
CELL_57098,Epithelial,6.8,28,77.01
CELL_21642,Erythrocyte,69.19,40,53.48
CELL_34561,Fibroblast,47.75,36,53.91
CELL_17826,Epithelial,56.42,24,97.31
CELL_59267,Fibroblast,14.55,27,91.99
CELL_20263,Stem Cell,53.81,34,59.97
CELL_69422,Neuron,99.07,38,72.1
CELL_83798,Epithelial,78.39,21,74.25
CELL_57150,Fibroblast,97.63,27,68.64
CELL_59088,Epithelial,52.98,19,96.15
CELL_24388,Myocyte,27.92,13,79.87
CELL_26341,Leukocyte,79.5,29,84.28
CELL_37325,Stem Cell,70.26,23,73.78
CELL_58152,Neuron,74.67,40,89.11
CELL_72402,Neuron,92.95,29,87.67
CELL_93980,Epithelial,27.6,15,83.89
CELL_89098,Myocyte,94.34,28,73.87
CELL_40654,Neuron,52.15,46,53.27
CELL_13955,Leukocyte,57.27,18,50.92
CELL_10301,Leukocyte,30.41,29,67.81
CELL_32419,Myocyte,24.18,11,88.38
CELL_23247,Erythrocyte,69.19,9,98.49
CELL_55985,Neuron,28.51,41,88.67
CELL_94530,Fibroblast,32.2,22,91.22
CELL_87757,Neuron,79.04,49,66.38
CELL_86627,Stem Cell,17.88,26,95.65
CELL_71795,Erythrocyte,44.68,12,98.41
CELL_48770,Myocyte,46.44,36,91.81
CELL_55211,Neuron,61.26,30,98.66
CELL_26398,Fibroblast,47.26,40,96.76
CELL_83538,Erythrocyte,36.44,46,76.44
CELL_92332,Erythrocyte,44.38,40,56.46
CELL_48738,Myocyte,107.68,29,61.32
CELL_53993,Myocyte,17.49,34,83.76
CELL_40842,Stem Cell,112.97,5,75.03
CELL_87372,Leukocyte,60.9,19,91.29
CELL_36490,Fibroblast,108.12,16,59.93
CELL_72513,Myocyte,103.84,22,79.69
CELL_17977,Fibroblast,97.64,7,68.78
CELL_46943,Myocyte,61.62,27,84.17
CELL_93066,Leukocyte,108.92,28,98.87
CELL_15545,Erythrocyte,71.74,40,85.19
CELL_64466,Leukocyte,19.04,31,87.52
CELL_25758,Erythrocyte,23.21,19,62.09
CELL_74222,Myocyte,71.28,42,90.03
CELL_50972,Epithelial,97.05,21,84.9
CELL_72869,Myocyte,94.11,46,82.99
CELL_75600,Erythrocyte,34.63,33,61.2
CELL_30910,Leukocyte,83.84,29,95.99
CELL_15387,Epithelial,100.89,36,81.98
CELL_71714,Erythrocyte,49.46,34,54.15
CELL_97525,Epithelial,104.75,37,71.66
CELL_40538,Erythrocyte,74.92,43,79.02
CELL_87378,Epithelial,86.86,16,74.16
CELL_44080,Neuron,113.07,43,61.81
CELL_50487,Epithelial,93.58,43,96.64
CELL_78401,Neuron,66.23,22,81.61
CELL_57324,Epithelial,96.43,10,73.88
CELL_71221,Myocyte,18.16,13,51.67
CELL_22751,Myocyte,57.11,20,60.31
CELL_59579,Epithelial,110.98,6,54.33
CELL_69557,Stem Cell,113.29,15,81.4
CELL_55728,Neuron,67.59,29,92.4
CELL_94900,Myocyte,5.64,39,77.19
CELL_86627,Epithelial,49.29,21,81.41
CELL_36802,Erythrocyte,33.98,42,97.48
CELL_39720,Neuron,13.0,12,66.01
CELL_32350,Erythrocyte,88.8,30,51.14
CELL_26313,Leukocyte,106.02,8,88.93
CELL_78485,Neuron,37.85,27,73.85
CELL_13785,Myocyte,48.66,43,56.04
CELL_53059,Stem Cell,8.58,48,97.61
CELL_91141,Neuron,112.12,30,54.37
CELL_97282,Epithelial,117.55,41,55.38
CELL_92389,Neuron,17.04,47,71.78
CELL_82716,Myocyte,50.94,23,77.47
CELL_46278,Erythrocyte,103.65,12,77.42
CELL_45538,Myocyte,21.25,21,54.44
CELL_64695,Epithelial,22.6,21,96.72
CELL_53922,Epithelial,61.83,43,67.14
CELL_81197,Myocyte,118.41,41,85.4
CELL_93342,Leukocyte,32.41,15,53.06
CELL_73258,Epithelial,103.95,19,98.39
CELL_91598,Leukocyte,115.14,13,86.38
CELL_51834,Fibroblast,85.45,11,79.4
CELL_66544,Neuron,88.9,33,71.83
CELL_87364,Stem Cell,98.81,17,77.83
CELL_32763,Erythrocyte,20.2,13,58.01
CELL_20875,Neuron,5.23,6,79.85
CELL_69832,Myocyte,48.95,8,98.09
CELL_29338,Epithelial,95.85,5,82.73
CELL_47514,Stem Cell,50.83,38,94.07
CELL_55349,Stem Cell,90.35,42,94.46
CELL_52723,Erythrocyte,102.23,30,67.75
CELL_93618,Epithelial,23.18,28,63.45
CELL_53867,Myocyte,43.61,24,90.74
CELL_39863,Leukocyte,46.89,44,80.13
CELL_80677,Epithelial,49.78,30,52.5
CELL_16552,Myocyte,16.89,15,58.33
CELL_90973,Neuron,17.68,9,75.73
CELL_55340,Epithelial,108.39,42,86.75
CELL_79448,Myocyte,119.9,6,74.87
CELL_70893,Neuron,59.49,26,93.22
CELL_51622,Erythrocyte,55.47,30,66.03
CELL_81612,Fibroblast,109.39,13,81.49
CELL_81775,Myocyte,18.62,31,74.17
CELL_54473,Fibroblast,67.54,27,52.53
CELL_89241,Fibroblast,60.21,47,80.22
CELL_23380,Leukocyte,96.31,32,50.78
CELL_52350,Erythrocyte,80.92,14,70.64
CELL_73028,Erythrocyte,114.69,6,62.92
CELL_42154,Fibroblast,107.3,7,98.09
CELL_87248,Myocyte,107.71,39,99.25
CELL_94123,Stem Cell,46.78,17,69.65
CELL_97241,Epithelial,30.2,36,52.6
CELL_13277,Stem Cell,79.6,38,54.37
CELL_95832,Erythrocyte,23.26,9,89.47
CELL_23005,Leukocyte,93.87,33,91.54
CELL_60668,Erythrocyte,49.28,11,78.22
CELL_77249,Neuron,49.52,41,81.28
CELL_17457,Leukocyte,77.11,41,52.22
CELL_59060,Neuron,41.23,27,59.81
CELL_24566,Stem Cell,17.41,6,80.19
CELL_67144,Neuron,14.39,21,71.19
CELL_72206,Epithelial,35.1,41,53.24
CELL_39644,Erythrocyte,111.14,34,70.32
CELL_43717,Myocyte,66.62,6,67.12
CELL_86383,Erythrocyte,73.78,15,64.31
CELL_35771,Fibroblast,47.35,37,86.19
CELL_64500,Neuron,76.67,26,96.63
CELL_82272,Fibroblast,85.03,37,62.25
CELL_62284,Fibroblast,30.02,39,74.62
CELL_91506,Fibroblast,19.3,40,84.59
CELL_43469,Fibroblast,34.54,45,80.69
CELL_43024,Myocyte,11.86,43,77.13
CELL_98161,Erythrocyte,111.11,29,82.7
CELL_42102,Erythrocyte,71.84,25,68.03
CELL_16571,Myocyte,40.61,24,90.4
CELL_61239,Epithelial,13.25,20,92.03
CELL_37923,Myocyte,42.24,32,86.81
CELL_87882,Stem Cell,59.18,9,96.35
CELL_75064,Fibroblast,105.35,7,89.18
CELL_86479,Fibroblast,19.32,22,66.35
CELL_89132,Epithelial,51.05,8,96.98
CELL_63836,Stem Cell,19.69,7,67.17
CELL_58193,Stem Cell,20.1,13,83.67
CELL_65201,Leukocyte,45.24,24,74.44
CELL_13392,Erythrocyte,64.66,15,59.62
CELL_51595,Neuron,56.05,23,52.08
CELL_93233,Epithelial,44.41,26,57.11
CELL_46904,Epithelial,86.45,23,61.69
CELL_14930,Neuron,54.39,24,54.33
CELL_36772,Stem Cell,8.81,32,62.79
CELL_26057,Neuron,47.16,15,64.52
CELL_35707,Epithelial,52.42,38,87.01
CELL_37470,Fibroblast,34.88,42,86.66
CELL_24692,Stem Cell,11.94,10,54.2
CELL_54953,Fibroblast,100.44,19,54.23
CELL_72344,Erythrocyte,69.46,32,79.25
CELL_20907,Erythrocyte,81.9,27,52.12
CELL_55533,Fibroblast,57.62,48,73.09
CELL_86533,Leukocyte,68.52,48,71.15
CELL_98053,Epithelial,40.3,27,82.71
CELL_68177,Erythrocyte,35.48,34,58.0
CELL_57895,Epithelial,107.38,42,54.95
CELL_33285,Leukocyte,81.79,45,68.74
CELL_86594,Stem Cell,59.19,24,71.26
CELL_94100,Neuron,55.36,9,69.3
CELL_33320,Leukocyte,66.2,13,80.54
CELL_86244,Myocyte,51.7,22,89.03
CELL_65459,Stem Cell,70.69,43,66.72
CELL_84213,Fibroblast,112.49,49,59.72
CELL_58308,Erythrocyte,112.58,12,89.78
CELL_59282,Neuron,70.6,26,95.11
CELL_28444,Leukocyte,20.5,26,63.36
CELL_24500,Stem Cell,38.56,48,75.3
CELL_39322,Leukocyte,87.62,16,74.75
CELL_56054,Fibroblast,111.69,6,93.92
CELL_91441,Stem Cell,78.38,35,68.66
CELL_82259,Neuron,117.64,30,86.34
CELL_68037,Myocyte,61.14,5,63.63
CELL_28734,Myocyte,97.58,26,93.02
CELL_23166,Erythrocyte,36.67,24,77.73
CELL_94757,Fibroblast,19.61,16,68.61
CELL_39077,Epithelial,65.16,46,72.73
CELL_39172,Stem Cell,117.24,43,63.25
CELL_62040,Epithelial,19.82,5,84.21
CELL_69683,Epithelial,113.77,34,65.3
CELL_36513,Stem Cell,113.83,32,66.18
CELL_91709,Fibroblast,79.2,20,62.76
CELL_84054,Stem Cell,109.0,35,86.07
CELL_16574,Myocyte,52.04,14,63.67
CELL_40920,Myocyte,16.8,33,58.25
CELL_34337,Fibroblast,90.55,40,90.34
CELL_84594,Leukocyte,69.31,11,62.17
CELL_85930,Stem Cell,66.77,37,78.87
CELL_72544,Epithelial,14.76,7,99.5
CELL_39000,Fibroblast,53.37,37,58.76
CELL_77604,Epithelial,6.2,15,50.1
CELL_17433,Epithelial,12.09,37,86.85
CELL_11698,Erythrocyte,53.47,48,85.41
CELL_28308,Stem Cell,36.57,40,50.63
CELL_21424,Neuron,109.7,47,84.76
CELL_49918,Myocyte,106.25,47,63.29
CELL_76674,Stem Cell,106.17,33,53.87
CELL_42467,Fibroblast,117.67,14,96.34
CELL_38668,Neuron,65.69,48,53.29
CELL_94457,Myocyte,49.77,26,67.46
CELL_62069,Epithelial,38.41,18,93.77
CELL_74798,Fibroblast,103.53,13,57.34
CELL_86136,Stem Cell,68.59,39,50.74
CELL_36600,Stem Cell,71.61,24,70.19
CELL_84347,Leukocyte,103.42,5,64.48
CELL_86513,Leukocyte,55.76,18,91.39
CELL_46923,Stem Cell,112.47,17,79.68
CELL_62664,Erythrocyte,95.32,29,51.04
CELL_36593,Stem Cell,27.88,5,70.93
CELL_31382,Myocyte,65.82,25,57.18
CELL_68384,Epithelial,66.62,9,83.06
CELL_92663,Erythrocyte,29.29,26,57.68
CELL_11819,Erythrocyte,54.6,17,95.07
CELL_84720,Stem Cell,73.38,12,69.48
CELL_75039,Myocyte,108.8,17,71.17
CELL_72801,Myocyte,110.15,29,85.6
CELL_59522,Myocyte,63.17,41,52.62
CELL_20095,Stem Cell,95.15,19,56.08
CELL_99334,Fibroblast,37.08,34,67.98
CELL_28082,Myocyte,119.78,33,95.62
CELL_42808,Fibroblast,115.02,48,93.36
CELL_38001,Fibroblast,68.48,11,79.81
CELL_99545,Epithelial,77.55,48,82.41
CELL_68917,Fibroblast,41.75,49,56.9
CELL_68143,Leukocyte,91.57,32,76.99
CELL_23787,Fibroblast,38.83,32,87.2
CELL_70385,Epithelial,82.49,20,59.04
CELL_50107,Stem Cell,13.67,32,71.64
CELL_18013,Erythrocyte,97.32,49,52.24
CELL_72357,Leukocyte,75.88,16,80.4
CELL_13117,Neuron,88.45,36,67.81
CELL_18074,Myocyte,35.02,36,88.69
CELL_32485,Fibroblast,6.22,12,96.96
CELL_25557,Neuron,117.55,21,72.93
CELL_32632,Fibroblast,106.02,14,96.83
CELL_45618,Neuron,113.76,22,96.95
CELL_34065,Epithelial,94.35,48,68.53
CELL_98390,Myocyte,113.11,50,65.52
CELL_26669,Myocyte,79.42,24,79.48
CELL_11196,Fibroblast,114.08,27,96.51
CELL_24311,Leukocyte,102.07,35,56.32
CELL_24063,Myocyte,44.47,27,62.94
CELL_83375,Erythrocyte,75.4,35,87.53
CELL_78380,Stem Cell,109.02,11,83.07
CELL_38232,Neuron,74.19,49,65.24
CELL_31441,Leukocyte,49.77,13,54.88
CELL_45215,Stem Cell,30.78,37,78.41
CELL_26393,Myocyte,97.5,39,88.38
CELL_83122,Epithelial,111.07,11,96.57
CELL_32295,Myocyte,48.6,9,93.74
CELL_43588,Erythrocyte,52.08,48,98.59
CELL_31052,Epithelial,114.96,23,86.4
CELL_75819,Myocyte,92.34,20,85.94
CELL_73392,Epithelial,5.28,11,90.08
CELL_73077,Neuron,116.89,22,89.76
CELL_31725,Epithelial,76.67,31,60.49
CELL_97318,Erythrocyte,114.92,41,89.99
CELL_61212,Myocyte,118.49,14,89.59
CELL_54906,Leukocyte,39.13,7,73.51
CELL_94531,Erythrocyte,89.68,38,93.48
CELL_47608,Myocyte,103.91,31,69.05
CELL_33012,Stem Cell,109.02,13,53.27
CELL_16430,Neuron,85.53,8,72.01
CELL_81953,Stem Cell,90.34,15,68.19
CELL_34813,Erythrocyte,105.65,50,96.11
CELL_18520,Leukocyte,96.66,38,61.29
CELL_30442,Epithelial,115.94,36,74.84
CELL_34655,Leukocyte,97.38,49,51.81
CELL_20266,Fibroblast,113.33,8,53.19
CELL_51171,Myocyte,96.51,47,53.64
CELL_14905,Myocyte,38.99,36,89.0
CELL_92582,Epithelial,84.09,35,81.98
CELL_79441,Neuron,94.7,50,94.13
CELL_95710,Fibroblast,20.12,38,82.62
CELL_12309,Myocyte,32.87,29,87.58
CELL_55490,Myocyte,83.45,24,57.68
CELL_30671,Stem Cell,29.04,37,95.26
CELL_72590,Erythrocyte,114.06,43,98.8
CELL_91951,Stem Cell,28.28,32,64.74
CELL_47891,Epithelial,104.66,47,51.4
CELL_73088,Neuron,27.86,29,53.26
CELL_48599,Myocyte,14.22,36,66.94
CELL_10619,Neuron,115.17,22,81.54
CELL_16164,Erythrocyte,52.79,27,55.34
CELL_98328,Stem Cell,80.95,37,84.16
CELL_95125,Leukocyte,5.4,35,94.61
CELL_77832,Fibroblast,50.72,22,97.91
CELL_53644,Epithelial,116.23,29,89.49
CELL_79944,Stem Cell,100.04,38,73.88
CELL_68526,Neuron,47.95,30,62.17
CELL_77565,Stem Cell,89.88,28,77.1
CELL_78989,Myocyte,106.82,49,87.16
CELL_62131,Erythrocyte,14.25,20,81.12
CELL_13959,Myocyte,19.87,35,69.65
CELL_56363,Erythrocyte,57.92,13,78.97
CELL_96669,Neuron,23.31,21,70.02
CELL_48338,Leukocyte,73.27,17,84.18
CELL_44098,Myocyte,59.95,10,85.32
CELL_96530,Stem Cell,98.97,14,97.17
CELL_66760,Neuron,89.76,10,84.03
CELL_74233,Erythrocyte,28.16,5,54.74
CELL_81824,Neuron,58.95,12,96.44
CELL_96094,Epithelial,76.06,36,65.18
CELL_56208,Fibroblast,27.93,31,80.1
CELL_41741,Epithelial,76.09,36,64.24
CELL_23817,Epithelial,51.57,50,82.86
CELL_31042,Erythrocyte,13.77,24,67.02
CELL_99889,Erythrocyte,75.35,49,98.66
CELL_32907,Stem Cell,92.23,50,77.69
CELL_79078,Neuron,39.28,50,85.67
CELL_62846,Fibroblast,17.41,23,89.52
CELL_87471,Neuron,86.56,50,58.07
CELL_40421,Leukocyte,107.65,20,91.26
CELL_59503,Epithelial,28.69,35,67.71
CELL_79488,Fibroblast,80.27,14,51.59
CELL_90197,Epithelial,89.89,17,54.44
CELL_17683,Stem Cell,13.22,23,51.92
CELL_93112,Myocyte,108.37,35,54.05
CELL_84794,Fibroblast,36.47,8,88.19
CELL_41720,Leukocyte,16.19,30,53.08
CELL_45930,Myocyte,72.47,10,84.5
CELL_24407,Erythrocyte,21.44,47,56.16
CELL_22949,Leukocyte,93.03,11,91.02
CELL_44080,Epithelial,49.27,21,64.05
CELL_94493,Myocyte,55.58,30,50.63
CELL_76205,Erythrocyte,98.39,32,77.55
CELL_93638,Stem Cell,51.56,14,72.77
CELL_94086,Erythrocyte,86.61,6,60.24
CELL_22630,Leukocyte,107.43,42,69.17
CELL_32998,Stem Cell,45.01,20,67.57
CELL_69888,Myocyte,60.09,45,57.14
CELL_35569,Erythrocyte,39.27,9,79.3
CELL_86596,Stem Cell,81.92,43,94.23
