cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13198,Epithelial,101.92,6,80.15
CELL_61868,Neuron,55.88,7,83.83
CELL_71669,Leukocyte,6.45,31,91.36
CELL_96717,Epithelial,115.49,27,73.52
CELL_11319,Fibroblast,30.98,17,68.04
CELL_19949,Neuron,114.55,36,83.0
CELL_88860,Leukocyte,82.1,7,71.55
CELL_71186,Myocyte,31.49,32,72.83
CELL_24321,Erythrocyte,113.51,8,53.6
CELL_64767,Stem Cell,10.76,42,66.7
CELL_96501,Myocyte,78.79,14,80.33
CELL_62684,Leukocyte,35.87,37,62.97
CELL_60697,Stem Cell,89.62,38,71.77
CELL_32201,Erythrocyte,25.65,9,92.46
CELL_76973,Neuron,105.4,40,76.47
CELL_72246,Fibroblast,100.91,9,58.59
CELL_43940,Stem Cell,57.95,31,67.27
CELL_35857,Stem Cell,70.13,42,94.02
CELL_30284,Myocyte,107.26,35,57.23
CELL_24936,Neuron,90.83,20,56.08
CELL_57693,Erythrocyte,33.99,13,98.06
CELL_98419,Epithelial,34.56,20,92.54
CELL_97509,Epithelial,84.06,41,99.37
CELL_78752,Epithelial,17.72,37,59.71
CELL_16794,Stem Cell,22.42,5,99.25
CELL_70212,Neuron,34.39,18,63.34
CELL_16406,Stem Cell,70.35,34,68.77
CELL_84872,Leukocyte,7.97,31,85.9
CELL_55726,Fibroblast,89.99,26,57.39
CELL_92659,Erythrocyte,42.42,8,94.42
CELL_44925,Leukocyte,97.52,12,59.98
CELL_82212,Stem Cell,67.66,50,75.05
CELL_39066,Neuron,115.05,15,70.3
CELL_80083,Leukocyte,118.59,19,72.28
CELL_63619,Fibroblast,11.25,47,79.28
CELL_85042,Stem Cell,14.9,25,70.9
CELL_93946,Leukocyte,17.2,8,54.17
CELL_34673,Leukocyte,80.44,39,74.95
CELL_10720,Erythrocyte,65.41,26,55.36
CELL_95045,Epithelial,34.11,17,79.95
CELL_58517,Stem Cell,60.33,13,52.42
CELL_62387,Stem Cell,92.68,45,70.4
CELL_17670,Leukocyte,35.35,28,86.16
CELL_65008,Stem Cell,14.96,28,92.43
CELL_21080,Epithelial,98.92,50,81.18
CELL_65587,Myocyte,68.64,29,76.86
CELL_10511,Myocyte,45.2,22,67.76
CELL_19624,Neuron,45.89,21,69.66
CELL_43214,Fibroblast,91.6,9,54.53
