cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23952,Leukocyte,27.35,35,96.52
CELL_66740,Erythrocyte,99.47,11,90.55
CELL_30744,Fibroblast,104.3,8,86.64
CELL_66379,Epithelial,60.71,17,97.63
CELL_55897,Epithelial,102.41,49,67.3
CELL_30523,Erythrocyte,118.62,31,84.96
CELL_95454,Erythrocyte,11.94,26,62.83
CELL_31880,Erythrocyte,106.9,22,90.47
CELL_94736,Epithelial,30.49,9,82.59
CELL_92697,Leukocyte,57.82,30,72.36
CELL_64926,Myocyte,14.11,23,63.57
CELL_31010,Leukocyte,61.79,45,51.33
CELL_63457,Epithelial,37.22,12,73.18
CELL_54413,Leukocyte,65.45,33,90.59
CELL_18753,Epithelial,111.79,11,94.23
CELL_78725,Myocyte,90.52,18,85.17
CELL_95010,Epithelial,106.37,35,67.38
CELL_49775,Neuron,94.72,22,69.22
CELL_53382,Leukocyte,69.66,10,97.04
CELL_13586,Fibroblast,68.39,14,75.39
CELL_66968,Fibroblast,106.12,50,50.49
CELL_31716,Fibroblast,85.15,26,74.99
CELL_17578,Erythrocyte,57.89,14,97.18
CELL_69536,Neuron,51.64,36,65.18
CELL_56371,Epithelial,11.59,46,54.23
CELL_57085,Myocyte,30.63,25,92.96
CELL_16417,Epithelial,118.3,23,73.61
CELL_93464,Epithelial,96.31,23,59.54
CELL_95842,Neuron,52.14,30,97.67
CELL_18894,Neuron,110.37,46,89.69
CELL_53274,Epithelial,108.67,34,83.4
CELL_51090,Leukocyte,27.97,21,62.44
CELL_66795,Fibroblast,117.07,13,61.86
CELL_91867,Neuron,111.69,42,86.97
CELL_66648,Fibroblast,104.5,36,99.98
CELL_49096,Myocyte,80.3,38,99.12
CELL_70430,Fibroblast,58.64,26,56.37
CELL_90071,Neuron,58.62,36,96.42
CELL_70273,Neuron,45.68,25,79.28
CELL_14190,Erythrocyte,25.26,10,71.67
CELL_49294,Neuron,83.7,22,78.25
CELL_30362,Myocyte,11.88,43,52.04
CELL_42695,Stem Cell,48.06,44,50.85
CELL_12974,Myocyte,64.72,32,58.05
CELL_55517,Leukocyte,93.4,8,88.38
CELL_33578,Erythrocyte,118.07,38,55.97
CELL_89387,Leukocyte,38.73,45,81.85
CELL_15486,Neuron,85.76,50,64.57
CELL_34507,Leukocyte,5.49,48,91.73
CELL_81357,Myocyte,86.72,40,62.28
CELL_38010,Leukocyte,17.82,42,87.34
CELL_62672,Erythrocyte,85.75,23,70.98
CELL_33263,Erythrocyte,86.87,25,93.05
CELL_31682,Stem Cell,76.54,9,62.49
CELL_54036,Neuron,102.72,41,98.25
CELL_34138,Fibroblast,86.87,31,55.92
CELL_56758,Epithelial,80.32,17,72.6
CELL_26741,Neuron,109.56,32,52.14
CELL_58948,Erythrocyte,75.44,25,73.87
CELL_52287,Fibroblast,103.55,41,53.51
CELL_72915,Stem Cell,22.91,50,91.78
CELL_13932,Neuron,55.95,20,74.79
CELL_41772,Stem Cell,71.96,19,83.08
CELL_89660,Stem Cell,13.85,32,94.22
CELL_61049,Myocyte,52.06,28,72.87
CELL_14115,Erythrocyte,39.02,20,61.01
CELL_51475,Leukocyte,95.02,25,73.59
CELL_55519,Erythrocyte,12.78,13,95.17
CELL_27973,Neuron,43.96,6,86.01
CELL_82427,Neuron,115.13,13,65.41
CELL_24785,Fibroblast,93.11,32,81.94
CELL_14021,Erythrocyte,115.7,22,73.56
CELL_63320,Fibroblast,51.38,27,64.74
CELL_18837,Stem Cell,43.81,49,84.41
CELL_97426,Myocyte,66.4,20,71.32
CELL_97119,Leukocyte,8.14,13,64.06
CELL_25060,Myocyte,22.76,27,54.88
CELL_38613,Stem Cell,58.19,31,82.94
CELL_89571,Stem Cell,86.14,47,62.9
CELL_20948,Epithelial,95.59,7,78.37
CELL_18998,Myocyte,114.36,7,58.37
CELL_35305,Neuron,93.22,23,88.11
CELL_33252,Myocyte,57.77,40,88.29
CELL_30860,Neuron,33.17,46,50.43
CELL_40000,Leukocyte,95.36,36,74.51
CELL_72363,Fibroblast,23.89,6,61.56
CELL_75765,Epithelial,94.26,21,51.76
CELL_69045,Myocyte,116.63,10,70.02
CELL_23994,Myocyte,13.17,44,92.8
CELL_38097,Fibroblast,11.91,47,59.29
CELL_67994,Fibroblast,75.19,41,68.36
CELL_20510,Epithelial,83.11,40,81.55
CELL_58940,Erythrocyte,19.68,7,68.82
CELL_24580,Neuron,35.3,47,99.88
CELL_88852,Myocyte,108.96,11,94.64
CELL_64621,Erythrocyte,80.19,14,51.75
CELL_52728,Stem Cell,83.62,21,68.56
CELL_90410,Leukocyte,75.66,19,66.51
CELL_39421,Neuron,75.2,9,58.83
CELL_44242,Erythrocyte,99.97,10,67.04
CELL_78693,Fibroblast,37.71,44,52.8
CELL_34886,Erythrocyte,21.39,12,56.87
CELL_60186,Myocyte,88.99,20,86.81
CELL_61453,Myocyte,107.75,16,83.23
CELL_16895,Myocyte,78.77,5,50.17
CELL_61210,Leukocyte,17.52,25,53.75
CELL_90001,Myocyte,57.24,23,80.93
CELL_83994,Erythrocyte,107.39,34,93.25
CELL_22070,Erythrocyte,52.05,7,94.61
CELL_96736,Epithelial,14.52,19,82.53
CELL_41972,Epithelial,110.0,33,92.63
CELL_37884,Epithelial,55.86,6,97.52
CELL_41223,Epithelial,92.24,21,57.19
CELL_32988,Erythrocyte,12.39,50,55.02
CELL_52126,Epithelial,113.62,18,89.32
CELL_78096,Neuron,6.89,32,82.03
CELL_40726,Neuron,33.75,23,94.43
CELL_96937,Erythrocyte,32.43,45,56.72
CELL_32860,Erythrocyte,82.08,34,92.35
CELL_43811,Leukocyte,80.66,42,69.14
CELL_75311,Neuron,37.33,36,79.92
CELL_13550,Leukocyte,102.36,23,81.64
CELL_73340,Stem Cell,70.11,35,71.02
CELL_54628,Epithelial,81.58,47,59.18
CELL_82882,Neuron,27.12,17,78.92
CELL_15558,Stem Cell,63.27,30,52.79
CELL_57190,Fibroblast,21.99,21,75.75
CELL_41043,Erythrocyte,97.46,5,52.97
CELL_33050,Leukocyte,95.7,7,99.38
CELL_76924,Neuron,116.13,12,79.99
CELL_63407,Erythrocyte,44.59,14,91.8
CELL_65797,Stem Cell,77.81,27,55.96
CELL_28516,Fibroblast,53.4,22,75.59
CELL_40168,Erythrocyte,34.92,36,98.54
CELL_41408,Fibroblast,36.49,15,69.05
CELL_64803,Neuron,77.17,12,59.35
CELL_67717,Fibroblast,61.56,46,53.15
CELL_51429,Fibroblast,81.69,34,69.24
CELL_52705,Myocyte,115.18,8,69.96
CELL_61592,Erythrocyte,94.85,17,95.53
CELL_55799,Neuron,38.85,18,60.53
CELL_33293,Leukocyte,21.95,5,64.3
CELL_50736,Neuron,76.24,13,98.79
CELL_16178,Stem Cell,86.18,12,75.95
CELL_16711,Stem Cell,111.61,43,59.34
CELL_99085,Epithelial,54.88,44,57.7
CELL_45861,Myocyte,11.25,24,72.27
CELL_44816,Epithelial,71.07,50,71.76
CELL_84596,Epithelial,109.19,10,97.54
CELL_96718,Fibroblast,98.6,38,89.88
CELL_87193,Stem Cell,91.27,12,87.76
CELL_97784,Leukocyte,77.94,9,91.65
CELL_29864,Epithelial,51.74,10,81.07
CELL_95459,Myocyte,56.17,22,50.34
CELL_37517,Leukocyte,93.13,22,94.79
CELL_78682,Erythrocyte,74.96,28,65.34
CELL_53943,Erythrocyte,22.81,24,87.41
CELL_22115,Myocyte,38.49,30,86.19
CELL_10688,Erythrocyte,83.83,45,76.8
CELL_43850,Leukocyte,117.44,15,91.7
CELL_30585,Stem Cell,33.04,15,92.74
CELL_30012,Leukocyte,60.67,20,58.74
CELL_70560,Neuron,107.12,31,97.5
CELL_11060,Erythrocyte,79.02,16,67.81
CELL_69383,Fibroblast,81.57,5,63.03
CELL_32327,Stem Cell,65.34,41,84.95
CELL_20698,Stem Cell,45.91,8,89.56
CELL_33561,Erythrocyte,107.89,37,96.78
CELL_56366,Leukocyte,81.48,32,58.69
CELL_56288,Stem Cell,65.23,34,62.1
CELL_63854,Myocyte,38.91,26,73.51
CELL_79994,Neuron,115.49,17,64.12
CELL_47301,Stem Cell,62.85,50,83.67
CELL_87613,Myocyte,66.8,15,77.12
CELL_83917,Leukocyte,48.08,11,90.59
CELL_16852,Stem Cell,20.19,20,53.75
CELL_16103,Leukocyte,117.65,47,79.88
CELL_18362,Stem Cell,21.46,15,74.13
CELL_81247,Myocyte,25.49,47,94.52
CELL_13675,Leukocyte,83.12,6,59.21
CELL_98447,Erythrocyte,56.79,31,51.34
CELL_45701,Myocyte,22.22,9,89.61
CELL_32622,Myocyte,11.75,5,72.46
CELL_19233,Neuron,84.93,25,57.52
CELL_24015,Erythrocyte,12.66,13,73.18
CELL_54582,Erythrocyte,22.07,45,72.68
CELL_27922,Neuron,113.87,27,52.48
CELL_99181,Epithelial,46.15,14,80.64
CELL_79116,Neuron,63.71,36,99.02
CELL_38368,Fibroblast,17.7,10,58.68
CELL_89863,Erythrocyte,65.17,31,82.18
CELL_55721,Epithelial,10.79,24,53.75
CELL_37087,Stem Cell,44.88,26,78.16
CELL_56818,Epithelial,96.19,22,84.05
CELL_72219,Erythrocyte,114.83,17,71.9
CELL_51951,Myocyte,47.75,6,50.98
CELL_31058,Myocyte,61.06,32,83.47
CELL_18910,Epithelial,115.2,5,52.12
CELL_80864,Leukocyte,41.96,45,53.16
CELL_45700,Stem Cell,61.63,22,63.7
CELL_46663,Erythrocyte,5.22,10,50.92
CELL_35921,Epithelial,55.39,37,67.52
CELL_98010,Neuron,72.23,25,60.44
CELL_53841,Neuron,26.13,27,75.48
CELL_22021,Stem Cell,11.57,21,55.61
CELL_73178,Epithelial,105.47,22,68.82
CELL_15624,Leukocyte,15.53,37,53.28
CELL_54359,Stem Cell,110.35,26,68.58
CELL_51081,Myocyte,84.41,50,84.97
CELL_48017,Stem Cell,43.79,24,59.6
CELL_78874,Erythrocyte,39.66,11,71.0
CELL_68611,Leukocyte,103.65,23,74.25
CELL_52469,Neuron,51.65,38,58.25
CELL_54416,Neuron,77.24,20,72.99
CELL_69992,Fibroblast,95.67,39,97.75
CELL_98959,Stem Cell,91.97,17,87.87
CELL_15089,Neuron,93.67,26,58.73
CELL_84990,Erythrocyte,79.99,26,77.39
CELL_72882,Stem Cell,58.16,12,88.52
CELL_55595,Stem Cell,83.11,44,72.15
CELL_64514,Neuron,53.38,36,84.79
CELL_26485,Fibroblast,95.64,5,71.36
CELL_79790,Neuron,28.08,43,59.85
CELL_48979,Fibroblast,91.56,28,86.48
CELL_93522,Fibroblast,69.36,17,76.47
CELL_82773,Stem Cell,81.04,44,98.7
CELL_84659,Myocyte,88.14,38,84.68
CELL_57189,Fibroblast,67.05,39,91.67
CELL_15244,Leukocyte,113.81,18,61.63
CELL_12925,Neuron,47.28,8,60.48
CELL_78784,Erythrocyte,38.35,45,54.92
CELL_37949,Neuron,104.59,19,75.12
CELL_45190,Stem Cell,31.25,38,82.05
CELL_29264,Stem Cell,101.57,39,73.42
CELL_52550,Fibroblast,65.48,36,99.47
CELL_75113,Epithelial,103.42,11,52.1
CELL_18734,Neuron,86.33,21,58.73
CELL_29087,Myocyte,29.44,9,83.79
CELL_17491,Leukocyte,99.8,35,70.33
CELL_16324,Epithelial,65.47,41,95.25
CELL_88250,Stem Cell,65.44,24,79.23
CELL_70888,Stem Cell,69.97,16,85.54
CELL_27153,Epithelial,8.42,31,52.58
CELL_30177,Erythrocyte,18.31,10,67.44
CELL_89310,Leukocyte,66.7,29,80.45
CELL_41273,Fibroblast,63.29,30,71.27
CELL_84827,Leukocyte,54.83,44,63.43
CELL_21738,Myocyte,21.8,45,79.54
CELL_73408,Epithelial,115.62,18,54.2
CELL_64253,Leukocyte,31.13,47,85.69
CELL_93326,Erythrocyte,86.38,10,65.29
CELL_70500,Leukocyte,5.23,42,92.69
CELL_72931,Myocyte,85.99,38,86.49
CELL_95758,Fibroblast,31.67,32,79.19
CELL_99578,Fibroblast,26.88,18,89.16
CELL_85786,Leukocyte,88.63,17,73.84
CELL_39809,Stem Cell,11.17,15,56.62
CELL_54361,Leukocyte,110.67,31,62.49
CELL_60769,Erythrocyte,92.25,7,55.15
CELL_79639,Fibroblast,79.02,40,96.46
CELL_82315,Neuron,113.74,33,55.68
CELL_58495,Stem Cell,95.3,49,76.81
CELL_12019,Neuron,118.68,5,55.8
CELL_87775,Neuron,39.12,46,68.76
CELL_31564,Erythrocyte,15.85,10,64.32
CELL_40295,Myocyte,62.82,22,66.65
CELL_87860,Leukocyte,5.05,5,73.93
CELL_18650,Leukocyte,36.82,32,90.14
CELL_48222,Erythrocyte,41.37,49,73.29
CELL_84211,Stem Cell,62.24,47,95.32
CELL_39552,Epithelial,92.99,37,76.68
CELL_98173,Myocyte,9.28,30,60.59
CELL_73788,Neuron,42.63,24,84.38
CELL_12373,Myocyte,32.07,34,94.53
CELL_19190,Neuron,14.16,28,70.91
CELL_16554,Fibroblast,81.98,20,78.27
CELL_20285,Stem Cell,24.53,47,90.26
CELL_54670,Stem Cell,101.28,11,63.08
CELL_58054,Neuron,63.5,44,80.09
CELL_30603,Erythrocyte,7.01,27,94.63
CELL_10522,Erythrocyte,99.5,21,57.38
CELL_10289,Neuron,67.39,6,53.04
CELL_49586,Stem Cell,66.62,29,51.6
CELL_85290,Myocyte,107.31,21,59.89
CELL_34612,Fibroblast,33.66,31,98.38
CELL_45573,Erythrocyte,60.98,20,98.71
CELL_27031,Stem Cell,55.52,36,68.99
CELL_27420,Neuron,48.9,27,91.99
CELL_10214,Erythrocyte,72.32,42,97.59
CELL_63931,Leukocyte,42.75,46,59.53
CELL_38603,Neuron,34.71,38,94.06
CELL_43861,Leukocyte,118.84,43,71.5
CELL_65829,Erythrocyte,96.3,15,78.55
CELL_48202,Epithelial,110.8,21,74.97
CELL_44622,Epithelial,89.8,40,58.83
CELL_33970,Neuron,119.77,14,69.75
CELL_57348,Erythrocyte,69.71,8,86.94
CELL_44889,Fibroblast,12.46,8,69.47
CELL_89968,Neuron,6.17,10,97.66
CELL_46141,Myocyte,84.43,50,58.81
CELL_42140,Myocyte,46.49,26,62.13
CELL_20296,Epithelial,44.12,14,59.78
CELL_49491,Epithelial,55.83,33,50.7
CELL_28895,Stem Cell,30.18,7,78.65
CELL_46833,Myocyte,8.99,5,74.51
CELL_73041,Stem Cell,26.4,37,85.46
CELL_73329,Epithelial,59.3,41,95.02
CELL_96206,Erythrocyte,119.3,45,98.63
CELL_14268,Leukocyte,109.19,38,50.52
CELL_15123,Epithelial,32.7,9,73.01
CELL_89371,Erythrocyte,30.36,30,78.08
CELL_84738,Leukocyte,7.64,9,77.38
CELL_74188,Epithelial,49.89,10,65.77
CELL_70130,Stem Cell,35.8,37,79.31
CELL_40157,Stem Cell,55.83,50,98.75
CELL_64070,Fibroblast,6.87,40,75.82
CELL_15056,Fibroblast,25.56,12,56.58
CELL_68162,Fibroblast,48.18,45,79.3
CELL_77154,Erythrocyte,90.34,27,93.37
CELL_46874,Stem Cell,61.22,14,69.37
CELL_70483,Epithelial,117.56,41,69.06
CELL_24787,Myocyte,60.89,19,93.3
CELL_60157,Epithelial,118.22,37,80.74
CELL_93384,Erythrocyte,10.55,13,63.42
CELL_23214,Stem Cell,11.13,36,82.03
CELL_85281,Stem Cell,84.68,33,64.4
CELL_62027,Erythrocyte,65.94,23,53.18
CELL_70264,Neuron,117.49,35,86.81
CELL_77083,Leukocyte,109.43,43,93.33
CELL_87339,Epithelial,27.13,40,96.97
CELL_29853,Myocyte,65.75,25,95.72
CELL_45665,Epithelial,48.72,44,58.27
CELL_31160,Myocyte,26.69,24,74.55
CELL_62254,Stem Cell,103.13,47,83.56
CELL_70096,Leukocyte,52.78,21,90.55
CELL_30863,Myocyte,62.54,33,85.2
CELL_76342,Leukocyte,97.64,8,62.8
CELL_26603,Neuron,23.15,12,98.33
CELL_83871,Epithelial,11.28,29,80.77
CELL_10821,Leukocyte,112.64,27,90.87
CELL_67712,Fibroblast,34.55,33,82.78
CELL_79435,Fibroblast,58.75,25,70.27
CELL_17982,Neuron,108.77,39,87.16
CELL_41329,Myocyte,84.23,8,68.54
CELL_44040,Epithelial,46.93,35,92.68
CELL_64097,Neuron,41.83,32,63.55
CELL_28482,Stem Cell,105.67,47,74.28
CELL_19721,Leukocyte,117.9,16,70.27
CELL_30020,Epithelial,48.76,29,69.1
CELL_88705,Myocyte,22.76,28,52.58
CELL_53195,Erythrocyte,53.5,21,85.07
CELL_10869,Epithelial,56.77,6,52.04
CELL_22434,Neuron,5.59,44,69.01
CELL_44549,Myocyte,101.21,7,50.53
CELL_85261,Fibroblast,91.79,35,59.09
CELL_15713,Fibroblast,48.66,39,66.3
CELL_48178,Stem Cell,16.7,32,66.8
CELL_71521,Leukocyte,81.98,6,55.75
CELL_41885,Fibroblast,97.46,22,61.86
CELL_98476,Myocyte,85.81,31,93.86
CELL_35071,Stem Cell,48.79,24,81.73
CELL_29242,Leukocyte,91.47,36,97.05
CELL_66253,Leukocyte,39.31,18,77.94
CELL_40825,Neuron,104.52,17,54.07
CELL_35319,Erythrocyte,92.6,26,80.21
CELL_66395,Epithelial,15.48,31,92.19
CELL_16003,Erythrocyte,35.21,16,82.96
CELL_77991,Leukocyte,54.47,26,89.6
CELL_17641,Erythrocyte,23.77,23,73.73
CELL_24205,Epithelial,52.91,6,81.23
CELL_88786,Leukocyte,84.42,49,71.13
CELL_21285,Fibroblast,24.38,5,70.74
CELL_65876,Leukocyte,23.84,20,53.01
CELL_58119,Myocyte,98.23,11,92.88
CELL_37699,Neuron,14.85,28,76.42
CELL_17087,Stem Cell,30.98,42,52.58
CELL_89082,Epithelial,17.07,48,94.46
CELL_79663,Myocyte,97.14,24,79.79
CELL_52060,Leukocyte,56.33,9,74.45
CELL_44332,Neuron,15.5,23,78.63
CELL_16980,Fibroblast,82.49,50,65.81
CELL_94319,Fibroblast,31.8,36,78.58
CELL_41059,Leukocyte,22.84,47,82.13
CELL_16065,Epithelial,60.54,34,88.04
CELL_41400,Fibroblast,6.62,18,77.65
CELL_37630,Fibroblast,45.73,43,61.13
CELL_94893,Fibroblast,11.61,14,54.29
CELL_92482,Myocyte,42.65,18,88.57
CELL_48723,Erythrocyte,83.65,18,52.07
CELL_80815,Leukocyte,111.58,42,58.62
CELL_22688,Leukocyte,105.19,19,99.56
CELL_84111,Neuron,39.2,43,61.12
CELL_39739,Epithelial,74.02,38,50.47
CELL_40296,Myocyte,74.61,37,98.04
CELL_37378,Neuron,83.8,25,51.19
CELL_65603,Epithelial,18.8,9,54.03
CELL_88754,Stem Cell,58.89,43,94.27
CELL_38626,Myocyte,68.98,24,76.63
CELL_14265,Fibroblast,90.62,20,79.25
CELL_27358,Stem Cell,43.81,41,71.05
CELL_40023,Neuron,109.27,40,71.57
CELL_99237,Epithelial,13.0,5,64.2
CELL_26835,Leukocyte,88.33,32,55.05
CELL_65141,Fibroblast,97.62,29,55.48
CELL_65000,Myocyte,30.95,38,78.66
CELL_42561,Myocyte,19.25,17,88.92
CELL_85569,Neuron,23.03,7,61.46
CELL_35741,Neuron,56.06,44,95.32
CELL_69234,Stem Cell,26.16,47,56.26
CELL_59901,Myocyte,87.35,29,54.37
CELL_91841,Myocyte,14.9,35,67.66
CELL_36991,Myocyte,22.25,47,81.9
CELL_29888,Neuron,44.22,25,52.78
CELL_30068,Erythrocyte,16.01,15,51.11
CELL_24192,Fibroblast,69.44,44,78.83
CELL_69960,Neuron,84.42,13,87.56
CELL_59202,Myocyte,80.57,24,73.8
CELL_85096,Leukocyte,47.74,47,59.54
CELL_56120,Erythrocyte,15.95,44,64.11
CELL_95442,Epithelial,66.73,28,68.48
CELL_44406,Fibroblast,47.41,27,60.03
CELL_99314,Stem Cell,64.5,50,91.69
CELL_47707,Stem Cell,47.48,33,61.66
CELL_14649,Myocyte,38.98,41,51.08
CELL_28340,Neuron,40.03,22,90.18
CELL_77395,Myocyte,115.14,34,61.3
CELL_11094,Fibroblast,14.62,9,62.09
CELL_73276,Neuron,92.91,25,87.14
CELL_58254,Epithelial,68.64,47,52.89
CELL_35388,Neuron,34.85,27,97.28
CELL_77824,Myocyte,96.17,12,88.21
CELL_69254,Stem Cell,44.27,37,93.23
CELL_81569,Neuron,12.13,27,58.16
CELL_61640,Stem Cell,101.51,47,59.15
CELL_86789,Stem Cell,97.28,7,87.65
CELL_29319,Stem Cell,83.04,50,56.63
CELL_16438,Epithelial,95.1,27,53.98
CELL_53944,Erythrocyte,90.53,18,98.79
CELL_68165,Epithelial,61.43,20,93.29
CELL_27719,Fibroblast,53.16,5,68.73
CELL_82795,Neuron,44.2,33,79.83
CELL_47568,Fibroblast,107.0,47,81.75
CELL_67667,Fibroblast,57.87,29,74.81
CELL_36736,Neuron,80.57,25,53.76
CELL_78902,Myocyte,13.0,6,66.07
CELL_53252,Stem Cell,46.9,50,96.31
CELL_20373,Neuron,36.72,14,87.07
CELL_16120,Neuron,50.11,9,54.44
CELL_36311,Erythrocyte,59.99,8,69.43
CELL_10432,Leukocyte,11.41,44,99.87
CELL_75269,Epithelial,58.13,47,82.12
CELL_87841,Erythrocyte,96.71,37,76.58
CELL_82253,Epithelial,19.33,10,51.69
CELL_44947,Myocyte,34.03,5,77.45
CELL_89904,Erythrocyte,107.21,37,83.07
CELL_91249,Fibroblast,60.73,28,87.26
CELL_74544,Erythrocyte,11.22,48,62.93
CELL_48603,Myocyte,41.84,44,92.04
CELL_78679,Epithelial,91.57,44,81.29
CELL_54623,Erythrocyte,82.24,45,99.27
CELL_81143,Myocyte,112.19,34,81.73
CELL_53520,Epithelial,72.11,49,92.4
CELL_57991,Leukocyte,111.27,37,61.9
CELL_55034,Fibroblast,109.91,14,97.18
CELL_75977,Neuron,57.38,5,57.88
CELL_26836,Fibroblast,21.86,22,84.81
CELL_31459,Myocyte,48.74,39,87.28
CELL_82170,Erythrocyte,104.41,25,65.78
CELL_53449,Epithelial,119.63,5,73.75
CELL_22290,Neuron,104.36,25,67.8
CELL_74367,Myocyte,93.3,45,99.84
CELL_57514,Erythrocyte,65.3,28,68.83
CELL_21758,Stem Cell,44.93,26,92.72
CELL_97538,Myocyte,14.34,35,99.75
CELL_12190,Fibroblast,101.98,7,70.52
CELL_24008,Fibroblast,32.08,40,64.03
CELL_17598,Leukocyte,24.79,17,85.83
CELL_51152,Neuron,112.18,29,97.69
CELL_35272,Fibroblast,82.64,25,78.75
CELL_51769,Erythrocyte,67.98,45,71.19
CELL_79637,Fibroblast,68.5,18,59.78
CELL_89315,Fibroblast,66.05,9,85.75
CELL_45184,Epithelial,93.38,18,86.9
CELL_48462,Epithelial,57.78,13,73.97
CELL_57821,Fibroblast,23.09,42,79.45
CELL_53174,Erythrocyte,89.16,22,84.88
CELL_52752,Fibroblast,25.03,34,87.14
CELL_19322,Erythrocyte,82.42,45,64.35
CELL_67922,Epithelial,81.22,49,62.58
CELL_56704,Stem Cell,87.71,5,79.9
CELL_72722,Fibroblast,17.47,36,97.51
CELL_57739,Leukocyte,31.76,28,63.54
CELL_90048,Erythrocyte,22.32,15,53.8
CELL_96243,Fibroblast,47.3,40,84.56
CELL_95458,Stem Cell,12.49,34,97.21
CELL_53161,Leukocyte,71.58,44,80.2
CELL_42020,Epithelial,77.33,44,87.37
CELL_48872,Leukocyte,65.94,28,93.92
CELL_19367,Fibroblast,26.81,7,59.62
CELL_39998,Myocyte,36.44,5,86.77
CELL_46380,Leukocyte,119.81,35,51.61
CELL_37338,Erythrocyte,108.21,45,93.72
CELL_90117,Neuron,111.79,30,68.38
CELL_86706,Fibroblast,108.39,33,59.81
CELL_44198,Fibroblast,66.44,24,75.76
CELL_31287,Erythrocyte,25.86,40,91.41
CELL_27168,Fibroblast,60.1,38,87.45
CELL_34772,Myocyte,56.84,11,71.09
CELL_58224,Myocyte,91.7,39,54.45
CELL_71173,Leukocyte,26.37,28,82.88
CELL_82930,Myocyte,90.38,25,71.82
CELL_73126,Erythrocyte,37.44,45,86.29
CELL_46068,Erythrocyte,14.75,13,80.1
CELL_83126,Neuron,59.21,11,70.44
CELL_41541,Stem Cell,119.64,37,97.29
CELL_38715,Leukocyte,83.25,40,74.71
CELL_27855,Erythrocyte,105.56,25,83.01
CELL_94323,Leukocyte,97.53,40,62.61
CELL_80416,Stem Cell,60.84,16,75.71
CELL_10553,Stem Cell,115.81,37,90.45
CELL_68334,Stem Cell,92.33,20,63.83
CELL_42750,Fibroblast,103.61,8,56.23
CELL_70505,Leukocyte,68.29,41,54.48
CELL_95505,Erythrocyte,97.02,14,84.2
CELL_91642,Leukocyte,47.77,50,66.9
CELL_79941,Myocyte,109.23,30,93.89
CELL_62154,Leukocyte,13.02,38,87.01
CELL_17210,Neuron,63.05,7,77.47
CELL_44529,Myocyte,15.42,49,74.03
CELL_94476,Epithelial,41.14,36,87.72
