cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37139,Neuron,86.5,8,67.27
CELL_65279,Erythrocyte,18.33,19,51.12
CELL_63728,Fibroblast,76.81,26,85.58
CELL_24314,Stem Cell,27.6,24,82.59
CELL_67569,Leukocyte,63.65,34,51.71
CELL_45062,Leukocyte,81.01,12,94.9
CELL_74791,Leukocyte,94.95,35,73.95
CELL_37319,Myocyte,7.44,39,58.47
CELL_74352,Stem Cell,85.23,6,74.0
CELL_31310,Myocyte,95.85,40,72.9
CELL_68041,Myocyte,18.81,43,61.83
CELL_97075,Erythrocyte,17.92,15,76.0
CELL_30520,Neuron,40.76,25,76.32
CELL_76701,Neuron,31.75,10,71.11
CELL_15168,Epithelial,74.09,37,88.99
CELL_81084,Stem Cell,47.7,37,88.13
CELL_59612,Stem Cell,43.94,8,70.58
CELL_88947,Myocyte,103.78,22,99.42
CELL_58388,Erythrocyte,109.22,50,77.88
CELL_19034,Leukocyte,113.5,6,94.34
CELL_77764,Myocyte,98.81,5,68.39
CELL_27352,Myocyte,115.81,36,59.33
CELL_47744,Leukocyte,13.02,7,74.28
CELL_92495,Fibroblast,89.63,39,70.17
CELL_15801,Myocyte,72.71,21,50.82
CELL_99463,Erythrocyte,102.97,15,59.21
CELL_18994,Leukocyte,40.62,39,59.36
CELL_78166,Erythrocyte,83.62,38,57.68
CELL_48395,Fibroblast,116.87,43,70.99
CELL_50965,Stem Cell,110.18,10,84.79
CELL_11033,Erythrocyte,31.29,17,92.99
CELL_16368,Neuron,64.63,29,59.56
CELL_72839,Leukocyte,26.75,25,79.36
CELL_21916,Myocyte,61.89,21,90.37
CELL_53292,Neuron,54.27,13,56.46
CELL_74752,Neuron,52.81,14,71.32
CELL_50532,Myocyte,31.88,22,63.76
CELL_16124,Myocyte,26.52,50,71.44
CELL_75521,Stem Cell,59.82,50,75.83
CELL_99783,Neuron,109.46,10,57.78
CELL_29748,Epithelial,45.61,17,71.07
CELL_56856,Fibroblast,32.07,33,51.63
CELL_21108,Erythrocyte,86.38,14,85.33
CELL_36553,Erythrocyte,51.79,50,79.18
CELL_71437,Erythrocyte,37.99,32,82.15
CELL_41141,Stem Cell,18.9,45,82.41
CELL_13502,Fibroblast,69.68,34,91.46
CELL_70425,Stem Cell,109.72,43,92.63
CELL_69701,Erythrocyte,93.98,20,88.12
CELL_74174,Neuron,10.12,25,95.19
CELL_16976,Epithelial,14.53,27,64.03
CELL_90975,Leukocyte,17.22,5,79.77
CELL_72940,Stem Cell,84.2,10,85.93
CELL_84992,Fibroblast,113.91,19,99.18
CELL_94592,Stem Cell,105.1,30,93.38
CELL_39516,Myocyte,56.56,11,58.84
CELL_56447,Epithelial,92.27,27,78.21
CELL_17784,Fibroblast,97.2,48,86.51
CELL_88746,Stem Cell,63.39,10,85.12
CELL_42499,Stem Cell,95.35,14,87.68
CELL_75141,Neuron,38.91,24,69.78
CELL_20819,Stem Cell,81.24,12,90.89
CELL_70660,Stem Cell,32.48,29,55.25
CELL_41273,Leukocyte,35.69,22,72.71
CELL_32009,Myocyte,98.56,28,78.13
CELL_75926,Neuron,56.66,48,79.46
CELL_11686,Myocyte,6.35,9,82.33
CELL_44679,Myocyte,65.86,12,61.78
CELL_24080,Fibroblast,20.19,36,92.97
CELL_99505,Neuron,100.32,12,86.32
CELL_90402,Myocyte,64.63,46,71.63
CELL_44734,Myocyte,107.7,26,99.4
CELL_31091,Epithelial,71.9,42,50.58
CELL_40573,Epithelial,6.38,6,62.99
CELL_64951,Fibroblast,74.08,12,57.77
CELL_54631,Epithelial,94.84,21,87.88
CELL_65275,Leukocyte,64.85,21,73.98
CELL_94356,Erythrocyte,83.29,12,80.21
CELL_18754,Erythrocyte,80.0,7,93.27
CELL_78678,Epithelial,57.48,14,86.22
CELL_11625,Leukocyte,29.41,39,83.91
CELL_91202,Stem Cell,99.88,11,78.22
CELL_44513,Epithelial,19.34,10,86.83
CELL_89181,Stem Cell,59.61,40,83.76
CELL_44873,Myocyte,58.73,46,80.58
CELL_37592,Erythrocyte,41.95,19,82.72
CELL_65393,Leukocyte,113.45,30,78.52
CELL_82242,Epithelial,84.7,16,66.46
CELL_25331,Erythrocyte,26.47,45,72.94
CELL_65493,Myocyte,39.09,37,92.86
CELL_76471,Myocyte,66.28,10,83.49
CELL_40469,Myocyte,17.46,42,53.37
CELL_39655,Myocyte,81.43,31,56.27
CELL_13803,Erythrocyte,115.58,41,57.96
CELL_31393,Neuron,16.4,50,55.77
CELL_96394,Leukocyte,66.76,21,84.09
CELL_82607,Erythrocyte,77.52,5,72.57
CELL_33014,Stem Cell,24.83,8,67.35
CELL_12699,Neuron,96.17,37,67.16
CELL_50868,Stem Cell,54.21,38,52.87
CELL_88857,Myocyte,13.09,33,61.71
CELL_33492,Stem Cell,111.08,11,77.71
CELL_13298,Myocyte,83.75,50,75.43
CELL_85275,Epithelial,74.55,14,65.76
CELL_77573,Stem Cell,38.22,18,76.19
CELL_86764,Myocyte,109.55,14,59.98
CELL_26413,Neuron,73.34,39,79.26
CELL_71848,Epithelial,113.35,8,52.54
CELL_49383,Erythrocyte,27.32,10,90.16
CELL_65416,Stem Cell,32.12,13,79.23
CELL_60842,Neuron,33.44,30,70.2
CELL_37323,Myocyte,11.43,40,55.59
CELL_49947,Leukocyte,55.71,41,55.33
CELL_98031,Fibroblast,46.81,11,80.41
CELL_36859,Erythrocyte,44.32,26,79.99
CELL_85944,Myocyte,16.18,25,80.99
CELL_55617,Neuron,99.61,9,96.38
CELL_44821,Leukocyte,30.09,45,56.55
CELL_99400,Neuron,98.31,39,50.55
CELL_78410,Neuron,111.37,25,98.29
CELL_93718,Fibroblast,105.49,18,89.66
CELL_46558,Myocyte,48.75,15,89.32
CELL_94711,Myocyte,75.2,24,51.11
CELL_45671,Fibroblast,59.56,38,51.92
CELL_30164,Stem Cell,20.75,10,95.72
CELL_98394,Myocyte,71.51,43,72.64
CELL_57611,Epithelial,57.35,33,85.9
CELL_59472,Epithelial,40.54,27,89.42
CELL_63757,Leukocyte,14.87,30,96.13
CELL_84127,Erythrocyte,110.09,17,97.3
CELL_88236,Myocyte,56.88,14,68.43
CELL_45522,Fibroblast,60.99,50,64.23
CELL_79080,Leukocyte,5.23,44,87.28
CELL_18419,Myocyte,118.08,50,75.4
CELL_15351,Fibroblast,96.4,17,91.02
CELL_84785,Leukocyte,38.72,39,86.08
CELL_43515,Leukocyte,59.96,22,96.33
CELL_83768,Myocyte,67.36,28,59.58
CELL_40235,Fibroblast,100.15,26,78.2
CELL_76563,Epithelial,82.44,18,98.71
CELL_48464,Neuron,62.66,45,78.34
CELL_93765,Erythrocyte,102.77,27,68.43
CELL_36134,Epithelial,7.64,38,88.73
CELL_63025,Stem Cell,116.26,34,74.33
CELL_78955,Erythrocyte,115.98,41,68.1
CELL_89156,Stem Cell,72.93,28,77.44
CELL_59047,Leukocyte,36.13,36,95.75
CELL_66408,Neuron,45.11,37,67.27
CELL_53636,Neuron,47.9,5,83.15
CELL_71689,Leukocyte,66.84,39,62.8
CELL_48606,Neuron,13.33,18,58.47
CELL_12055,Epithelial,78.42,34,55.57
CELL_94238,Fibroblast,12.01,10,54.26
CELL_26271,Fibroblast,21.62,18,68.13
CELL_84219,Leukocyte,51.54,40,87.09
