cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73611,Epithelial,115.54,12,91.27
CELL_97800,Stem Cell,99.33,20,57.18
CELL_90531,Myocyte,15.5,12,51.94
CELL_20987,Leukocyte,13.32,40,88.53
CELL_40197,Erythrocyte,96.59,16,69.21
CELL_36967,Leukocyte,117.34,15,83.41
CELL_11083,Myocyte,105.06,47,97.46
CELL_28196,Stem Cell,7.13,37,94.14
CELL_86042,Fibroblast,74.45,35,88.78
CELL_52691,Neuron,67.96,42,64.51
CELL_65458,Fibroblast,74.26,8,68.92
CELL_86214,Myocyte,41.12,42,92.98
CELL_53040,Erythrocyte,104.21,23,59.57
CELL_69221,Epithelial,50.01,41,74.44
CELL_93374,Fibroblast,50.85,30,56.22
CELL_39751,Erythrocyte,55.76,9,56.25
CELL_80330,Leukocyte,46.19,8,96.95
CELL_50258,Leukocyte,20.49,44,69.68
CELL_12474,Stem Cell,34.76,50,75.99
CELL_74040,Neuron,115.25,41,74.89
CELL_28597,Epithelial,39.39,41,90.37
CELL_67692,Erythrocyte,83.05,29,66.59
CELL_68039,Leukocyte,103.46,24,82.75
CELL_79978,Leukocyte,85.0,20,90.12
CELL_26507,Epithelial,76.06,48,75.95
CELL_27727,Stem Cell,29.5,48,56.37
CELL_57729,Myocyte,94.51,21,82.64
CELL_67338,Neuron,58.81,47,61.88
CELL_27679,Fibroblast,66.86,14,96.49
CELL_63291,Fibroblast,28.53,14,70.23
CELL_73013,Leukocyte,44.92,11,86.16
CELL_94064,Epithelial,25.27,49,86.47
CELL_71541,Leukocyte,75.03,40,51.21
CELL_88807,Erythrocyte,67.58,28,76.51
CELL_63166,Fibroblast,109.7,31,52.55
CELL_14194,Fibroblast,21.67,20,51.97
CELL_77286,Myocyte,40.68,12,86.31
CELL_52032,Stem Cell,88.48,17,92.24
CELL_48260,Myocyte,69.52,19,72.56
CELL_84593,Leukocyte,51.14,20,78.48
CELL_11598,Stem Cell,81.48,22,82.3
CELL_11398,Epithelial,65.86,5,81.26
CELL_27509,Erythrocyte,20.91,39,51.21
CELL_20783,Erythrocyte,32.34,19,75.49
CELL_58550,Neuron,81.06,39,55.04
CELL_88121,Stem Cell,10.0,43,73.64
CELL_25187,Neuron,19.43,31,86.57
CELL_54429,Fibroblast,58.58,31,74.16
CELL_58861,Fibroblast,62.49,27,82.17
CELL_38793,Myocyte,73.41,44,61.9
CELL_27252,Stem Cell,36.05,43,63.54
CELL_62437,Myocyte,71.11,44,63.32
CELL_92849,Stem Cell,62.36,10,94.58
CELL_52687,Stem Cell,49.45,5,97.09
CELL_19012,Myocyte,77.36,40,69.25
CELL_31499,Erythrocyte,7.84,24,50.02
CELL_85218,Epithelial,7.65,44,66.23
CELL_78428,Leukocyte,55.06,16,53.34
CELL_56765,Erythrocyte,107.53,14,97.19
CELL_91789,Fibroblast,86.24,20,90.59
CELL_29474,Erythrocyte,117.12,29,72.28
CELL_13074,Erythrocyte,81.7,8,77.51
CELL_82288,Neuron,93.8,47,64.44
CELL_59268,Myocyte,21.65,19,95.84
CELL_63693,Leukocyte,75.12,17,75.79
CELL_63087,Fibroblast,7.91,25,87.04
CELL_74672,Epithelial,80.63,32,86.02
CELL_75248,Fibroblast,31.5,41,84.37
CELL_32430,Neuron,65.4,22,78.77
CELL_35840,Neuron,116.9,36,89.87
CELL_23181,Myocyte,29.98,7,93.76
CELL_55007,Epithelial,31.05,17,80.38
CELL_37453,Erythrocyte,46.13,8,58.57
CELL_82854,Epithelial,109.86,43,84.23
CELL_46469,Myocyte,107.41,13,83.17
CELL_46245,Leukocyte,22.87,13,80.13
CELL_71076,Stem Cell,53.28,32,77.57
CELL_76943,Leukocyte,104.58,20,94.55
CELL_59332,Erythrocyte,6.47,50,76.93
CELL_91840,Myocyte,117.66,32,93.39
CELL_57112,Fibroblast,91.16,24,68.41
CELL_67512,Leukocyte,61.15,15,90.58
CELL_19202,Epithelial,46.96,30,78.76
CELL_63536,Erythrocyte,59.57,17,74.69
CELL_42826,Stem Cell,115.15,36,62.9
CELL_60700,Leukocyte,37.6,28,73.37
CELL_55317,Leukocyte,7.91,34,92.57
CELL_53626,Neuron,18.96,26,82.54
CELL_28171,Stem Cell,119.76,47,71.47
CELL_66261,Myocyte,96.6,31,62.89
CELL_43664,Stem Cell,28.47,19,89.24
CELL_68816,Erythrocyte,55.62,48,70.59
CELL_54443,Erythrocyte,15.14,24,77.14
CELL_32975,Epithelial,38.74,22,75.47
CELL_77993,Epithelial,59.63,50,79.04
CELL_61545,Stem Cell,42.47,45,56.58
CELL_85377,Neuron,115.57,8,66.11
CELL_11333,Fibroblast,81.14,10,74.11
CELL_52789,Epithelial,10.87,13,77.44
CELL_63867,Erythrocyte,71.18,10,90.43
CELL_31463,Fibroblast,105.12,34,93.06
CELL_94975,Fibroblast,104.56,21,57.49
CELL_47041,Fibroblast,64.57,43,66.23
CELL_80857,Leukocyte,99.67,26,77.92
CELL_28280,Leukocyte,39.28,50,59.74
CELL_70281,Epithelial,71.87,44,79.47
CELL_92507,Neuron,71.69,29,59.64
CELL_57953,Epithelial,15.11,42,95.87
CELL_67291,Leukocyte,34.04,38,82.57
CELL_48963,Epithelial,29.83,50,54.19
CELL_18276,Epithelial,59.01,10,55.79
CELL_85152,Epithelial,33.36,31,75.31
CELL_36736,Epithelial,104.87,12,57.52
CELL_60752,Erythrocyte,43.24,29,82.72
CELL_24860,Neuron,116.5,12,93.29
CELL_96921,Fibroblast,26.33,19,73.71
CELL_11051,Myocyte,46.34,47,69.03
CELL_26100,Stem Cell,89.75,27,63.95
CELL_31076,Erythrocyte,81.95,13,91.61
CELL_97154,Myocyte,32.32,33,95.61
CELL_18396,Myocyte,103.0,20,56.59
CELL_67541,Stem Cell,57.45,15,64.06
CELL_11963,Fibroblast,104.69,41,50.57
CELL_78581,Neuron,81.91,19,72.22
CELL_78025,Neuron,73.57,20,93.41
CELL_80190,Leukocyte,81.86,16,66.14
CELL_44743,Erythrocyte,101.34,25,82.73
CELL_32178,Fibroblast,18.41,19,75.89
CELL_58345,Erythrocyte,6.1,5,64.63
CELL_27844,Stem Cell,77.2,8,71.72
CELL_44491,Erythrocyte,66.76,25,92.54
CELL_84297,Epithelial,70.12,25,93.39
CELL_50536,Myocyte,31.09,26,88.42
CELL_80705,Epithelial,86.41,46,62.83
CELL_44794,Myocyte,36.4,12,63.14
CELL_77825,Neuron,79.08,42,72.99
CELL_86763,Fibroblast,43.41,40,65.42
CELL_62055,Fibroblast,9.41,19,67.04
CELL_98549,Epithelial,53.1,13,92.8
CELL_41228,Stem Cell,79.18,12,77.89
CELL_78409,Fibroblast,62.61,48,85.93
CELL_14132,Neuron,60.95,16,56.29
CELL_99812,Leukocyte,106.97,27,56.68
CELL_87355,Neuron,35.94,7,87.63
CELL_73630,Fibroblast,113.66,7,96.74
CELL_12287,Fibroblast,85.12,5,64.6
CELL_51671,Epithelial,6.18,49,66.9
CELL_73437,Erythrocyte,75.13,17,95.43
CELL_74107,Erythrocyte,104.18,27,95.72
CELL_15516,Epithelial,31.82,7,90.33
CELL_30403,Erythrocyte,90.53,9,87.93
CELL_15533,Myocyte,104.71,7,79.35
CELL_46227,Epithelial,14.09,16,64.68
CELL_72926,Fibroblast,85.49,32,92.51
CELL_88033,Myocyte,71.54,38,91.96
CELL_98136,Stem Cell,58.93,27,62.09
CELL_94694,Epithelial,79.72,28,74.66
CELL_49676,Stem Cell,42.98,10,65.23
CELL_37937,Stem Cell,80.92,35,57.19
CELL_12424,Stem Cell,57.49,37,83.04
CELL_92356,Stem Cell,36.38,17,61.9
CELL_77883,Erythrocyte,12.98,11,81.69
CELL_51964,Neuron,96.92,43,96.26
CELL_58938,Epithelial,82.8,22,72.35
CELL_51663,Erythrocyte,25.95,24,61.08
CELL_12468,Neuron,63.37,48,84.45
CELL_47102,Neuron,114.57,32,75.04
CELL_26867,Epithelial,113.68,19,65.57
CELL_68353,Neuron,69.24,42,51.13
CELL_76774,Leukocyte,64.89,24,75.83
CELL_47162,Myocyte,56.51,30,83.39
CELL_28626,Neuron,17.39,17,78.24
CELL_56553,Erythrocyte,33.79,43,78.31
CELL_65853,Myocyte,110.17,15,59.03
CELL_70475,Fibroblast,99.45,43,83.59
CELL_53398,Fibroblast,32.4,9,97.59
CELL_94917,Myocyte,8.49,25,78.8
CELL_47498,Fibroblast,7.31,28,50.51
CELL_99398,Epithelial,111.25,20,72.36
