cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30963,Erythrocyte,39.66,12,94.17
CELL_45609,Leukocyte,116.92,7,94.72
CELL_72062,Erythrocyte,60.51,46,89.06
CELL_26268,Erythrocyte,96.44,39,51.17
CELL_28412,Leukocyte,116.01,27,61.23
CELL_51442,Fibroblast,61.86,38,91.85
CELL_17784,Fibroblast,92.51,13,64.97
CELL_49514,Epithelial,101.53,6,76.25
CELL_90277,Erythrocyte,79.01,29,52.8
CELL_14145,Erythrocyte,100.1,41,53.71
CELL_57436,Myocyte,35.11,50,86.69
CELL_67504,Leukocyte,35.79,27,75.91
CELL_34727,Erythrocyte,60.16,33,81.63
CELL_37846,Leukocyte,97.62,29,80.57
CELL_19088,Erythrocyte,94.54,13,92.42
CELL_23266,Fibroblast,38.62,5,73.39
CELL_67536,Leukocyte,52.24,43,55.1
CELL_64445,Leukocyte,102.1,43,53.67
CELL_20007,Epithelial,116.54,17,71.33
CELL_68201,Leukocyte,10.92,8,73.77
CELL_24676,Myocyte,16.23,24,68.11
CELL_91183,Erythrocyte,15.56,10,78.99
CELL_38912,Leukocyte,16.02,44,88.01
CELL_51853,Fibroblast,85.16,19,97.75
CELL_66722,Erythrocyte,115.22,9,78.95
CELL_76318,Fibroblast,62.98,49,76.98
CELL_92725,Neuron,31.91,7,92.25
CELL_65045,Fibroblast,39.36,41,57.07
CELL_95618,Neuron,58.99,14,93.26
CELL_32299,Fibroblast,86.13,45,64.01
CELL_60298,Myocyte,10.45,29,80.57
CELL_92516,Erythrocyte,55.55,42,56.0
CELL_41139,Leukocyte,96.16,12,90.28
CELL_63431,Epithelial,43.91,47,61.58
CELL_70561,Stem Cell,116.32,23,90.96
CELL_90580,Stem Cell,89.13,41,95.05
CELL_74405,Neuron,107.36,42,80.46
CELL_65052,Leukocyte,116.88,10,70.5
CELL_18490,Fibroblast,5.71,6,70.03
CELL_26105,Epithelial,31.4,13,86.89
CELL_45844,Myocyte,15.15,13,52.42
CELL_32944,Leukocyte,47.89,35,85.59
CELL_77024,Myocyte,67.33,50,76.65
CELL_50842,Myocyte,14.39,21,59.53
CELL_39529,Fibroblast,117.39,24,95.63
CELL_87027,Leukocyte,22.99,27,75.15
