cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25317,Fibroblast,94.5,31,87.23
CELL_88225,Erythrocyte,20.64,46,76.22
CELL_38656,Stem Cell,37.39,8,55.16
CELL_87706,Leukocyte,103.28,33,84.43
CELL_63361,Stem Cell,10.67,21,51.71
CELL_99549,Neuron,36.56,32,84.55
CELL_52346,Myocyte,78.56,28,81.57
CELL_18010,Neuron,65.11,44,85.88
CELL_10728,Erythrocyte,14.79,36,62.71
CELL_34699,Epithelial,89.17,5,53.9
CELL_14961,Neuron,94.67,22,60.5
CELL_86719,Fibroblast,29.4,10,87.44
CELL_13277,Epithelial,46.38,27,73.04
CELL_46960,Erythrocyte,77.35,9,75.87
CELL_36432,Fibroblast,45.48,24,56.43
CELL_20611,Epithelial,6.83,35,70.66
CELL_10452,Myocyte,72.62,6,52.34
CELL_39980,Myocyte,57.8,36,57.48
CELL_80541,Erythrocyte,38.9,43,76.07
CELL_52026,Leukocyte,40.97,6,86.11
CELL_24234,Leukocyte,36.95,41,86.05
CELL_68827,Stem Cell,52.54,48,51.46
CELL_77977,Neuron,16.4,48,59.54
CELL_86952,Fibroblast,70.28,44,62.68
CELL_48299,Myocyte,18.25,47,71.53
CELL_13536,Erythrocyte,40.62,22,75.82
CELL_18341,Leukocyte,11.84,28,66.88
CELL_15138,Leukocyte,51.36,8,86.43
CELL_42992,Erythrocyte,113.52,49,64.92
CELL_39215,Erythrocyte,109.98,38,66.26
CELL_24489,Leukocyte,81.55,15,70.0
CELL_43166,Stem Cell,18.46,16,72.59
CELL_27321,Fibroblast,16.04,13,79.7
CELL_58783,Stem Cell,38.78,30,67.91
CELL_15262,Neuron,63.17,29,76.88
CELL_49222,Fibroblast,96.9,8,69.31
CELL_48427,Fibroblast,30.69,31,61.63
CELL_77825,Fibroblast,80.74,5,71.33
CELL_59815,Fibroblast,76.22,21,98.18
CELL_63541,Erythrocyte,20.88,48,68.14
CELL_71675,Stem Cell,95.56,48,84.36
CELL_17802,Myocyte,63.02,13,52.77
CELL_32506,Myocyte,115.14,24,66.5
CELL_41157,Fibroblast,92.28,44,97.56
CELL_65967,Stem Cell,107.8,35,68.06
CELL_78709,Leukocyte,72.25,24,97.95
CELL_45778,Erythrocyte,103.82,16,83.35
CELL_56965,Myocyte,9.4,24,99.0
CELL_87695,Myocyte,82.65,6,87.9
CELL_71392,Leukocyte,57.84,26,70.43
CELL_63535,Epithelial,74.11,50,58.55
CELL_38820,Epithelial,23.04,23,71.57
CELL_98759,Myocyte,39.01,29,71.39
CELL_14024,Stem Cell,55.78,12,68.7
CELL_79889,Erythrocyte,109.29,17,92.42
CELL_32432,Myocyte,40.37,18,88.9
CELL_83751,Fibroblast,56.03,31,99.78
CELL_88835,Epithelial,111.29,19,85.63
CELL_20116,Myocyte,12.42,33,52.09
CELL_20939,Fibroblast,70.61,5,78.24
CELL_57458,Fibroblast,70.35,38,77.19
CELL_60032,Fibroblast,6.98,50,90.36
CELL_98550,Erythrocyte,13.36,24,69.03
CELL_26261,Erythrocyte,87.25,47,56.11
CELL_67573,Neuron,51.65,18,66.42
CELL_26421,Erythrocyte,17.69,10,69.19
CELL_51220,Fibroblast,32.79,11,71.53
CELL_89179,Neuron,30.6,37,82.02
CELL_89911,Leukocyte,118.34,15,98.68
CELL_45249,Neuron,56.44,45,80.84
CELL_57917,Neuron,65.26,16,53.77
CELL_79265,Neuron,56.05,30,70.05
CELL_43259,Leukocyte,111.92,8,92.0
CELL_62608,Neuron,9.8,13,72.07
CELL_41863,Erythrocyte,67.16,37,73.19
CELL_81385,Erythrocyte,35.95,42,81.2
CELL_57133,Fibroblast,98.01,48,81.46
CELL_79086,Epithelial,40.68,50,99.59
CELL_16096,Leukocyte,15.52,8,98.16
CELL_21666,Stem Cell,111.49,15,56.92
CELL_18582,Myocyte,100.57,13,55.84
CELL_73830,Myocyte,18.18,48,89.72
CELL_20896,Epithelial,94.22,5,91.5
CELL_91228,Fibroblast,36.38,30,57.68
CELL_63525,Leukocyte,62.73,25,85.31
CELL_89817,Epithelial,9.86,29,99.98
CELL_79016,Fibroblast,71.85,14,50.15
CELL_42785,Myocyte,117.46,5,70.89
CELL_31403,Fibroblast,22.11,22,72.8
CELL_69606,Neuron,48.99,16,79.81
CELL_29983,Myocyte,87.66,44,99.3
CELL_21005,Leukocyte,8.98,44,70.87
CELL_91901,Leukocyte,99.27,32,64.36
CELL_97635,Leukocyte,108.4,33,58.95
CELL_41717,Epithelial,119.91,34,92.54
CELL_89782,Leukocyte,41.55,36,67.21
CELL_87683,Leukocyte,111.85,41,95.89
CELL_86641,Leukocyte,104.26,26,99.44
CELL_96203,Myocyte,109.38,11,54.3
CELL_15566,Myocyte,105.68,11,58.09
CELL_23244,Fibroblast,5.41,24,66.31
CELL_45778,Erythrocyte,53.36,12,80.64
CELL_89719,Neuron,30.49,31,90.3
CELL_42222,Erythrocyte,64.13,13,62.89
CELL_57238,Leukocyte,85.98,6,72.3
CELL_16827,Erythrocyte,88.26,30,60.29
CELL_36160,Stem Cell,95.74,8,71.62
CELL_28959,Leukocyte,96.42,14,83.17
CELL_55297,Stem Cell,40.52,23,98.65
CELL_27386,Erythrocyte,115.0,50,89.47
CELL_69499,Erythrocyte,25.78,21,79.0
CELL_92670,Epithelial,13.27,22,75.64
CELL_32395,Leukocyte,35.14,15,94.85
CELL_49859,Epithelial,45.88,47,51.15
CELL_57777,Neuron,35.34,8,99.77
CELL_41790,Myocyte,85.16,46,78.59
CELL_42412,Leukocyte,57.61,14,52.27
CELL_74979,Myocyte,118.35,5,74.91
CELL_88244,Myocyte,24.61,25,67.66
CELL_66534,Epithelial,57.97,36,84.21
CELL_17761,Epithelial,115.15,13,58.15
CELL_62720,Fibroblast,54.08,38,99.19
CELL_77071,Leukocyte,90.51,29,61.45
CELL_39161,Erythrocyte,87.7,6,70.26
CELL_60235,Myocyte,52.3,25,94.85
CELL_30034,Fibroblast,99.14,36,67.21
CELL_30116,Fibroblast,10.24,35,80.74
CELL_35842,Fibroblast,45.77,15,64.3
CELL_23023,Fibroblast,75.1,19,67.65
CELL_59588,Leukocyte,20.08,38,91.41
CELL_23597,Myocyte,67.15,34,64.59
CELL_47980,Epithelial,102.2,38,85.03
CELL_77344,Epithelial,40.35,31,77.35
CELL_24519,Myocyte,20.66,10,91.21
CELL_40511,Fibroblast,40.88,33,59.92
CELL_47528,Epithelial,29.36,27,81.59
CELL_24421,Leukocyte,107.33,25,75.56
CELL_43295,Myocyte,57.22,30,83.96
CELL_92766,Epithelial,36.85,35,89.18
CELL_38232,Myocyte,8.19,28,97.43
CELL_21427,Stem Cell,11.25,41,87.59
CELL_82031,Neuron,64.13,22,66.5
CELL_28904,Neuron,40.12,42,86.91
CELL_81570,Leukocyte,116.29,16,66.87
CELL_12878,Stem Cell,33.39,26,78.01
CELL_71196,Fibroblast,90.52,13,84.3
CELL_46667,Epithelial,60.17,41,92.26
CELL_61415,Epithelial,111.7,32,92.65
CELL_72726,Leukocyte,50.68,45,83.27
CELL_58286,Leukocyte,109.91,8,79.21
CELL_63619,Leukocyte,32.34,19,88.39
CELL_22662,Leukocyte,43.98,31,83.59
CELL_93242,Neuron,107.09,42,77.82
CELL_95150,Neuron,87.01,19,97.73
CELL_33551,Fibroblast,37.34,15,59.94
CELL_73114,Erythrocyte,116.84,45,68.43
CELL_32052,Epithelial,8.3,45,88.44
CELL_75110,Neuron,29.33,20,90.16
CELL_75577,Fibroblast,115.08,35,65.18
CELL_77784,Fibroblast,12.91,27,50.36
CELL_47715,Myocyte,113.35,5,95.69
CELL_66807,Epithelial,15.63,28,97.36
CELL_35798,Fibroblast,84.97,38,51.84
CELL_12507,Fibroblast,19.7,25,97.61
CELL_81507,Myocyte,39.47,37,60.97
CELL_40357,Myocyte,55.14,34,75.8
CELL_56829,Epithelial,112.39,32,85.6
CELL_77230,Erythrocyte,111.57,26,89.67
CELL_83957,Erythrocyte,34.9,39,74.79
CELL_93692,Fibroblast,29.61,48,96.87
CELL_50730,Leukocyte,9.96,9,70.37
CELL_85972,Epithelial,91.64,31,56.48
CELL_32070,Erythrocyte,51.23,16,73.86
CELL_21347,Neuron,88.45,35,82.53
CELL_47966,Epithelial,63.28,36,70.83
CELL_58905,Epithelial,30.19,6,99.1
CELL_21411,Epithelial,31.87,14,93.16
CELL_43968,Neuron,84.32,36,97.87
CELL_23830,Fibroblast,93.11,46,70.25
CELL_53366,Neuron,87.35,34,69.07
CELL_24259,Stem Cell,116.54,40,66.4
CELL_30455,Epithelial,62.1,19,99.08
CELL_46259,Epithelial,115.99,34,53.56
CELL_19486,Stem Cell,17.1,33,88.64
CELL_31567,Leukocyte,60.2,21,70.99
CELL_26612,Leukocyte,43.83,8,74.38
CELL_55969,Fibroblast,34.82,36,84.49
CELL_64849,Neuron,30.35,9,87.19
CELL_79906,Fibroblast,29.5,46,75.31
CELL_47065,Epithelial,13.9,16,67.44
CELL_93358,Fibroblast,119.23,43,91.38
CELL_23958,Epithelial,6.35,22,55.06
CELL_75673,Neuron,72.8,32,57.94
CELL_85297,Leukocyte,6.67,48,83.14
CELL_54561,Myocyte,111.78,11,90.3
CELL_86842,Neuron,42.43,16,71.49
CELL_51067,Epithelial,12.06,17,95.88
CELL_92885,Erythrocyte,15.58,29,73.23
CELL_74515,Fibroblast,44.79,7,85.92
CELL_73531,Myocyte,98.79,27,90.88
CELL_79924,Myocyte,51.4,31,67.62
CELL_24031,Myocyte,25.63,43,92.13
CELL_81469,Fibroblast,110.34,48,59.76
CELL_96372,Erythrocyte,89.53,41,95.83
CELL_18857,Leukocyte,8.53,8,74.67
CELL_99900,Fibroblast,105.44,36,79.89
CELL_58140,Leukocyte,90.58,25,70.06
CELL_16426,Neuron,92.83,14,80.31
CELL_84871,Myocyte,49.88,40,82.77
CELL_57002,Fibroblast,20.53,32,92.18
CELL_77109,Neuron,73.3,27,69.65
CELL_85453,Myocyte,100.91,34,72.85
CELL_79917,Myocyte,105.85,15,89.54
CELL_40780,Fibroblast,45.84,41,85.06
CELL_75700,Stem Cell,7.89,44,81.08
CELL_14737,Neuron,55.85,32,65.27
CELL_48070,Leukocyte,6.35,35,67.33
CELL_25458,Leukocyte,20.48,46,81.0
CELL_65446,Leukocyte,11.41,34,96.85
CELL_76106,Stem Cell,10.61,5,72.72
CELL_33592,Stem Cell,117.86,50,76.51
CELL_55650,Myocyte,84.19,44,78.91
CELL_67700,Leukocyte,30.99,47,55.35
CELL_29407,Myocyte,23.27,16,97.15
CELL_77387,Fibroblast,94.34,19,50.72
CELL_99950,Stem Cell,58.29,28,88.33
CELL_65334,Myocyte,12.03,43,87.42
CELL_44651,Myocyte,28.66,31,57.7
CELL_30037,Neuron,7.9,47,74.13
CELL_48699,Leukocyte,99.74,8,67.84
CELL_64406,Neuron,101.35,28,60.71
CELL_90718,Epithelial,105.54,45,76.68
CELL_94944,Neuron,15.93,5,53.59
CELL_52089,Fibroblast,106.64,23,94.61
CELL_88112,Erythrocyte,104.78,8,81.89
CELL_61571,Epithelial,109.1,47,61.96
CELL_66395,Fibroblast,46.0,24,89.14
CELL_47868,Epithelial,26.28,42,72.38
CELL_18982,Fibroblast,83.65,40,76.76
CELL_24420,Erythrocyte,34.43,37,89.83
CELL_82408,Stem Cell,64.83,9,60.84
CELL_69073,Leukocyte,90.17,10,95.92
CELL_74521,Stem Cell,59.53,15,97.19
CELL_58934,Epithelial,72.83,43,76.7
CELL_32820,Fibroblast,51.01,5,93.99
CELL_96906,Stem Cell,18.22,37,95.58
CELL_45526,Fibroblast,55.89,39,54.25
CELL_21913,Fibroblast,12.82,23,57.07
CELL_34400,Epithelial,71.27,19,63.67
CELL_82894,Leukocyte,14.86,23,90.5
CELL_88118,Stem Cell,66.57,7,91.87
CELL_73745,Leukocyte,18.73,50,65.62
CELL_51790,Stem Cell,72.94,50,69.72
CELL_81266,Stem Cell,111.9,21,75.47
CELL_10210,Erythrocyte,79.23,42,63.99
CELL_37847,Stem Cell,54.86,11,75.66
CELL_84588,Neuron,113.29,24,63.04
CELL_39433,Fibroblast,25.72,9,64.98
CELL_49721,Stem Cell,107.7,17,52.36
CELL_12366,Neuron,99.27,30,92.26
CELL_22815,Stem Cell,8.86,29,80.81
CELL_59228,Leukocyte,113.57,37,92.09
CELL_83575,Fibroblast,23.85,5,55.38
CELL_66385,Epithelial,34.4,45,56.67
CELL_58356,Stem Cell,99.56,33,98.26
CELL_19563,Fibroblast,78.2,12,92.23
CELL_49449,Myocyte,11.51,13,79.44
CELL_26486,Erythrocyte,90.69,20,83.61
CELL_82587,Epithelial,7.93,32,51.03
CELL_21219,Fibroblast,58.27,19,63.08
CELL_32832,Stem Cell,96.66,24,91.74
CELL_69373,Myocyte,103.99,42,96.76
CELL_35973,Epithelial,42.74,30,63.25
CELL_95499,Fibroblast,32.52,42,58.75
CELL_85889,Epithelial,61.42,34,68.19
CELL_48413,Stem Cell,12.05,27,74.03
CELL_83908,Myocyte,49.1,47,83.13
CELL_74043,Neuron,119.42,41,86.94
CELL_17009,Fibroblast,101.34,19,85.34
CELL_76621,Epithelial,29.88,13,65.23
CELL_17392,Fibroblast,84.06,29,71.28
CELL_36790,Fibroblast,75.07,20,97.5
CELL_33214,Stem Cell,90.91,6,98.54
CELL_32425,Stem Cell,52.42,40,88.9
CELL_65637,Leukocyte,105.3,5,87.81
CELL_25794,Erythrocyte,102.19,48,78.15
CELL_22621,Neuron,76.68,27,87.77
CELL_26869,Myocyte,109.26,16,83.08
CELL_64410,Erythrocyte,55.92,25,73.79
CELL_43672,Myocyte,97.91,7,79.39
CELL_92467,Stem Cell,52.68,42,76.12
CELL_44494,Epithelial,19.28,20,91.49
CELL_32558,Epithelial,48.24,44,67.17
CELL_50996,Erythrocyte,46.51,15,77.73
CELL_67519,Erythrocyte,77.51,19,81.31
CELL_49022,Neuron,102.08,18,69.44
CELL_59277,Epithelial,12.13,14,60.96
CELL_14171,Leukocyte,63.45,24,78.24
CELL_59927,Epithelial,78.45,36,64.82
CELL_74836,Stem Cell,7.17,40,84.35
CELL_61619,Myocyte,28.9,49,64.65
CELL_18816,Stem Cell,112.91,38,50.23
CELL_54326,Neuron,37.69,40,68.8
CELL_46392,Leukocyte,86.67,43,96.73
CELL_37044,Fibroblast,44.2,36,86.44
CELL_52873,Myocyte,31.69,7,95.61
CELL_76343,Stem Cell,55.55,26,97.95
CELL_92964,Fibroblast,36.82,20,57.08
CELL_79074,Leukocyte,81.57,46,52.17
CELL_92915,Epithelial,80.45,6,92.85
CELL_37827,Erythrocyte,56.48,8,95.73
CELL_58454,Fibroblast,13.46,40,61.26
CELL_36528,Fibroblast,76.08,46,51.34
CELL_13008,Leukocyte,66.69,15,67.37
CELL_45024,Myocyte,64.13,34,61.12
CELL_22598,Fibroblast,114.35,45,99.96
CELL_59185,Leukocyte,49.28,45,67.88
CELL_50771,Stem Cell,116.51,9,66.88
CELL_60390,Stem Cell,81.05,28,83.97
CELL_51014,Myocyte,45.55,11,96.35
CELL_23840,Myocyte,111.83,21,55.21
CELL_65746,Leukocyte,5.01,12,60.52
CELL_25380,Stem Cell,107.6,16,56.68
CELL_21671,Fibroblast,57.86,8,96.7
CELL_98901,Fibroblast,96.1,39,75.55
CELL_96138,Erythrocyte,88.06,47,65.07
CELL_22297,Leukocyte,12.65,16,56.27
CELL_62900,Stem Cell,91.62,8,69.65
CELL_96321,Neuron,116.26,33,86.53
CELL_37473,Neuron,53.07,12,82.78
CELL_29564,Neuron,93.75,31,72.61
CELL_67011,Myocyte,119.58,14,85.81
CELL_92134,Erythrocyte,52.08,13,50.07
CELL_49825,Erythrocyte,58.07,14,70.69
CELL_33127,Neuron,89.37,30,62.4
CELL_67712,Neuron,93.85,50,90.32
CELL_63818,Erythrocyte,85.29,48,88.5
CELL_51985,Leukocyte,31.75,23,81.53
CELL_39918,Erythrocyte,33.32,22,70.73
CELL_25237,Fibroblast,94.57,25,57.43
CELL_97821,Myocyte,82.89,33,88.92
CELL_47042,Erythrocyte,66.36,15,98.11
CELL_78000,Erythrocyte,111.36,34,68.53
CELL_89440,Stem Cell,67.7,19,73.45
CELL_58442,Erythrocyte,68.35,30,82.71
CELL_40906,Epithelial,56.44,21,76.07
CELL_26958,Neuron,42.57,21,87.18
CELL_22291,Stem Cell,17.51,25,76.82
CELL_38148,Leukocyte,41.44,19,59.45
CELL_46274,Neuron,71.73,9,99.39
CELL_16930,Erythrocyte,23.47,40,98.28
CELL_32180,Leukocyte,29.46,23,82.91
CELL_83828,Stem Cell,37.21,35,75.62
CELL_15793,Epithelial,117.5,13,66.82
CELL_89323,Stem Cell,26.71,37,66.73
CELL_43036,Myocyte,21.43,48,62.52
CELL_49366,Leukocyte,114.32,50,93.74
CELL_89608,Leukocyte,89.71,47,61.98
CELL_45661,Erythrocyte,106.12,49,52.75
CELL_29373,Neuron,28.3,44,66.67
CELL_24970,Fibroblast,10.53,8,77.48
CELL_20387,Stem Cell,71.32,7,76.3
CELL_39065,Myocyte,17.82,18,67.5
CELL_20699,Fibroblast,20.57,36,92.21
CELL_83301,Neuron,34.66,26,59.31
CELL_91037,Neuron,10.61,27,50.71
CELL_35031,Myocyte,13.31,15,64.37
CELL_54461,Stem Cell,62.18,23,98.63
CELL_69253,Erythrocyte,92.02,46,87.37
CELL_91523,Fibroblast,84.54,7,81.04
CELL_67909,Epithelial,87.58,17,50.66
CELL_74333,Epithelial,68.26,41,98.56
CELL_78265,Epithelial,52.88,12,98.29
CELL_51013,Fibroblast,58.73,36,56.21
CELL_55714,Leukocyte,108.9,39,89.79
CELL_75668,Stem Cell,72.71,39,86.1
CELL_74194,Fibroblast,39.48,21,69.24
CELL_73050,Erythrocyte,26.71,11,68.81
CELL_20278,Erythrocyte,100.52,13,64.14
CELL_25097,Erythrocyte,36.83,24,96.38
CELL_24810,Stem Cell,7.13,38,97.21
CELL_43047,Neuron,90.43,36,63.11
CELL_10887,Neuron,65.28,46,53.33
CELL_30315,Myocyte,102.86,11,61.34
CELL_47885,Stem Cell,17.0,29,73.31
CELL_79146,Stem Cell,99.41,38,82.38
CELL_20117,Stem Cell,24.48,19,94.46
CELL_26238,Erythrocyte,19.39,10,90.21
CELL_99255,Erythrocyte,26.78,40,89.91
CELL_52371,Erythrocyte,61.55,10,98.05
CELL_62858,Erythrocyte,102.34,37,94.84
CELL_45179,Myocyte,14.92,12,82.97
CELL_26118,Erythrocyte,92.54,13,53.2
CELL_16779,Erythrocyte,77.68,7,97.65
CELL_92720,Neuron,103.22,33,59.06
CELL_41859,Stem Cell,52.99,37,60.03
CELL_56572,Epithelial,14.11,31,57.56
CELL_77476,Epithelial,83.25,27,87.91
CELL_72733,Stem Cell,65.6,9,90.76
CELL_33132,Leukocyte,70.82,11,95.08
CELL_59544,Neuron,41.58,32,73.2
CELL_53115,Myocyte,51.37,38,81.1
CELL_25283,Myocyte,47.93,8,97.5
CELL_63062,Leukocyte,37.71,40,65.49
CELL_96242,Erythrocyte,107.12,47,92.1
CELL_57740,Fibroblast,101.49,5,50.69
CELL_19762,Stem Cell,103.48,31,53.34
CELL_60404,Neuron,53.81,40,62.72
CELL_75904,Fibroblast,92.08,14,87.19
CELL_15658,Myocyte,79.52,30,95.0
CELL_81178,Leukocyte,102.55,33,61.81
CELL_69849,Erythrocyte,118.24,38,62.72
CELL_31888,Fibroblast,90.13,42,90.11
CELL_61218,Leukocyte,77.5,44,79.39
CELL_30573,Fibroblast,90.01,50,90.57
CELL_15842,Epithelial,29.23,18,78.66
CELL_26503,Fibroblast,16.04,13,84.49
CELL_84278,Epithelial,97.75,44,94.8
CELL_69004,Epithelial,16.49,11,56.44
CELL_55152,Stem Cell,97.51,36,84.04
CELL_39959,Stem Cell,79.67,33,56.21
CELL_86208,Fibroblast,69.63,31,83.25
CELL_68762,Neuron,114.04,24,79.44
CELL_99256,Epithelial,18.31,29,85.16
CELL_59662,Myocyte,97.6,29,62.6
CELL_74901,Fibroblast,31.83,23,56.24
CELL_42484,Erythrocyte,71.37,30,99.56
CELL_66407,Leukocyte,38.86,37,79.59
CELL_93381,Epithelial,93.62,21,66.85
CELL_32673,Myocyte,40.68,44,82.7
CELL_49419,Erythrocyte,98.96,25,51.24
CELL_18021,Fibroblast,112.07,10,61.0
CELL_36381,Fibroblast,84.37,5,57.38
CELL_91453,Fibroblast,87.44,24,96.48
CELL_89388,Epithelial,87.64,21,58.47
CELL_55212,Neuron,108.0,23,61.4
CELL_90516,Epithelial,30.41,21,57.38
CELL_68329,Fibroblast,86.35,35,58.93
CELL_25286,Fibroblast,6.43,7,74.75
CELL_19563,Myocyte,52.21,32,94.9
CELL_15160,Stem Cell,19.24,37,95.97
CELL_59221,Fibroblast,23.09,24,92.57
CELL_50094,Fibroblast,45.12,45,87.37
CELL_53034,Fibroblast,74.61,27,51.1
CELL_52817,Leukocyte,119.25,32,98.24
CELL_33033,Leukocyte,15.53,15,88.74
CELL_44826,Epithelial,90.88,7,51.99
CELL_94418,Fibroblast,115.12,10,56.3
CELL_17528,Leukocyte,17.63,26,70.74
CELL_16751,Epithelial,115.91,24,78.26
CELL_55850,Epithelial,78.48,42,89.83
CELL_51281,Leukocyte,101.57,39,73.25
CELL_34436,Epithelial,19.34,50,96.18
CELL_87248,Erythrocyte,98.28,49,53.9
CELL_70818,Neuron,27.76,23,98.06
CELL_26153,Leukocyte,44.02,31,76.02
CELL_86295,Erythrocyte,49.69,42,67.81
CELL_76854,Leukocyte,25.1,45,59.67
CELL_99795,Erythrocyte,33.5,50,87.4
CELL_42152,Epithelial,95.62,11,98.35
CELL_35453,Neuron,25.79,48,62.84
CELL_56512,Neuron,62.48,17,82.95
CELL_84770,Leukocyte,105.0,42,91.34
CELL_94577,Leukocyte,51.33,21,83.26
CELL_94791,Erythrocyte,23.06,23,76.04
CELL_48288,Fibroblast,74.7,46,60.27
CELL_40183,Myocyte,106.29,10,85.23
CELL_96961,Myocyte,37.04,43,93.85
CELL_34335,Leukocyte,55.51,39,52.51
CELL_71772,Epithelial,82.38,36,90.57
CELL_81433,Epithelial,18.17,13,68.89
CELL_56374,Fibroblast,13.8,47,66.5
CELL_50338,Fibroblast,76.47,6,51.06
CELL_41765,Leukocyte,36.51,29,56.87
CELL_44375,Stem Cell,38.28,33,94.18
CELL_85249,Fibroblast,82.26,46,73.0
CELL_81915,Erythrocyte,102.95,9,97.63
CELL_19763,Epithelial,66.22,37,67.05
CELL_43933,Neuron,59.59,35,76.98
CELL_53444,Erythrocyte,113.77,42,78.14
CELL_78915,Leukocyte,109.1,46,99.04
CELL_40219,Myocyte,42.95,29,98.7
CELL_63859,Leukocyte,89.87,45,68.3
CELL_18462,Neuron,108.26,24,74.08
CELL_50625,Epithelial,86.78,35,71.36
CELL_99861,Leukocyte,72.22,25,97.45
CELL_66853,Erythrocyte,76.21,14,99.48
CELL_89271,Fibroblast,16.15,16,64.83
CELL_55600,Erythrocyte,38.83,29,91.87
CELL_93582,Neuron,100.64,21,61.28
CELL_66558,Neuron,18.94,42,60.17
CELL_15370,Erythrocyte,7.58,32,58.2
CELL_67843,Myocyte,33.27,11,99.59
CELL_43292,Erythrocyte,18.7,10,90.98
CELL_58693,Fibroblast,35.13,16,78.25
CELL_74192,Leukocyte,11.25,10,90.31
CELL_67389,Leukocyte,99.85,19,51.41
CELL_17697,Stem Cell,15.44,38,62.07
CELL_73079,Epithelial,96.69,32,76.65
CELL_19971,Myocyte,61.49,47,64.1
CELL_72650,Neuron,97.27,8,85.93
CELL_57771,Stem Cell,67.79,42,54.44
CELL_64589,Myocyte,49.12,29,50.87
CELL_32951,Stem Cell,16.05,23,63.55
CELL_25894,Leukocyte,113.97,48,93.52
CELL_92356,Erythrocyte,59.54,25,65.77
CELL_15882,Epithelial,71.85,31,87.77
CELL_99557,Neuron,87.12,7,68.69
CELL_67235,Fibroblast,96.66,41,75.74
CELL_77022,Erythrocyte,82.65,45,87.57
CELL_45436,Fibroblast,54.75,33,93.18
CELL_53183,Fibroblast,114.44,37,55.57
CELL_19049,Leukocyte,50.72,33,92.25
CELL_77016,Neuron,85.26,47,74.99
CELL_71093,Fibroblast,40.02,37,83.65
CELL_45419,Fibroblast,19.43,49,52.76
CELL_28782,Myocyte,68.64,5,99.86
CELL_70211,Erythrocyte,117.06,25,77.6
CELL_13692,Epithelial,21.16,11,68.88
CELL_73330,Neuron,117.88,25,84.02
CELL_25930,Epithelial,23.05,48,92.42
CELL_93467,Leukocyte,45.65,15,71.89
CELL_26380,Erythrocyte,102.14,42,98.54
CELL_19360,Myocyte,44.63,47,74.09
CELL_31168,Epithelial,6.46,6,62.82
CELL_27828,Epithelial,104.92,5,52.5
CELL_98721,Neuron,108.19,37,52.94
CELL_89718,Stem Cell,118.56,8,60.73
CELL_74479,Stem Cell,14.03,12,97.54
CELL_94426,Epithelial,6.69,17,50.08
CELL_78520,Erythrocyte,24.52,34,61.1
CELL_72589,Stem Cell,76.97,7,94.6
CELL_86274,Neuron,41.83,15,79.26
CELL_68341,Fibroblast,48.77,28,75.14
CELL_86024,Neuron,108.95,41,50.63
CELL_50916,Erythrocyte,69.38,6,63.29
CELL_49135,Myocyte,107.12,5,62.97
CELL_61320,Erythrocyte,70.66,33,97.43
CELL_35259,Myocyte,61.28,25,78.13
CELL_66109,Epithelial,107.35,16,71.44
CELL_35751,Leukocyte,15.43,25,79.06
CELL_46760,Myocyte,43.43,31,60.73
CELL_79847,Leukocyte,69.6,48,55.49
CELL_59440,Epithelial,85.9,24,99.43
CELL_42856,Fibroblast,8.88,27,77.96
